,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR419W YKR050W,0.0,NA,2.302733823923523e-26,153,1529,1,0,0.0915032679738562,0.09096313912009513,1.0,0.9993464052287582,0.00065359477124183
1,YHL015W YHR138C,0.0,NA,4.228255451711211e-19,153,1528,2,0,0.09209744503862151,0.091017251635931,1.0,0.9986928104575163,0.00130718954248366
2,YDL081C YPL084W,0.0,NA,5.729816513645233e-19,153,1527,3,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
3,YLR314C YJL053W,0.0,NA,2.6617284516478873e-18,153,1526,4,0,0.0932857991681521,0.09112567004169149,1.0,0.9973856209150327,0.00261437908496732
4,YOR243C YPL196W,0.0,NA,3.400275007204633e-18,153,1525,5,0,0.09387997623291741,0.09117997616209773,1.0,0.9967320261437909,0.0032679738562091504
5,YPL179W YGR258C,0.0,NA,2.2805748336807522e-17,153,1524,6,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
6,YER074W YPL084W,0.0,NA,5.2388008405833213e-17,153,1523,7,0,0.09506833036244801,0.09128878281622911,1.0,0.9954248366013072,0.004575163398692811
7,YLR167W YOR052C,0.0,NA,6.541940515854871e-17,153,1522,8,0,0.09566250742721331,0.09134328358208955,1.0,0.9947712418300654,0.00522875816993464
8,YNL084C YOR162C,0.0,NA,8.934407574687304e-17,153,1521,9,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
9,YPL222W YMR142C,0.0,NA,9.515235933720809e-17,153,1520,10,0,0.09685086155674391,0.09145248057381948,1.0,0.9934640522875817,0.006535947712418301
10,YDL144C YML063W,0.0,NA,1.1024528208230784e-16,153,1519,11,0,0.0974450386215092,0.09150717703349283,1.0,0.9928104575163399,0.00718954248366013
11,YKR085C YDL230W,0.0,NA,1.4753236063471179e-16,153,1518,12,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
12,YBR024W YMR230W,0.0,NA,1.8240833343297676e-16,153,1517,13,0,0.09863339275103981,0.09161676646706587,1.0,0.9915032679738562,0.00849673202614379
13,YER074W YDR018C,0.0,NA,1.941504203085181e-16,153,1516,14,0,0.0992275698158051,0.09167165967645297,1.0,0.9908496732026144,0.009150326797385621
14,YLR093C YML032C,0.0,NA,1.9913554007535469e-16,153,1515,15,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
15,YPR185W YDR097C,0.0,NA,2.237557967669422e-16,153,1514,16,0,0.10041592394533572,0.09178164367126575,1.0,0.9895424836601308,0.01045751633986928
16,YGR119C YPR028W,0.0,NA,2.3802512555462496e-16,153,1513,17,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
17,YIL118W YNL305C,0.0,NA,2.6887954473800413e-16,153,1512,18,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
18,YNL183C YGL147C,0.0,NA,2.8615091710943374e-16,153,1511,19,0,0.1021984551396316,0.09194711538461539,1.0,0.9875816993464053,0.01241830065359477
19,YNL260C YGR233C,0.0,NA,3.340724413750562e-16,153,1510,20,0,0.10279263220439691,0.09200240529164161,1.0,0.9869281045751634,0.013071895424836602
20,YDL204W YLR405W,0.0,NA,3.719547193915839e-16,153,1509,21,0,0.10338680926916222,0.09205776173285199,1.0,0.9862745098039216,0.013725490196078431
21,YOR161C YOR094W,0.0,NA,5.341803223342996e-16,153,1508,22,0,0.10398098633392751,0.09211318482841661,1.0,0.9856209150326798,0.01437908496732026
22,YDR481C YPR163C,0.0,NA,5.697328362294044e-16,153,1507,23,0,0.10457516339869281,0.09216867469879518,1.0,0.984967320261438,0.015032679738562092
23,YGR289C YBL024W,0.0,NA,7.135073616634021e-16,153,1506,24,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
24,YDR299W YBL019W,0.0,NA,7.314007738554716e-16,153,1505,25,0,0.10576351752822341,0.09227985524728588,1.0,0.9836601307189542,0.016339869281045753
25,YBR154C YJL144W,0.0,NA,1.1679728839360075e-15,153,1504,26,0,0.10635769459298872,0.09233554616777308,1.0,0.9830065359477124,0.01699346405228758
26,YER009W YBR126C,0.0,NA,1.6253536289152662e-15,153,1503,27,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
27,YGL200C YJL223C,0.0,NA,1.6453410653716259e-15,153,1502,28,0,0.10754604872251931,0.09244712990936556,1.0,0.9816993464052287,0.018300653594771243
28,YHR029C YOR176W,0.0,NA,1.7534218341665642e-15,153,1501,29,0,0.1081402257872846,0.09250302297460701,1.0,0.9810457516339869,0.01895424836601307
29,YDL201W YKL197C,0.0,NA,1.962518587580748e-15,153,1500,30,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
30,YKL179C YFR049W,0.0,NA,3.0212161745079517e-15,153,1499,31,0,0.10932857991681522,0.09261501210653753,1.0,0.9797385620915032,0.020261437908496733
31,YBR207W YDR161W,0.0,NA,4.211892082529216e-15,153,1498,32,0,0.10992275698158051,0.09267110841913992,1.0,0.9790849673202614,0.02091503267973856
32,YMR251W-A YDL213C,0.0,NA,4.791122858014861e-15,153,1497,33,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
33,YDR390C YMR039C,0.0,NA,5.829547981898954e-15,153,1496,34,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
34,YDR403W YJL184W,0.0,NA,6.6024430998954005e-15,153,1495,35,0,0.11170528817587641,0.09283980582524272,1.0,0.9771241830065359,0.02287581699346405
35,YDL144C YGL093W,0.0,NA,7.091849842972989e-15,153,1494,36,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
