,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YML057W YOR167C,0.0,NA,1.383130964071905e-20,136,1359,1,0,0.09157754010695188,0.09096989966555184,1.0,0.9992647058823529,0.0007352941176470588
1,YGR008C YNL300W,0.0,NA,7.101855929205688e-18,136,1358,2,0,0.09224598930481283,0.09103078982597054,1.0,0.9985294117647059,0.0014705882352941176
2,YOL082W YOR370C,0.0,NA,3.9290122875480703e-17,136,1357,3,0,0.0929144385026738,0.09109176155391828,1.0,0.9977941176470588,0.0022058823529411764
3,YGR008C YDR225W,0.0,NA,1.338770116197802e-16,136,1356,4,0,0.09358288770053476,0.09115281501340483,1.0,0.9970588235294118,0.0029411764705882353
4,YLR048W YLR240W,0.0,NA,4.3486409461217723e-16,136,1355,5,0,0.09425133689839572,0.09121395036887994,1.0,0.9963235294117647,0.003676470588235294
5,YPL123C YJL138C,0.0,NA,4.202759796808394e-15,136,1354,6,0,0.09491978609625669,0.0912751677852349,1.0,0.9955882352941177,0.004411764705882353
6,YBL078C YDL061C,0.0,NA,4.851761523192322e-15,136,1353,7,0,0.09558823529411764,0.0913364674278039,1.0,0.9948529411764706,0.005147058823529412
7,YDL052C YER150W,0.0,NA,8.99127591092808e-15,136,1352,8,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
8,YGR255C YBR245C,0.0,NA,9.469981663266531e-15,136,1351,9,0,0.09692513368983957,0.09145931405514458,1.0,0.9933823529411765,0.006617647058823529
9,YOR380W YBR130C,0.0,NA,1.032078475416906e-14,136,1350,10,0,0.09759358288770054,0.09152086137281291,1.0,0.9926470588235294,0.007352941176470588
10,YML007W YDR100W,0.0,NA,1.131378180702601e-14,136,1349,11,0,0.0982620320855615,0.09158249158249158,1.0,0.9919117647058824,0.008088235294117648
11,YPL154C YML022W,0.0,NA,1.2778545718317505e-14,136,1348,12,0,0.09893048128342247,0.09164420485175202,1.0,0.9911764705882353,0.008823529411764706
12,YAL043C YDR057W,0.0,NA,1.3744200547637087e-14,136,1347,13,0,0.09959893048128342,0.09170600134861767,1.0,0.9904411764705883,0.009558823529411765
13,YDR017C YFR006W,0.0,NA,1.776136441427375e-14,136,1346,14,0,0.10026737967914438,0.09176788124156546,1.0,0.9897058823529412,0.010294117647058823
14,YNL103W YPL097W,0.0,NA,1.904978453627637e-14,136,1345,15,0,0.10093582887700535,0.09182984469952735,1.0,0.9889705882352942,0.011029411764705883
15,YNL072W YDR221W,0.0,NA,2.0975717229766364e-14,136,1344,16,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
16,YIR035C YIL094C,0.0,NA,2.45187950617589e-14,136,1343,17,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
17,YDR449C YGR149W,0.0,NA,3.276949905547423e-14,136,1342,18,0,0.10294117647058823,0.09201623815967523,1.0,0.986764705882353,0.013235294117647059
18,YGL189C YJL139C,0.0,NA,3.412106209556287e-14,136,1341,19,0,0.1036096256684492,0.09207853757616791,1.0,0.9860294117647059,0.013970588235294118
19,YOL161C YMR212C,0.0,NA,4.097035007804596e-14,136,1340,20,0,0.10427807486631016,0.0921409214092141,1.0,0.9852941176470589,0.014705882352941176
20,YJL048C YMR305C,0.0,NA,4.5257844509798834e-14,136,1339,21,0,0.10494652406417113,0.09220338983050848,1.0,0.9845588235294118,0.015441176470588236
21,YJR111C YER025W,0.0,NA,4.733103896336667e-14,136,1338,22,0,0.10561497326203209,0.09226594301221167,1.0,0.9838235294117647,0.016176470588235296
22,YPR040W YDR100W,0.0,NA,5.484781601334046e-14,136,1337,23,0,0.10628342245989304,0.0923285811269518,1.0,0.9830882352941176,0.016911764705882352
23,YNL329C YIL107C,0.0,NA,7.194128647837472e-14,136,1336,24,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
24,YIR035C YBR073W,0.0,NA,8.264439479988006e-14,136,1335,25,0,0.10762032085561497,0.09245411284840245,1.0,0.9816176470588235,0.01838235294117647
25,YAL055W YLR291C,0.0,NA,8.942706872325928e-14,136,1334,26,0,0.10828877005347594,0.09251700680272108,1.0,0.9808823529411764,0.01911764705882353
26,YGL076C YGL183C,0.0,NA,9.689236988696254e-14,136,1333,27,0,0.1089572192513369,0.09257998638529612,1.0,0.9801470588235294,0.019852941176470587
27,YCR005C YNL055C,0.0,NA,9.826139874642356e-14,136,1332,28,0,0.10962566844919786,0.09264305177111716,1.0,0.9794117647058823,0.020588235294117647
28,YMR004W YJL193W,0.0,NA,1.228763049426415e-13,136,1331,29,0,0.11029411764705882,0.09270620313565099,1.0,0.9786764705882353,0.021323529411764706
29,YOR016C YEL012W,0.0,NA,1.272489736194385e-13,136,1330,30,0,0.11096256684491979,0.0927694406548431,1.0,0.9779411764705882,0.022058823529411766
30,YDR376W YNL065W,0.0,NA,1.6766937230988654e-13,136,1329,31,0,0.11163101604278075,0.09283276450511946,1.0,0.9772058823529411,0.022794117647058822
31,YDR166C YAL036C,0.0,NA,1.7491047401684695e-13,136,1328,32,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
32,YOR078W YGR149W,0.0,NA,1.8159906629670874e-13,136,1327,33,0,0.11296791443850267,0.09295967190704033,1.0,0.975735294117647,0.02426470588235294
33,YJL099W YER102W,0.0,NA,2.0986854018956863e-13,136,1326,34,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
34,YMR235C YBR296C,0.0,NA,2.135324116961032e-13,136,1325,35,0,0.1143048128342246,0.09308692676249145,1.0,0.9742647058823529,0.025735294117647058
35,YLR176C YPL149W,0.0,NA,2.3838488691710347e-13,136,1324,36,0,0.11497326203208556,0.09315068493150686,1.0,0.9735294117647059,0.026470588235294117
36,YDR472W YGR155W,0.0,NA,2.4812180847259835e-13,136,1323,37,0,0.11564171122994653,0.0932145305003427,1.0,0.9727941176470588,0.027205882352941177
37,YJR014W YDR127W,0.0,NA,2.8894955547177636e-13,136,1322,38,0,0.1163101604278075,0.09327846364883402,1.0,0.9720588235294118,0.027941176470588237
38,YOR143C YGR156W,0.0,NA,3.1136231830666827e-13,136,1321,39,0,0.11697860962566844,0.09334248455730954,1.0,0.9713235294117647,0.028676470588235293
39,YBR274W YNL157W,0.0,NA,3.2736655183537855e-13,136,1320,40,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
40,YJL210W YMR300C,0.0,NA,3.3105996785111336e-13,136,1319,41,0,0.11831550802139038,0.09347079037800687,1.0,0.9698529411764706,0.030147058823529412
41,YOL149W YKL051W,0.0,NA,3.7515653019022654e-13,136,1318,42,0,0.11898395721925134,0.09353507565337002,1.0,0.9691176470588235,0.030882352941176472
42,YNL085W YBR101C,0.0,NA,4.3677501936414953e-13,136,1317,43,0,0.1196524064171123,0.09359944941500344,1.0,0.9683823529411765,0.03161764705882353
43,YAL044C YML041C,0.0,NA,4.550967892466562e-13,136,1316,44,0,0.12032085561497326,0.09366391184573003,1.0,0.9676470588235294,0.03235294117647059
44,YDR081C YJL151C,0.0,NA,4.807073250741312e-13,136,1315,45,0,0.12098930481283422,0.09372846312887664,1.0,0.9669117647058824,0.03308823529411765
45,YIL031W YMR213W,0.0,NA,4.85813754676212e-13,136,1314,46,0,0.12165775401069519,0.09379310344827586,1.0,0.9661764705882353,0.033823529411764704
46,YPR023C YAL044C,0.0,NA,4.974369440663429e-13,136,1313,47,0,0.12232620320855615,0.09385783298826778,1.0,0.9654411764705882,0.03455882352941177
47,YOL071W YNL300W,0.0,NA,5.181254730812768e-13,136,1312,48,0,0.12299465240641712,0.09392265193370165,1.0,0.9647058823529412,0.03529411764705882
