,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR208C YNL016W,0.0,NA,1.720006091693803e-30,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YLL016W YER144C,0.0,NA,1.0677941241508488e-20,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YAR009C YMR280C,0.0,NA,8.657288278726867e-15,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YNL110C YJR080C,0.0,NA,4.4989253750356284e-13,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YFL050C YKL001C,0.0,NA,1.9750147697839004e-12,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YOL120C YOR182C,0.0,NA,4.002665820318496e-12,1485,14844,6,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
6,YER117W YJL177W,0.0,NA,3.697677927738674e-11,1485,14843,7,0,0.09133761861034588,0.09094806467417932,1.0,0.9995286195286195,0.00047138047138047136
7,YCR011C YHR193C,0.0,NA,5.683927287170043e-11,1485,14842,8,0,0.0913988368533823,0.09095363508299137,1.0,0.9994612794612795,0.0005387205387205387
8,YPR104C YMR207C,0.0,NA,1.6877819974947528e-10,1485,14841,9,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
9,YKL167C YLR180W,0.0,NA,2.3060665876872832e-10,1485,14840,10,0,0.09152127333945516,0.09096477794793262,1.0,0.9993265993265993,0.0006734006734006734
10,YNL110C YIL068C,0.0,NA,2.524654652003022e-10,1485,14839,11,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
11,YHL013C YDL213C,0.0,NA,5.722907148175693e-10,1485,14838,12,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
12,YDR447C YOR182C,0.0,NA,6.038821664944294e-10,1485,14837,13,0,0.09170492806856444,0.09098149736551893,1.0,0.9991245791245791,0.0008754208754208755
13,YNL121C YMR280C,0.0,NA,6.234258664861159e-10,1485,14836,14,0,0.09176614631160086,0.09098707187059617,1.0,0.9990572390572391,0.0009427609427609427
14,YOR273C YOR272W,0.0,NA,6.25487606153996e-10,1485,14835,15,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
15,YGR244C YLR452C,0.0,NA,6.474991653959705e-10,1485,14834,16,0,0.0918885827976737,0.09099822293032661,1.0,0.9989225589225589,0.0010774410774410774
16,YNL112W YCL035C,0.0,NA,6.950084396883938e-10,1485,14833,17,0,0.09194980104071013,0.09100379948523103,1.0,0.9988552188552189,0.0011447811447811449
17,YKR057W YBR177C,0.0,NA,1.0130478678149757e-09,1485,14832,18,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
18,YKR057W YKL167C,0.0,NA,1.0417602336332266e-09,1485,14831,19,0,0.09207223752678298,0.09101495464574651,1.0,0.9987205387205387,0.0012794612794612794
19,YKL191W YEL055C,0.0,NA,1.1816899680994197e-09,1485,14830,20,0,0.0921334557698194,0.09102053325160894,1.0,0.9986531986531987,0.0013468013468013469
20,YOR173W YFL050C,0.0,NA,1.4107844892308208e-09,1485,14829,21,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
21,YKR057W YJL116C,0.0,NA,1.4838967832275785e-09,1485,14828,22,0,0.09225589225589226,0.09103169251517194,1.0,0.9985185185185185,0.0014814814814814814
22,YDL061C YBR062C,0.0,NA,1.5881493897751398e-09,1485,14827,23,0,0.09231711049892868,0.09103727317312409,1.0,0.9984511784511785,0.001548821548821549
23,YDR496C YNL101W,0.0,NA,1.8916734845220162e-09,1485,14826,24,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
24,YGR214W YLR405W,0.0,NA,2.3222137546241584e-09,1485,14825,25,0,0.09243954698500154,0.09104843654199878,1.0,0.9983164983164983,0.0016835016835016834
25,YLR061W YPR011C,0.0,NA,2.6845259348817763e-09,1485,14824,26,0,0.09250076522803796,0.0910540192531731,1.0,0.9982491582491583,0.001750841750841751
26,YKL172W YJL112W,0.0,NA,2.8757998205009017e-09,1485,14823,27,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
27,YGL187C YOL039W,0.0,NA,2.9238018672828048e-09,1485,14822,28,0,0.0926232017141108,0.09106518672962531,1.0,0.9981144781144781,0.0018855218855218854
28,YDR516C YIR026C,1.0,NA,3.2615810052760708e-09,1484,14822,28,1,0.09256198347107437,0.0910094443763032,0.9993265993265993,0.9981144781144781,0.0018855218855218854
29,YHR094C YMR310C,0.0,NA,3.4155136496849536e-09,1484,14821,29,1,0.0926232017141108,0.09101502606562405,0.9993265993265993,0.9980471380471381,0.001952861952861953
30,YFR030W YDR165W,0.0,NA,4.061852632020191e-09,1484,14820,30,1,0.09268441995714723,0.09102060843964671,0.9993265993265993,0.997979797979798,0.00202020202020202
31,YLR344W YBL099W,0.0,NA,4.195212177648955e-09,1484,14819,31,1,0.09274563820018365,0.09102619149849721,0.9993265993265993,0.9979124579124579,0.0020875420875420877
32,YLR194C YKR057W,0.0,NA,4.535119835225032e-09,1484,14818,32,1,0.09280685644322008,0.09103177524230156,0.9993265993265993,0.9978451178451179,0.0021548821548821547
33,YDL020C YNL112W,0.0,NA,4.9013522129826015e-09,1484,14817,33,1,0.0928680746862565,0.09103735967118581,0.9993265993265993,0.9977777777777778,0.0022222222222222222
34,YDR496C YLR345W,0.0,NA,5.015335702296397e-09,1484,14816,34,1,0.09292929292929293,0.09104294478527607,0.9993265993265993,0.9977104377104377,0.0022895622895622897
35,YMR148W YNL217W,0.0,NA,5.4905315849396175e-09,1484,14815,35,1,0.09299051117232936,0.09104853058469844,0.9993265993265993,0.9976430976430977,0.0023569023569023568
36,YOL041C YDR032C,0.0,NA,6.255427731360896e-09,1484,14814,36,1,0.09305172941536578,0.0910541170695791,0.9993265993265993,0.9975757575757576,0.0024242424242424242
37,YGL187C YJR063W,0.0,NA,7.86185339052281e-09,1484,14813,37,1,0.09311294765840221,0.09105970424004418,0.9993265993265993,0.9975084175084175,0.0024915824915824917
38,YGL187C YFR051C,0.0,NA,8.022420949771458e-09,1484,14812,38,1,0.09317416590143864,0.09106529209621993,0.9993265993265993,0.9974410774410775,0.0025589225589225588
39,YBL030C YGR103W,0.0,NA,9.054238248040747e-09,1484,14811,39,1,0.09323538414447505,0.09107088063823258,0.9993265993265993,0.9973737373737374,0.0026262626262626263
40,YNL153C YNL113W,0.0,NA,9.168011239069074e-09,1484,14810,40,1,0.09329660238751147,0.09107646986620842,0.9993265993265993,0.9973063973063973,0.0026936026936026937
41,YBR084W YMR173W,0.0,NA,1.136457683514891e-08,1484,14809,41,1,0.0933578206305479,0.09108205978027374,0.9993265993265993,0.9972390572390573,0.002760942760942761
42,YDL212W YML024W,0.0,NA,1.1833348523282439e-08,1484,14808,42,1,0.09341903887358433,0.09108765038055487,0.9993265993265993,0.9971717171717172,0.0028282828282828283
43,YIR012W YFR030W,0.0,NA,1.2521222281236533e-08,1484,14807,43,1,0.09348025711662075,0.09109324166717819,0.9993265993265993,0.9971043771043772,0.0028956228956228958
44,YJR063W YCR011C,0.0,NA,1.3826698008756466e-08,1484,14806,44,1,0.09354147535965718,0.0910988336402701,0.9993265993265993,0.997037037037037,0.002962962962962963
45,YDL136W YOL121C,0.0,NA,1.564217200211715e-08,1484,14805,45,1,0.0936026936026936,0.09110442629995702,0.9993265993265993,0.996969696969697,0.0030303030303030303
46,YFL002C YDL213C,0.0,NA,1.587950215764522e-08,1484,14804,46,1,0.09366391184573003,0.09111001964636542,0.9993265993265993,0.996902356902357,0.003097643097643098
47,YBL030C YEL029C,0.0,NA,1.5933567354409206e-08,1484,14803,47,1,0.09372513008876646,0.09111561367962179,0.9993265993265993,0.9968350168350169,0.003164983164983165
48,YKR057W YIL107C,0.0,NA,1.597111420892361e-08,1484,14802,48,1,0.09378634833180288,0.09112120839985263,0.9993265993265993,0.9967676767676767,0.0032323232323232323
49,YDR169C YIL133C,0.0,NA,1.7358516402055102e-08,1484,14801,49,1,0.09384756657483931,0.09112680380718452,0.9993265993265993,0.9967003367003368,0.0032996632996633
50,YJL185C YGR214W,0.0,NA,1.7360767046170622e-08,1484,14800,50,1,0.09390878481787572,0.09113239990174404,0.9993265993265993,0.9966329966329966,0.003367003367003367
51,YLR253W YLR061W,0.0,NA,1.8552029246166057e-08,1484,14799,51,1,0.09397000306091215,0.0911379966836578,0.9993265993265993,0.9965656565656565,0.0034343434343434343
52,YBR093C YGL153W,0.0,NA,2.0836695924231208e-08,1484,14798,52,1,0.09403122130394857,0.09114359415305245,0.9993265993265993,0.9964983164983165,0.003501683501683502
53,YOL082W YHL039W,0.0,NA,2.0952189316858494e-08,1484,14797,53,1,0.094092439546985,0.09114919231005467,0.9993265993265993,0.9964309764309764,0.003569023569023569
54,YPL239W YMR105C,0.0,NA,2.1999083443802192e-08,1484,14796,54,1,0.09415365779002142,0.09115479115479115,0.9993265993265993,0.9963636363636363,0.0036363636363636364
55,YJL177W YDL174C,0.0,NA,2.2310000957759257e-08,1484,14795,55,1,0.09421487603305785,0.09116039068738865,0.9993265993265993,0.9962962962962963,0.003703703703703704
56,YIL148W YJR073C,0.0,NA,2.2783940067938602e-08,1484,14794,56,1,0.09427609427609428,0.09116599090797395,0.9993265993265993,0.9962289562289562,0.003771043771043771
57,YKL172W YGR093W,0.0,NA,2.3997715814516596e-08,1484,14793,57,1,0.0943373125191307,0.09117159181667384,0.9993265993265993,0.9961616161616161,0.0038383838383838384
58,YOL040C YCR011C,0.0,NA,2.4656937824829583e-08,1484,14792,58,1,0.09439853076216713,0.09117719341361515,0.9993265993265993,0.9960942760942761,0.003905723905723906
59,YDR169C YHR065C,0.0,NA,2.496038753463381e-08,1484,14791,59,1,0.09445974900520356,0.09118279569892473,0.9993265993265993,0.996026936026936,0.003973063973063973
60,YDR518W YOR159C,0.0,NA,2.6969834365786483e-08,1484,14790,60,1,0.09452096724823998,0.0911883986727295,0.9993265993265993,0.9959595959595959,0.00404040404040404
61,YOR173W YGR234W,0.0,NA,2.7347351050366342e-08,1484,14789,61,1,0.0945821854912764,0.0911940023351564,0.9993265993265993,0.9958922558922559,0.004107744107744108
62,YHR149C YDL020C,0.0,NA,2.7765295840254112e-08,1484,14788,62,1,0.09464340373431282,0.09119960668633235,0.9993265993265993,0.9958249158249158,0.004175084175084175
63,YLR154C YPL019C,0.0,NA,2.7911209343756127e-08,1484,14787,63,1,0.09470462197734925,0.09120521172638436,0.9993265993265993,0.9957575757575757,0.004242424242424243
64,YPL258C YOL097C,0.0,NA,2.9995458561415944e-08,1484,14786,64,1,0.09476584022038567,0.09121081745543946,0.9993265993265993,0.9956902356902357,0.0043097643097643095
65,YOL155C YOL039W,0.0,NA,4.028484923424003e-08,1484,14785,65,1,0.0948270584634221,0.09121642387362469,0.9993265993265993,0.9956228956228956,0.004377104377104377
66,YEL060C YLR448W,0.0,NA,4.09604723472512e-08,1484,14784,66,1,0.09488827670645852,0.09122203098106713,0.9993265993265993,0.9955555555555555,0.0044444444444444444
67,YKR057W YMR105C,0.0,NA,4.230424721640702e-08,1484,14783,67,1,0.09494949494949495,0.0912276387778939,0.9993265993265993,0.9954882154882155,0.004511784511784512
68,YOR273C YGR145W,0.0,NA,4.2906314945412305e-08,1484,14782,68,1,0.09501071319253138,0.09123324726423214,0.9993265993265993,0.9954208754208754,0.004579124579124579
69,YIL107C YOL120C,0.0,NA,4.292874322686657e-08,1484,14781,69,1,0.0950719314355678,0.09123885644020904,0.9993265993265993,0.9953535353535353,0.004646464646464647
70,YHR187W YBL099W,0.0,NA,4.2938328448371976e-08,1484,14780,70,1,0.09513314967860423,0.0912444663059518,0.9993265993265993,0.9952861952861953,0.0047138047138047135
71,YJL177W YOL039W,0.0,NA,4.394886587988367e-08,1484,14779,71,1,0.09519436792164065,0.09125007686158765,0.9993265993265993,0.9952188552188552,0.004781144781144781
72,YMR173W YNL305C,0.0,NA,4.4407251209577225e-08,1484,14778,72,1,0.09525558616467707,0.09125568810724388,0.9993265993265993,0.9951515151515151,0.0048484848484848485
73,YKL120W YGL187C,0.0,NA,4.751697346705441e-08,1484,14777,73,1,0.09531680440771349,0.09126130004304778,0.9993265993265993,0.9950841750841751,0.004915824915824916
74,YOL155C YJR145C,0.0,NA,4.9214573749623014e-08,1484,14776,74,1,0.09537802265074992,0.09126691266912669,0.9993265993265993,0.995016835016835,0.0049831649831649834
75,YDR021W YOR168W,0.0,NA,5.116091372769915e-08,1484,14775,75,1,0.09543924089378635,0.09127252598560798,0.9993265993265993,0.9949494949494949,0.005050505050505051
76,YDL171C YNL153C,0.0,NA,5.5325831027630556e-08,1484,14774,76,1,0.09550045913682277,0.09127813999261902,0.9993265993265993,0.9948821548821549,0.0051178451178451176
77,YGR029W YJL198W,0.0,NA,5.7302411704540646e-08,1484,14773,77,1,0.0955616773798592,0.09128375469028727,0.9993265993265993,0.9948148148148148,0.005185185185185185
78,YBL028C YJL112W,0.0,NA,5.842157690949534e-08,1484,14772,78,1,0.09562289562289562,0.09128937007874016,0.9993265993265993,0.9947474747474747,0.0052525252525252525
79,YGR211W YBR149W,0.0,NA,6.193954504851718e-08,1484,14771,79,1,0.09568411386593205,0.0912949861581052,0.9993265993265993,0.9946801346801347,0.00531986531986532
80,YBR104W YOR251C,0.0,NA,6.453186784938225e-08,1484,14770,80,1,0.09574533210896848,0.0913006029285099,0.9993265993265993,0.9946127946127946,0.0053872053872053875
81,YNL062C YIL133C,0.0,NA,6.792705420366474e-08,1484,14769,81,1,0.0958065503520049,0.09130622039008184,0.9993265993265993,0.9945454545454545,0.005454545454545455
82,YPL211W YJR031C,0.0,NA,6.878624958517321e-08,1484,14768,82,1,0.09586776859504133,0.09131183854294855,0.9993265993265993,0.9944781144781145,0.005521885521885522
83,YLR102C YLR275W,0.0,NA,7.084763353759627e-08,1484,14767,83,1,0.09592898683807775,0.0913174573872377,0.9993265993265993,0.9944107744107744,0.005589225589225589
