,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
78,YGL032C YDL168W,0.0,NA,4.212710180695467e-08,1483,14773,77,2,0.09550045913682277,0.09122785433070867,0.9986531986531987,0.9948148148148148,0.005185185185185185
79,YGR121C YDL014W,0.0,NA,4.356536820182555e-08,1483,14772,78,2,0.0955616773798592,0.09123346662565364,0.9986531986531987,0.9947474747474747,0.0052525252525252525
80,YHR081W YDR044W,0.0,NA,4.413367449274119e-08,1483,14771,79,2,0.09562289562289562,0.09123907961117264,0.9986531986531987,0.9946801346801347,0.00531986531986532
81,YNR056C YIL117C,0.0,NA,4.528500596734375e-08,1483,14770,80,2,0.09568411386593205,0.0912446932873931,0.9986531986531987,0.9946127946127946,0.0053872053872053875
82,YDR408C YLR043C,0.0,NA,4.5365844414391177e-08,1483,14769,81,2,0.09574533210896848,0.09125030765444253,0.9986531986531987,0.9945454545454545,0.005454545454545455
83,YER049W YJR137C,0.0,NA,4.61949163366171e-08,1483,14768,82,2,0.0958065503520049,0.09125592271244846,0.9986531986531987,0.9944781144781145,0.005521885521885522
84,YOR038C YOR098C,0.0,NA,4.841619016815457e-08,1483,14767,83,2,0.09586776859504133,0.09126153846153846,0.9986531986531987,0.9944107744107744,0.005589225589225589
85,YLR185W YDR330W,0.0,NA,4.8903544325185067e-08,1483,14766,84,2,0.09592898683807775,0.09126715490184012,0.9986531986531987,0.9943434343434343,0.0056565656565656566
86,YNL163C YDR045C,0.0,NA,4.8986720457833144e-08,1483,14765,85,2,0.09599020508111417,0.09127277203348104,0.9986531986531987,0.9942760942760943,0.005723905723905724
87,YHR066W YOL142W,0.0,NA,5.035764871763604e-08,1483,14764,86,2,0.09605142332415059,0.09127838985658891,0.9986531986531987,0.9942087542087542,0.0057912457912457915
88,YNL247W YMR242C,0.0,NA,5.6447067464659995e-08,1483,14763,87,2,0.09611264156718702,0.0912840083712914,0.9986531986531987,0.9941414141414141,0.005858585858585859
89,YEL026W YMR241W,0.0,NA,5.665287261535923e-08,1483,14762,88,2,0.09617385981022344,0.09128962757771622,0.9986531986531987,0.9940740740740741,0.005925925925925926
90,YPL139C YOR229W,1.0,NA,5.675702752228062e-08,1482,14762,88,3,0.09611264156718702,0.09123368628416646,0.997979797979798,0.9940740740740741,0.005925925925925926
91,YHR043C YHR089C,0.0,NA,5.792636414980734e-08,1482,14761,89,3,0.09617385981022344,0.09123930308440559,0.997979797979798,0.994006734006734,0.005993265993265993
92,YJL109C YOR202W,0.0,NA,5.8527422908127846e-08,1482,14760,90,3,0.09623507805325987,0.09124492057628371,0.997979797979798,0.9939393939393939,0.006060606060606061
93,YER165W YDL102W,0.0,NA,5.894776222703513e-08,1482,14759,91,3,0.0962962962962963,0.09125053875992857,0.997979797979798,0.9938720538720539,0.006127946127946128
94,YHR040W YML048W,0.0,NA,6.075345737599491e-08,1482,14758,92,3,0.09635751453933272,0.09125615763546797,0.997979797979798,0.9938047138047138,0.006195286195286196
95,YJL207C YNL300W,0.0,NA,6.219477910462956e-08,1482,14757,93,3,0.09641873278236915,0.09126177720302975,0.997979797979798,0.9937373737373737,0.006262626262626263
96,YNL209W YKL006C-A,0.0,NA,6.276560782225715e-08,1482,14756,94,3,0.09647995102540557,0.09126739746274172,0.997979797979798,0.9936700336700337,0.00632996632996633
97,YIR009W YLR043C,0.0,NA,6.293307563964845e-08,1482,14755,95,3,0.096541169268442,0.09127301841473179,0.997979797979798,0.9936026936026936,0.006397306397306397
98,YIR038C YEL040W,0.0,NA,6.381510075925689e-08,1482,14754,96,3,0.09660238751147843,0.09127864005912786,0.997979797979798,0.9935353535353535,0.006464646464646465
99,YMR174C YBR067C,0.0,NA,6.616459558017596e-08,1482,14753,97,3,0.09666360575451484,0.0912842623960579,0.997979797979798,0.9934680134680135,0.006531986531986532
100,YJL109C YPR163C,0.0,NA,6.617860037749779e-08,1482,14752,98,3,0.09672482399755127,0.09128988542564986,0.997979797979798,0.9934006734006734,0.0065993265993266
101,YDR405W YNL255C,0.0,NA,7.289497006013335e-08,1482,14751,99,3,0.09678604224058769,0.09129550914803179,0.997979797979798,0.9933333333333333,0.006666666666666667
102,YJL155C YOR078W,0.0,NA,7.64959224852646e-08,1482,14750,100,3,0.09684726048362412,0.0913011335633317,0.997979797979798,0.9932659932659933,0.006734006734006734
103,YGL031C YOL147C,0.0,NA,7.687211223128543e-08,1482,14749,101,3,0.09690847872666054,0.09130675867167766,0.997979797979798,0.9931986531986532,0.006801346801346801
104,YFR028C YGL031C,0.0,NA,7.822398373491524e-08,1482,14748,102,3,0.09696969696969697,0.09131238447319778,0.997979797979798,0.9931313131313131,0.006868686868686869
105,YER156C YEL042W,0.0,NA,7.824980485793276e-08,1482,14747,103,3,0.0970309152127334,0.09131801096802021,0.997979797979798,0.9930639730639731,0.006936026936026936
106,YPR041W YHR147C,0.0,NA,7.92484868838983e-08,1482,14746,104,3,0.09709213345576982,0.0913236381562731,0.997979797979798,0.992996632996633,0.007003367003367004
107,YGL009C YEL053C,0.0,NA,8.00074104745363e-08,1482,14745,105,3,0.09715335169880625,0.09132926603808468,0.997979797979798,0.9929292929292929,0.007070707070707071
108,YKL165C YNR038W,0.0,NA,8.633061554519372e-08,1482,14744,106,3,0.09721456994184267,0.09133489461358314,0.997979797979798,0.9928619528619529,0.007138047138047138
109,YKL156W YOL080C,0.0,NA,8.671364781775992e-08,1482,14743,107,3,0.0972757881848791,0.09134052388289676,0.997979797979798,0.9927946127946128,0.007205387205387205
110,YPL234C YKL075C,0.0,NA,8.745077906269216e-08,1482,14742,108,3,0.09733700642791551,0.09134615384615384,0.997979797979798,0.9927272727272727,0.007272727272727273
111,YGL161C YER036C,0.0,NA,8.816473950901127e-08,1482,14741,109,3,0.09739822467095194,0.0913517845034827,0.997979797979798,0.9926599326599327,0.00734006734006734
112,YOL086C YKR093W,0.0,NA,8.880218160811637e-08,1482,14740,110,3,0.09745944291398836,0.09135741585501171,0.997979797979798,0.9925925925925926,0.007407407407407408
113,YNL067W YOL006C,0.0,NA,8.912254401138853e-08,1482,14739,111,3,0.09752066115702479,0.09136304790086924,0.997979797979798,0.9925252525252525,0.007474747474747475
114,YGR251W YOR078W,0.0,NA,8.970785358997091e-08,1482,14738,112,3,0.09758187940006122,0.09136868064118372,0.997979797979798,0.9924579124579125,0.007542087542087542
115,YGL009C YGR194C,0.0,NA,8.98900864854113e-08,1482,14737,113,3,0.09764309764309764,0.09137431407608361,0.997979797979798,0.9923905723905724,0.007609427609427609
116,YLR369W YMR242C,0.0,NA,9.10503601403434e-08,1482,14736,114,3,0.09770431588613407,0.09137994820569738,0.997979797979798,0.9923232323232323,0.007676767676767677
117,YMR241W YLR134W,0.0,NA,9.33470758468502e-08,1482,14735,115,3,0.0977655341291705,0.09138558303015354,0.997979797979798,0.9922558922558923,0.007744107744107744
118,YER049W YML091C,0.0,NA,9.409122725401176e-08,1482,14734,116,3,0.09782675237220692,0.09139121854958066,0.997979797979798,0.9921885521885522,0.007811447811447812
119,YGL255W YNL246W,0.0,NA,9.656904609300909e-08,1482,14733,117,3,0.09788797061524335,0.0913968547641073,0.997979797979798,0.9921212121212121,0.00787878787878788
120,YOR253W YLR303W,0.0,NA,9.669603429074414e-08,1482,14732,118,3,0.09794918885827977,0.0914024916738621,0.997979797979798,0.9920538720538721,0.007946127946127946
121,YIL131C YJL136C,0.0,NA,9.726186789293934e-08,1482,14731,119,3,0.09801040710131619,0.09140812927897367,0.997979797979798,0.991986531986532,0.008013468013468014
122,YKL026C YLR134W,0.0,NA,9.853871318910024e-08,1482,14730,120,3,0.09807162534435261,0.09141376757957069,0.997979797979798,0.9919191919191919,0.00808080808080808
123,YER056C YML026C,0.0,NA,1.0043105191925861e-07,1482,14729,121,3,0.09813284358738904,0.09141940657578188,0.997979797979798,0.9918518518518519,0.008148148148148147
124,YLR398C YOL139C,0.0,NA,1.00800477298435e-07,1482,14728,122,3,0.09819406183042546,0.09142504626773597,0.997979797979798,0.9917845117845118,0.008215488215488216
125,YPL212C YGL139W,0.0,NA,1.0082451495918576e-07,1482,14727,123,3,0.09825528007346189,0.09143068665556173,0.997979797979798,0.9917171717171717,0.008282828282828282
126,YMR169C YGR251W,0.0,NA,1.0342813538954942e-07,1482,14726,124,3,0.09831649831649832,0.09143632773938795,0.997979797979798,0.9916498316498317,0.00835016835016835
127,YKR084C YBR238C,0.0,NA,1.0376087544727852e-07,1482,14725,125,3,0.09837771655953474,0.0914419695193435,0.997979797979798,0.9915824915824916,0.008417508417508417
128,YJL194W YHR100C,0.0,NA,1.1027899660120966e-07,1482,14724,126,3,0.09843893480257117,0.0914476119955572,0.997979797979798,0.9915151515151515,0.008484848484848486
129,YPL227C YJL136C,0.0,NA,1.1144472722435239e-07,1482,14723,127,3,0.0985001530456076,0.09145325516815797,0.997979797979798,0.9914478114478115,0.008552188552188552
130,YER165W YDR023W,0.0,NA,1.119453685305416e-07,1482,14722,128,3,0.09856137128864402,0.09145889903727475,0.997979797979798,0.9913804713804714,0.008619528619528619
131,YER073W YBR183W,0.0,NA,1.2032695906327717e-07,1482,14721,129,3,0.09862258953168045,0.09146454360303648,0.997979797979798,0.9913131313131314,0.008686868686868687
132,YDR044W YPL146C,0.0,NA,1.205426514161445e-07,1482,14720,130,3,0.09868380777471687,0.09147018886557215,0.997979797979798,0.9912457912457913,0.008754208754208754
133,YFL029C YDL145C,0.0,NA,1.2266532678495423e-07,1482,14719,131,3,0.09874502601775328,0.0914758348250108,0.997979797979798,0.9911784511784512,0.008821548821548822
134,YMR169C YML026C,0.0,NA,1.2527952719665336e-07,1482,14718,132,3,0.09880624426078971,0.09148148148148148,0.997979797979798,0.9911111111111112,0.008888888888888889
135,YOL123W YOR217W,0.0,NA,1.2537012139546277e-07,1482,14717,133,3,0.09886746250382614,0.09148712883511328,0.997979797979798,0.9910437710437711,0.008956228956228955
136,YNL300W YDR462W,0.0,NA,1.275486027907391e-07,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YKR069W YER148W,0.0,NA,1.33194618001653e-07,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YLR401C YDR424C,0.0,NA,1.3400187981460476e-07,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YLR175W YLR058C,0.0,NA,1.3436813617317966e-07,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YOL080C YDR508C,0.0,NA,1.3534659615288547e-07,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YLR083C YBR067C,0.0,NA,1.3738494430981518e-07,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YER148W YLR134W,0.0,NA,1.394186170955436e-07,1482,14710,140,3,0.09929599020508112,0.09152667984189723,0.997979797979798,0.9905723905723905,0.009427609427609427
143,YBR154C YNL182C,0.0,NA,1.3986419844513875e-07,1482,14709,141,3,0.09935720844811755,0.09153233277746896,0.997979797979798,0.9905050505050506,0.009494949494949495
144,YOL084W YOL139C,0.0,NA,1.4025262373706937e-07,1482,14708,142,3,0.09941842669115396,0.09153798641136504,0.997979797979798,0.9904377104377105,0.009562289562289562
145,YGL255W YDR254W,0.0,NA,1.426268596560476e-07,1482,14707,143,3,0.09947964493419038,0.09154364074371486,0.997979797979798,0.9903703703703703,0.00962962962962963
146,YHR018C YBR067C,0.0,NA,1.44308103244839e-07,1482,14706,144,3,0.09954086317722681,0.09154929577464789,0.997979797979798,0.9903030303030304,0.009696969696969697
147,YPL146C YGL058W,0.0,NA,1.4660214731065935e-07,1482,14705,145,3,0.09960208142026324,0.09155495150429357,0.997979797979798,0.9902356902356902,0.009764309764309764
148,YER113C YLR323C,0.0,NA,1.5338709147272311e-07,1482,14704,146,3,0.09966329966329966,0.09156060793278141,0.997979797979798,0.9901683501683501,0.009831649831649832
149,YFR031C-A YOR043W,0.0,NA,1.5737776948299143e-07,1482,14703,147,3,0.09972451790633609,0.09156626506024096,0.997979797979798,0.9901010101010101,0.009898989898989899
150,YMR056C YLR070C,0.0,NA,1.5819817633655475e-07,1482,14702,148,3,0.09978573614937251,0.09157192288680178,0.997979797979798,0.99003367003367,0.009966329966329967
151,YER170W YOR217W,0.0,NA,1.656704569086287e-07,1482,14701,149,3,0.09984695439240894,0.09157758141259346,0.997979797979798,0.9899663299663299,0.010033670033670034
152,YOR056C YER086W,0.0,NA,1.7145609376711946e-07,1482,14700,150,3,0.09990817263544537,0.09158324063774564,0.997979797979798,0.98989898989899,0.010101010101010102
153,YOR078W YOR022C,0.0,NA,1.7410431496500678e-07,1482,14699,151,3,0.09996939087848179,0.09158890056238798,0.997979797979798,0.9898316498316498,0.010168350168350168
154,YGR102C YJR094W-A,0.0,NA,1.7535205643071095e-07,1482,14698,152,3,0.10003060912151822,0.09159456118665019,0.997979797979798,0.9897643097643097,0.010235690235690235
155,YDR077W YDR255C,0.0,NA,1.7637142946114182e-07,1482,14697,153,3,0.10009182736455463,0.09160022251066197,0.997979797979798,0.9896969696969697,0.010303030303030303
156,YDR045C YPR149W,0.0,NA,1.7972077159811306e-07,1482,14696,154,3,0.10015304560759106,0.0916058845345531,0.997979797979798,0.9896296296296296,0.01037037037037037
157,YDR238C YOR254C,0.0,NA,1.8141142277272593e-07,1482,14695,155,3,0.10021426385062748,0.09161154725845336,0.997979797979798,0.9895622895622895,0.010437710437710438
158,YBR072W YJL151C,0.0,NA,1.8589351213904592e-07,1482,14694,156,3,0.10027548209366391,0.09161721068249258,0.997979797979798,0.9894949494949495,0.010505050505050505
159,YIL051C YLR223C,0.0,NA,1.8750304775494442e-07,1482,14693,157,3,0.10033670033670034,0.09162287480680062,0.997979797979798,0.9894276094276094,0.010572390572390572
160,YPR154W YIL013C,0.0,NA,1.9095448067218967e-07,1482,14692,158,3,0.10039791857973676,0.09162853963150736,0.997979797979798,0.9893602693602693,0.01063973063973064
