,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YML106W YLR355C,0.0,NA,6.589417012037302e-09,1540,15364,36,0,0.09303423848878395,0.09110269758637009,1.0,0.9976623376623377,0.0023376623376623377
36,YJL208C YBR195C,0.0,NA,6.8072547598774236e-09,1540,15363,37,0,0.09309327036599764,0.09110808732177719,1.0,0.9975974025974026,0.0024025974025974027
37,YGR295C YER070W,0.0,NA,7.080991348829002e-09,1540,15362,38,0,0.09315230224321133,0.09111347769494735,1.0,0.9975324675324675,0.0024675324675324677
38,YKR060W YGR283C,0.0,NA,7.743673258175932e-09,1540,15361,39,0,0.09321133412042502,0.09111886870599373,1.0,0.9974675324675325,0.0025324675324675324
39,YDR500C YJL219W,0.0,NA,8.320117927951287e-09,1540,15360,40,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
40,YHL021C YIL070C,0.0,NA,8.352172287118265e-09,1540,15359,41,0,0.09332939787485242,0.09112965264216817,1.0,0.9973376623376623,0.0026623376623376624
41,YDR233C YIL145C,0.0,NA,8.579839949618417e-09,1540,15358,42,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
42,YGR295C YIL145C,0.0,NA,8.634836845544669e-09,1540,15357,43,0,0.0934474616292798,0.09114043913120673,1.0,0.9972077922077922,0.002792207792207792
43,YNL183C YDR190C,0.0,NA,9.536587519676232e-09,1540,15356,44,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
44,YDR500C YJR112W,0.0,NA,1.0291566709952349e-08,1540,15355,45,0,0.0935655253837072,0.09115122817401598,1.0,0.9970779220779221,0.002922077922077922
45,YKR096W YCR031C,0.0,NA,1.0718531839870593e-08,1540,15354,46,0,0.0936245572609209,0.09115662365336806,1.0,0.997012987012987,0.0029870129870129872
46,YNL147W YDR397C,0.0,NA,1.1011899836432804e-08,1540,15353,47,0,0.0936835891381346,0.09116201977150298,1.0,0.9969480519480519,0.003051948051948052
47,YDL184C YIL101C,0.0,NA,1.2041242669624808e-08,1540,15352,48,0,0.09374262101534829,0.09116741652853422,1.0,0.9968831168831169,0.003116883116883117
48,YML056C YHR035W,0.0,NA,1.321604425896794e-08,1540,15351,49,0,0.09380165289256198,0.09117281392457521,1.0,0.9968181818181818,0.003181818181818182
49,YLR243W YNL040W,0.0,NA,1.4596134967348462e-08,1540,15350,50,0,0.09386068476977567,0.09117821195973949,1.0,0.9967532467532467,0.003246753246753247
50,YOR336W YLL009C,0.0,NA,1.5062971314705464e-08,1540,15349,51,0,0.09391971664698938,0.09118361063414057,1.0,0.9966883116883117,0.0033116883116883116
51,YKR089C YML106W,0.0,NA,1.509227587348505e-08,1540,15348,52,0,0.09397874852420307,0.09118900994789199,1.0,0.9966233766233766,0.0033766233766233766
52,YIR037W YJL069C,0.0,NA,1.525059012408292e-08,1540,15347,53,0,0.09403778040141676,0.09119440990110736,1.0,0.9965584415584415,0.0034415584415584417
53,YKR089C YLR264W,0.0,NA,1.5539875164449768e-08,1540,15346,54,0,0.09409681227863045,0.09119981049390027,1.0,0.9964935064935065,0.0035064935064935067
54,YLL062C YDR086C,0.0,NA,1.618883871401522e-08,1540,15345,55,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
55,YOR191W YKL190W,0.0,NA,1.721436682089461e-08,1540,15344,56,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
56,YGR063C YCR005C,0.0,NA,1.798258075780268e-08,1540,15343,57,0,0.09427390791027154,0.09121601611088077,1.0,0.9962987012987014,0.0037012987012987014
57,YPR167C YMR110C,0.0,NA,1.8712446703261776e-08,1540,15342,58,0,0.09433293978748525,0.09122141926312048,1.0,0.9962337662337662,0.0037662337662337664
58,YGR295C YFL018C,0.0,NA,1.9042214915998557e-08,1540,15341,59,0,0.09439197166469894,0.0912268230555062,1.0,0.9961688311688311,0.003831168831168831
59,YAL017W YAL003W,0.0,NA,1.955288375654618e-08,1540,15340,60,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
60,YDR493W YBR280C,0.0,NA,1.9675479023817388e-08,1540,15339,61,0,0.09451003541912632,0.09123763256117069,1.0,0.9960389610389611,0.003961038961038961
61,YDR138W YPR143W,0.0,NA,1.9749359481124884e-08,1540,15338,62,0,0.09456906729634003,0.0912430382746771,1.0,0.995974025974026,0.004025974025974026
62,YCR031C YBL092W,0.0,NA,1.9784838656278225e-08,1540,15337,63,0,0.09462809917355372,0.09124844462878473,1.0,0.9959090909090909,0.004090909090909091
63,YER074W YGR155W,0.0,NA,2.2781506459068623e-08,1540,15336,64,0,0.09468713105076741,0.0912538516236075,1.0,0.9958441558441559,0.004155844155844156
64,YBR254C YDR233C,0.0,NA,2.3847279706501467e-08,1540,15335,65,0,0.0947461629279811,0.09125925925925926,1.0,0.9957792207792208,0.0042207792207792205
65,YGR027C YBR191W,0.0,NA,2.4965340017502058e-08,1540,15334,66,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
66,YFL056C YPL087W,0.0,NA,2.550322797389981e-08,1540,15333,67,0,0.0948642266824085,0.0912700764535056,1.0,0.9956493506493507,0.0043506493506493505
67,YLR218C YNL256W,0.0,NA,2.7218506559734124e-08,1540,15332,68,0,0.09492325855962219,0.09127548601232811,1.0,0.9955844155844156,0.004415584415584416
68,YKL209C YPR086W,0.0,NA,2.7564468041418877e-08,1540,15331,69,0,0.0949822904368359,0.09128089621243554,1.0,0.9955194805194805,0.004480519480519481
69,YEL024W YGL211W,0.0,NA,2.7748194852961205e-08,1540,15330,70,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
70,YIL085C YGR098C,0.0,NA,2.8161467824361353e-08,1540,15329,71,0,0.09510035419126328,0.09129171853696129,1.0,0.9953896103896104,0.004610389610389611
71,YOR086C YPL085W,0.0,NA,3.123052394471415e-08,1540,15328,72,0,0.09515938606847697,0.09129713066160777,1.0,0.9953246753246753,0.004675324675324675
72,YAL025C YPR112C,0.0,NA,3.202050535833223e-08,1540,15327,73,0,0.09521841794569068,0.0913025434279955,1.0,0.9952597402597403,0.00474025974025974
73,YJL208C YPR182W,0.0,NA,3.660198899524403e-08,1540,15326,74,0,0.09527744982290437,0.09130795683623859,1.0,0.9951948051948052,0.004805194805194805
74,YBL064C YER067W,0.0,NA,3.669775949788345e-08,1540,15325,75,0,0.09533648170011806,0.09131337088645124,1.0,0.9951298701298701,0.00487012987012987
75,YGR155W YGL098W,0.0,NA,3.6929044711087045e-08,1540,15324,76,0,0.09539551357733175,0.09131878557874763,1.0,0.9950649350649351,0.0049350649350649355
76,YOR310C YDR288W,0.0,NA,3.753370947379153e-08,1540,15323,77,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
77,YPR118W YJL117W,0.0,NA,3.7815755860037825e-08,1540,15322,78,0,0.09551357733175915,0.09132961689004863,1.0,0.9949350649350649,0.005064935064935065
78,YPR143W YNL040W,0.0,NA,4.047176460630908e-08,1540,15321,79,0,0.09557260920897284,0.09133503350928178,1.0,0.9948701298701299,0.00512987012987013
79,YLL019C YGL148W,0.0,NA,4.1588922528035255e-08,1540,15320,80,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
80,YOR004W YJL163C,0.0,NA,4.383500851190547e-08,1540,15319,81,0,0.09569067296340024,0.0913458686754849,1.0,0.9947402597402597,0.005259740259740259
81,YMR049C YER053C,0.0,NA,4.5951050964276874e-08,1540,15318,82,0,0.09574970484061393,0.0913512872226836,1.0,0.9946753246753247,0.005324675324675325
82,YBL064C YAL038W,0.0,NA,4.603553094284507e-08,1540,15317,83,0,0.09580873671782762,0.0913567064127662,1.0,0.9946103896103896,0.0053896103896103895
83,YJL197W YIL145C,0.0,NA,4.6783590335053304e-08,1540,15316,84,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
84,YKL104C YKL208W,0.0,NA,4.7889564314118616e-08,1540,15315,85,0,0.09592680047225502,0.09136754672204093,1.0,0.9944805194805195,0.00551948051948052
85,YDR493W YCR021C,0.0,NA,5.012182668906462e-08,1540,15314,86,0,0.09598583234946871,0.09137296784146197,1.0,0.9944155844155844,0.005584415584415584
86,YDL078C YMR269W,0.0,NA,5.108426393007903e-08,1540,15313,87,0,0.0960448642266824,0.09137838960422477,1.0,0.9943506493506493,0.00564935064935065
87,YPR020W YER103W,0.0,NA,5.1513222132371084e-08,1540,15312,88,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
88,YPR143W YGR220C,0.0,NA,5.312257655987196e-08,1540,15311,89,0,0.0961629279811098,0.09138923506023382,1.0,0.9942207792207792,0.005779220779220779
89,YMR058W YGL231C,0.0,NA,5.4242899949485945e-08,1540,15310,90,0,0.09622195985832349,0.0913946587537092,1.0,0.9941558441558441,0.005844155844155844
90,YNL086W YNL002C,0.0,NA,5.614555931288123e-08,1540,15309,91,0,0.0962809917355372,0.09140008309098463,1.0,0.9940909090909091,0.005909090909090909
91,YOL065C YNL162W,0.0,NA,5.698829141920214e-08,1540,15308,92,0,0.09634002361275089,0.09140550807217473,1.0,0.994025974025974,0.0059740259740259745
92,YPL226W YDR288W,0.0,NA,5.758652932286168e-08,1540,15307,93,0,0.09639905548996458,0.0914109336973942,1.0,0.9939610389610389,0.006038961038961039
93,YJL208C YMR230W,0.0,NA,6.307379152303838e-08,1540,15306,94,0,0.09645808736717827,0.09141635996675769,1.0,0.9938961038961039,0.006103896103896104
94,YJL080C YLL039C,1.0,NA,6.41231707732004e-08,1539,15306,94,1,0.09639905548996458,0.09136242208370436,0.9993506493506493,0.9938961038961039,0.006103896103896104
95,YBR092C YKL187C,0.0,NA,6.56177761015897e-08,1539,15305,95,1,0.09645808736717827,0.0913678461173118,0.9993506493506493,0.9938311688311688,0.006168831168831169
96,YJR112W YLR355C,0.0,NA,6.64535875216643e-08,1539,15304,96,1,0.09651711924439198,0.09137327079498901,0.9993506493506493,0.9937662337662337,0.006233766233766234
97,YGR027C YJL163C,0.0,NA,6.907128380362337e-08,1539,15303,97,1,0.09657615112160567,0.09137869611685073,0.9993506493506493,0.9937012987012988,0.006298701298701298
98,YHR169W YKR066C,0.0,NA,7.536385027151482e-08,1539,15302,98,1,0.09663518299881936,0.09138412208301169,0.9993506493506493,0.9936363636363637,0.006363636363636364
99,YOR095C YDR139C,0.0,NA,7.66459109513562e-08,1539,15301,99,1,0.09669421487603305,0.0913895486935867,0.9993506493506493,0.9935714285714285,0.0064285714285714285
100,YLR210W YPR020W,0.0,NA,7.781935806860929e-08,1539,15300,100,1,0.09675324675324676,0.09139497594869055,0.9993506493506493,0.9935064935064936,0.006493506493506494
101,YDR046C YHR138C,0.0,NA,7.833074278096319e-08,1539,15299,101,1,0.09681227863046045,0.09140040384843806,0.9993506493506493,0.9934415584415585,0.0065584415584415585
102,YKL150W YJL157C,0.0,NA,7.953149605555154e-08,1539,15298,102,1,0.09687131050767414,0.09140583239294411,0.9993506493506493,0.9933766233766234,0.006623376623376623
103,YEL024W YLR420W,0.0,NA,8.199836543099082e-08,1539,15297,103,1,0.09693034238488783,0.09141126158232359,0.9993506493506493,0.9933116883116883,0.006688311688311689
104,YPR167C YDR190C,0.0,NA,8.221353908766105e-08,1539,15296,104,1,0.09698937426210154,0.09141669141669141,0.9993506493506493,0.9932467532467533,0.006753246753246753
105,YER118C YEL024W,0.0,NA,8.245097404824264e-08,1539,15295,105,1,0.09704840613931523,0.09142212189616253,0.9993506493506493,0.9931818181818182,0.006818181818181818
106,YLR455W YMR321C,0.0,NA,8.390031780436402e-08,1539,15294,106,1,0.09710743801652892,0.0914275530208519,0.9993506493506493,0.9931168831168831,0.006883116883116883
107,YBR091C YDR054C,0.0,NA,8.432176912265277e-08,1539,15293,107,1,0.09716646989374263,0.09143298479087453,0.9993506493506493,0.9930519480519481,0.006948051948051948
108,YDR500C YIL130W,0.0,NA,8.721840316638918e-08,1539,15292,108,1,0.09722550177095632,0.09143841720634543,0.9993506493506493,0.992987012987013,0.007012987012987013
109,YLR009W YBR214W,0.0,NA,8.722373223690738e-08,1539,15291,109,1,0.09728453364817001,0.09144385026737968,0.9993506493506493,0.9929220779220779,0.007077922077922078
110,YML063W YMR058W,0.0,NA,9.023932534546475e-08,1539,15290,110,1,0.0973435655253837,0.09144928397409234,0.9993506493506493,0.9928571428571429,0.007142857142857143
111,YIL021W YOR221C,0.0,NA,9.038677717398969e-08,1539,15289,111,1,0.09740259740259741,0.09145471832659853,0.9993506493506493,0.9927922077922078,0.007207792207792208
112,YIL143C YOR143C,0.0,NA,9.128370948019437e-08,1539,15288,112,1,0.0974616292798111,0.09146015332501337,0.9993506493506493,0.9927272727272727,0.007272727272727273
113,YKR080W YJR085C,0.0,NA,9.457361471731929e-08,1539,15287,113,1,0.09752066115702479,0.09146558896945203,0.9993506493506493,0.9926623376623377,0.007337662337662337
114,YLR075W YOL044W,0.0,NA,9.46562650483429e-08,1539,15286,114,1,0.09757969303423848,0.09147102526002972,0.9993506493506493,0.9925974025974026,0.007402597402597403
115,YNL115C YKL180W,0.0,NA,9.570046444196123e-08,1539,15285,115,1,0.09763872491145219,0.09147646219686163,0.9993506493506493,0.9925324675324675,0.007467532467532467
116,YOR359W YIL008W,0.0,NA,9.637399500661559e-08,1539,15284,116,1,0.09769775678866588,0.091481899780063,0.9993506493506493,0.9924675324675325,0.007532467532467533
117,YML018C YOR224C,0.0,NA,9.688267255114624e-08,1539,15283,117,1,0.09775678866587957,0.09148733800974913,0.9993506493506493,0.9924025974025974,0.0075974025974025975
118,YCR031C YJL141C,0.0,NA,9.886514362733578e-08,1539,15282,118,1,0.09781582054309328,0.09149277688603531,0.9993506493506493,0.9923376623376623,0.007662337662337662
119,YML102W YCR020C-A,0.0,NA,1.0463293875773161e-07,1539,15281,119,1,0.09787485242030697,0.09149821640903687,0.9993506493506493,0.9922727272727273,0.007727272727272728
120,YOR287C YDR054C,0.0,NA,1.05488595636416e-07,1539,15280,120,1,0.09793388429752066,0.09150365657886914,0.9993506493506493,0.9922077922077922,0.007792207792207792
121,YPR194C YMR083W,0.0,NA,1.0573172914973838e-07,1539,15279,121,1,0.09799291617473435,0.09150909739564753,0.9993506493506493,0.9921428571428571,0.007857142857142858
122,YAL003W YML028W,0.0,NA,1.0685121765163785e-07,1539,15278,122,1,0.09805194805194806,0.09151453885948742,0.9993506493506493,0.9920779220779221,0.007922077922077922
123,YJL103C YML056C,0.0,NA,1.0727740118454676e-07,1539,15277,123,1,0.09811097992916175,0.09151998097050427,0.9993506493506493,0.992012987012987,0.007987012987012987
124,YML106W YNL176C,0.0,NA,1.0866934729847344e-07,1539,15276,124,1,0.09817001180637544,0.09152542372881356,0.9993506493506493,0.9919480519480519,0.008051948051948052
125,YHR104W YDR397C,0.0,NA,1.1265692734241384e-07,1539,15275,125,1,0.09822904368358913,0.09153086713453075,0.9993506493506493,0.9918831168831169,0.008116883116883116
126,YJR032W YBL005W,0.0,NA,1.1921115117274894e-07,1539,15274,126,1,0.09828807556080284,0.09153631118777136,0.9993506493506493,0.9918181818181818,0.008181818181818182
127,YDR139C YGR063C,0.0,NA,1.2001329707800323e-07,1539,15273,127,1,0.09834710743801653,0.09154175588865096,0.9993506493506493,0.9917532467532467,0.008246753246753247
128,YKL006W YIL130W,0.0,NA,1.2003893345990946e-07,1539,15272,128,1,0.09840613931523022,0.09154720123728512,0.9993506493506493,0.9916883116883117,0.008311688311688312
129,YKL006W YKL008C,0.0,NA,1.2235069846155966e-07,1539,15271,129,1,0.09846517119244393,0.0915526472337894,0.9993506493506493,0.9916233766233766,0.008376623376623376
130,YKL180W YBL023C,0.0,NA,1.2289447681723686e-07,1539,15270,130,1,0.09852420306965762,0.0915580938782795,0.9993506493506493,0.9915584415584415,0.008441558441558441
131,YBR291C YPR158W,0.0,NA,1.2522612280463363e-07,1539,15269,131,1,0.09858323494687131,0.09156354117087101,0.9993506493506493,0.9914935064935065,0.008506493506493507
132,YBR247C YOR001W,0.0,NA,1.2810021132736438e-07,1539,15268,132,1,0.098642266824085,0.09156898911167966,0.9993506493506493,0.9914285714285714,0.008571428571428572
133,YNR010W YIL145C,0.0,NA,1.2906427571124368e-07,1539,15267,133,1,0.0987012987012987,0.09157443770082113,0.9993506493506493,0.9913636363636363,0.008636363636363636
134,YNL051W YPR113W,0.0,NA,1.2947283778430574e-07,1539,15266,134,1,0.0987603305785124,0.09157988693841118,0.9993506493506493,0.9912987012987013,0.008701298701298701
135,YLR389C YLR276C,0.0,NA,1.3620937977520953e-07,1539,15265,135,1,0.09881936245572609,0.09158533682456559,0.9993506493506493,0.9912337662337662,0.008766233766233766
136,YNL100W YER131W,0.0,NA,1.3879046889542224e-07,1539,15264,136,1,0.09887839433293978,0.09159078735940011,0.9993506493506493,0.9911688311688311,0.008831168831168832
137,YBR110W YDL238C,0.0,NA,1.3959488853743096e-07,1539,15263,137,1,0.09893742621015349,0.09159623854303059,0.9993506493506493,0.9911038961038962,0.008896103896103897
138,YOL058W YBR189W,0.0,NA,1.4066317532979156e-07,1539,15262,138,1,0.09899645808736718,0.09160169037557288,0.9993506493506493,0.991038961038961,0.008961038961038961
139,YMR271C YLR218C,0.0,NA,1.4107588697243045e-07,1539,15261,139,1,0.09905548996458087,0.09160714285714286,0.9993506493506493,0.990974025974026,0.009025974025974026
140,YDR378C YNL142W,0.0,NA,1.41642900075567e-07,1539,15260,140,1,0.09911452184179458,0.09161259598785643,0.9993506493506493,0.990909090909091,0.00909090909090909
141,YDR080W YNL301C,0.0,NA,1.427138016651952e-07,1539,15259,141,1,0.09917355371900827,0.0916180497678295,0.9993506493506493,0.9908441558441559,0.009155844155844155
142,YGR001C YIL075C,0.0,NA,1.4303263640158548e-07,1539,15258,142,1,0.09923258559622196,0.09162350419717807,0.9993506493506493,0.9907792207792208,0.009220779220779221
143,YDL054C YDR031W,0.0,NA,1.4466732523032988e-07,1539,15257,143,1,0.09929161747343565,0.0916289592760181,0.9993506493506493,0.9907142857142858,0.009285714285714286
144,YGL147C YML100W,0.0,NA,1.5032208011689363e-07,1539,15256,144,1,0.09935064935064936,0.09163441500446562,0.9993506493506493,0.9906493506493507,0.00935064935064935
145,YBL045C YML093W,0.0,NA,1.5437959177688754e-07,1539,15255,145,1,0.09940968122786305,0.09163987138263666,0.9993506493506493,0.9905844155844156,0.009415584415584415
146,YGR063C YOR004W,0.0,NA,1.6211740216931503e-07,1539,15254,146,1,0.09946871310507674,0.09164532841064729,0.9993506493506493,0.9905194805194805,0.00948051948051948
147,YKR060W YER066W,0.0,NA,1.6638598765439383e-07,1539,15253,147,1,0.09952774498229043,0.09165078608861363,0.9993506493506493,0.9904545454545455,0.009545454545454546
148,YJL208C YDL124W,0.0,NA,1.6645358869027405e-07,1539,15252,148,1,0.09958677685950414,0.09165624441665178,0.9993506493506493,0.9903896103896104,0.00961038961038961
149,YBR139W YER053C,0.0,NA,1.6800309765585553e-07,1539,15251,149,1,0.09964580873671783,0.0916617033948779,0.9993506493506493,0.9903246753246753,0.009675324675324675
150,YER043C YDR031W,0.0,NA,1.6938344060690724e-07,1539,15250,150,1,0.09970484061393152,0.09166716302340819,0.9993506493506493,0.9902597402597403,0.00974025974025974
151,YPR143W YJR067C,0.0,NA,1.706363974562919e-07,1539,15249,151,1,0.09976387249114523,0.09167262330235883,0.9993506493506493,0.9901948051948052,0.009805194805194805
152,YKL006W YJL172W,0.0,NA,1.7119580775215582e-07,1539,15248,152,1,0.09982290436835892,0.09167808423184608,0.9993506493506493,0.9901298701298701,0.009870129870129871
153,YBR034C YER067W,0.0,NA,1.7762135939847212e-07,1539,15247,153,1,0.09988193624557261,0.09168354581198618,0.9993506493506493,0.9900649350649351,0.009935064935064936
154,YMR110C YKR059W,0.0,NA,1.7840670807345305e-07,1539,15246,154,1,0.0999409681227863,0.09168900804289544,0.9993506493506493,0.99,0.01
155,YMR251W-A YJR025C,0.0,NA,1.7852073597168783e-07,1539,15245,155,1,0.1,0.09169447092469019,0.9993506493506493,0.9899350649350649,0.010064935064935065
156,YOL144W YDR139C,0.0,NA,1.8891834940859553e-07,1539,15244,156,1,0.1000590318772137,0.09169993445748674,0.9993506493506493,0.9898701298701299,0.01012987012987013
157,YDR105C YJL117W,0.0,NA,1.8923499567335966e-07,1539,15243,157,1,0.10011806375442739,0.0917053986414015,0.9993506493506493,0.9898051948051948,0.010194805194805194
158,YGR256W YOL077C,0.0,NA,1.979024091269821e-07,1539,15242,158,1,0.10017709563164108,0.09171086347655086,0.9993506493506493,0.9897402597402597,0.01025974025974026
159,YOR310C YER066W,0.0,NA,1.9987501786999928e-07,1539,15241,159,1,0.10023612750885479,0.09171632896305125,0.9993506493506493,0.9896753246753247,0.010324675324675325
160,YAL038W YFR043C,0.0,NA,2.0057237293258368e-07,1539,15240,160,1,0.10029515938606848,0.09172179510101913,0.9993506493506493,0.9896103896103896,0.01038961038961039
161,YBR034C YHR028C,0.0,NA,2.0148108603734727e-07,1539,15239,161,1,0.10035419126328217,0.09172726189057098,0.9993506493506493,0.9895454545454545,0.010454545454545454
162,YCR094W YJL190C,0.0,NA,2.2607072480695933e-07,1539,15238,162,1,0.10041322314049586,0.09173272933182333,0.9993506493506493,0.9894805194805195,0.010519480519480519
163,YML106W YBR046C,0.0,NA,2.3458231623862957e-07,1539,15237,163,1,0.10047225501770957,0.0917381974248927,0.9993506493506493,0.9894155844155844,0.010584415584415585
164,YKL154W YPR198W,0.0,NA,2.3545372584976576e-07,1539,15236,164,1,0.10053128689492326,0.09174366616989568,0.9993506493506493,0.9893506493506493,0.01064935064935065
