,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR230W YPL143W,0.0,NA,7.720616774158045e-33,561,5609,1,0,0.09107113919948144,0.09092382495948136,1.0,0.9998217468805705,0.00017825311942959
1,YBR092C YOR173W,0.0,NA,5.055717713221716e-26,561,5608,2,0,0.09123318748987198,0.09093856378667531,1.0,0.9996434937611408,0.00035650623885918
2,YJL001W YOR096W,0.0,NA,6.402641009509031e-26,561,5607,3,0,0.09139523578026251,0.0909533073929961,1.0,0.9994652406417113,0.0005347593582887701
3,YNL305C YLR175W,0.0,NA,1.80180613221717e-25,561,5606,4,0,0.09155728407065306,0.09096805578076861,1.0,0.9992869875222816,0.00071301247771836
4,YPR043W YDR287W,0.0,NA,4.519970841309435e-25,561,5605,5,0,0.09171933236104358,0.09098280895231917,1.0,0.9991087344028521,0.00089126559714795
5,YIR038C YMR093W,0.0,NA,5.481174681532147e-25,561,5604,6,0,0.09188138065143413,0.09099756690997567,1.0,0.9989304812834224,0.0010695187165775401
6,YDR074W YOR096W,0.0,NA,3.2094843399809863e-24,561,5603,7,0,0.09204342894182467,0.0910123296560675,1.0,0.9987522281639929,0.0012477718360071302
7,YNL115C YDR418W,0.0,NA,4.7372006126284574e-23,561,5602,8,0,0.0922054772322152,0.09102709719292552,1.0,0.9985739750445632,0.00142602495543672
8,YKL082C YBR149W,0.0,NA,6.277591000680526e-23,561,5601,9,0,0.09236752552260574,0.09104186952288218,1.0,0.9983957219251337,0.0016042780748663102
9,YDL083C YOR031W,0.0,NA,9.151697792681448e-23,561,5600,10,0,0.09252957381299627,0.09105664664827139,1.0,0.9982174688057041,0.0017825311942959
10,YER156C YGR088W,0.0,NA,1.0736051083437122e-22,561,5599,11,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
11,YIR037W YMR217W,0.0,NA,1.0116996463923895e-21,561,5598,12,0,0.09285367039377734,0.0910862152946907,1.0,0.9978609625668449,0.0021390374331550803
12,YBR006W YDR418W,0.0,NA,1.1744789358613086e-21,561,5597,13,0,0.09301571868416789,0.09110100682039624,1.0,0.9976827094474153,0.0023172905525846704
13,YJL125C YOR173W,0.0,NA,1.3431658216336979e-21,561,5596,14,0,0.09317776697455842,0.09111580315088517,1.0,0.9975044563279858,0.0024955436720142605
14,YGR145W YJR096W,0.0,NA,2.1049628150845238e-21,561,5595,15,0,0.09333981526494896,0.09113060428849902,1.0,0.9973262032085561,0.00267379679144385
15,YJL189W YGR284C,0.0,NA,3.732885158692818e-21,561,5594,16,0,0.09350186355533949,0.09114541023558083,1.0,0.9971479500891266,0.00285204991087344
16,YOL125W YKR067W,0.0,NA,5.076524549305138e-21,561,5593,17,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
17,YPR132W YDR447C,0.0,NA,9.690533159364525e-21,561,5592,18,0,0.09382596013612056,0.09117503656752804,1.0,0.9967914438502674,0.0032085561497326204
18,YOR245C YDR226W,0.0,NA,1.0528810432146694e-20,561,5591,19,0,0.0939880084265111,0.09118985695708713,1.0,0.9966131907308378,0.0033868092691622105
19,YDR284C YDR418W,0.0,NA,1.250074358119419e-20,561,5590,20,0,0.09415005671690163,0.09120468216550154,1.0,0.9964349376114082,0.0035650623885918
20,YDL110C YDR418W,0.0,NA,1.359517865640357e-20,561,5589,21,0,0.09431210500729217,0.09121951219512195,1.0,0.9962566844919786,0.0037433155080213902
21,YBR093C YLR370C,0.0,NA,1.776869743440713e-20,561,5588,22,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
22,YAR071W YIR036C,0.0,NA,2.5773343609128387e-20,561,5587,23,0,0.09463620158807325,0.09124918672739102,1.0,0.9959001782531194,0.00409982174688057
23,YER013W YOR096W,0.0,NA,2.6792984270180642e-20,561,5586,24,0,0.09479824987846379,0.09126403123474866,1.0,0.9957219251336898,0.0042780748663101605
24,YCR034W YHR194W,0.0,NA,5.199808872581491e-20,561,5585,25,0,0.09496029816885432,0.09127888057273023,1.0,0.9955436720142602,0.004456327985739751
25,YNL305C YGR283C,0.0,NA,8.051993217501967e-20,561,5584,26,0,0.09512234645924486,0.09129373474369407,1.0,0.9953654188948307,0.004634581105169341
26,YLR380W YAL060W,0.0,NA,9.082467036521825e-20,561,5583,27,0,0.09528439474963539,0.09130859375,1.0,0.9951871657754011,0.004812834224598931
