,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YKL172W YJR048W,0.0,NA,3.887078664179715e-16,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YGR245C YGL185C,0.0,NA,4.014631238124372e-16,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YMR052W YBR132C,0.0,NA,4.280453999774413e-16,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YJL104W YOL084W,0.0,NA,5.155517914231318e-16,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YML110C YMR116C,0.0,NA,5.343719105990567e-16,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YLR083C YJR048W,0.0,NA,5.559260403704817e-16,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YDR184C YHR166C,0.0,NA,6.272753842264148e-16,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YML130C YER131W,0.0,NA,9.45045353042582e-16,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YMR153W YDR006C,0.0,NA,1.0432762933312552e-15,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YLR455W YML018C,0.0,NA,1.1774971341531716e-15,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YFR029W YDR280W,0.0,NA,1.2008218804217133e-15,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YOR374W YDR120C,0.0,NA,1.5171765101225777e-15,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YBR145W YDL063C,0.0,NA,1.575058400694082e-15,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YJL192C YJL223C,0.0,NA,1.8621269721227473e-15,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YER038C YKL009W,0.0,NA,1.9776618426117602e-15,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YPL124W YBR187W,0.0,NA,2.1620753147891247e-15,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YJR140C YKR008W,0.0,NA,2.3970365368850737e-15,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YJL117W YHR034C,0.0,NA,2.8716365087699466e-15,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YOR032C YNL209W,0.0,NA,3.2863116524936564e-15,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YNL232W YHR032W,0.0,NA,3.6396700811656274e-15,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YJL110C YGL166W,0.0,NA,3.8312867215264425e-15,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YJL198W YGR223C,0.0,NA,4.2040108644714885e-15,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YIL088C YGL220W,0.0,NA,4.302802858208599e-15,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YNL036W YHR133C,0.0,NA,4.3984434658654505e-15,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YKL172W YGL123W,0.0,NA,4.865087045518527e-15,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YLL006W YAR071W,0.0,NA,4.905732768525472e-15,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YMR306W YBR154C,0.0,NA,5.905041063872414e-15,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YOL139C YPL276W,0.0,NA,5.925507497460446e-15,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YDL213C YMR157C,0.0,NA,6.145989326597793e-15,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YHR118C YPL150W,0.0,NA,6.1701619528465364e-15,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YNL299W YGL215W,0.0,NA,6.195610634230318e-15,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YIR041W YOL056W,0.0,NA,6.66703275025533e-15,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YOR101W YIL073C,0.0,NA,6.833968544599049e-15,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YCR093W YDR284C,0.0,NA,7.064929018326879e-15,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YGR236C YMR150C,0.0,NA,7.86206918388906e-15,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YCR010C YJR139C,0.0,NA,7.986457666259248e-15,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YER171W YLL002W,0.0,NA,8.38869074302074e-15,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YER061C YGR260W,0.0,NA,8.433128632532542e-15,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YPL206C YCR010C,0.0,NA,8.938268589088905e-15,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
53,YLR455W YDR280W,0.0,NA,9.301599983681848e-15,231,2256,54,0,0.11216056670602124,0.09288299155609167,1.0,0.9766233766233766,0.023376623376623377
54,YDR292C YOL025W,0.0,NA,9.417098855270603e-15,231,2255,55,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
55,YKR025W YOR054C,0.0,NA,9.639351830300659e-15,231,2254,56,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
56,YGL093W YJL097W,0.0,NA,1.2327178801384633e-14,231,2253,57,0,0.11334120425029516,0.0929951690821256,1.0,0.9753246753246754,0.024675324675324677
57,YKL009W YNL273W,0.0,NA,1.4499667539227303e-14,231,2252,58,0,0.11373475009838646,0.09303262182843335,1.0,0.9748917748917749,0.025108225108225107
58,YDR395W YOL084W,0.0,NA,1.5083854304487332e-14,231,2251,59,0,0.11412829594647776,0.09307010475423046,1.0,0.9744588744588745,0.02554112554112554
59,YHR115C YPR020W,0.0,NA,1.7565725214446423e-14,231,2250,60,0,0.11452184179456906,0.09310761789600967,1.0,0.974025974025974,0.025974025974025976
60,YHR170W YGR053C,0.0,NA,1.8112886475516073e-14,231,2249,61,0,0.11491538764266036,0.09314516129032258,1.0,0.9735930735930736,0.026406926406926406
61,YBR195C YMR059W,0.0,NA,2.0920619430613366e-14,231,2248,62,0,0.11530893349075168,0.09318273497377975,1.0,0.9731601731601731,0.02683982683982684
62,YPR031W YIL079C,0.0,NA,2.5148545423317632e-14,231,2247,63,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
63,YDR512C YOR283W,0.0,NA,2.745393701871629e-14,231,2246,64,0,0.11609602518693428,0.09325797335486476,1.0,0.9722943722943723,0.027705627705627706
64,YPL256C YBR086C,0.0,NA,2.9005267697217174e-14,231,2245,65,0,0.11648957103502558,0.09329563812600969,1.0,0.9718614718614719,0.02813852813852814
65,YLR271W YGR233C,0.0,NA,3.0582537912694774e-14,231,2244,66,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
66,YJR082C YER140W,0.0,NA,3.9327671978381384e-14,231,2243,67,0,0.11727666273120818,0.09337105901374293,1.0,0.970995670995671,0.029004329004329005
67,YMR069W YMR105C,0.0,NA,3.9662138184197795e-14,231,2242,68,0,0.11767020857929948,0.09340881520420542,1.0,0.9705627705627705,0.02943722943722944
68,YOL139C YPL280W,0.0,NA,4.090756799599547e-14,231,2241,69,0,0.1180637544273908,0.09344660194174757,1.0,0.9701298701298702,0.02987012987012987
69,YGR159C YDR078C,0.0,NA,4.159815734602369e-14,231,2240,70,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
70,YML054C YDR231C,0.0,NA,4.1837749085484044e-14,231,2239,71,0,0.1188508461235734,0.09352226720647773,1.0,0.9692640692640693,0.030735930735930735
71,YOL032W YLR249W,0.0,NA,4.528677237901346e-14,231,2238,72,0,0.1192443919716647,0.09356014580801944,1.0,0.9688311688311688,0.03116883116883117
72,YOR276W YDL024C,0.0,NA,4.559845339854873e-14,231,2237,73,0,0.119637937819756,0.09359805510534847,1.0,0.9683982683982684,0.0316017316017316
73,YFL014W YEL022W,0.0,NA,4.709905696790445e-14,231,2236,74,0,0.1200314836678473,0.09363599513579246,1.0,0.9679653679653679,0.032034632034632034
74,YHR166C YDR120C,0.0,NA,5.178940365750326e-14,231,2235,75,0,0.1204250295159386,0.09367396593673966,1.0,0.9675324675324676,0.032467532467532464
75,YDR287W YKL180W,0.0,NA,5.5867755490183676e-14,231,2234,76,0,0.12081857536402991,0.09371196754563894,1.0,0.9670995670995671,0.0329004329004329
76,YNL177C YBL059W,0.0,NA,6.247089569819467e-14,231,2233,77,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
77,YOL149W YBR147W,0.0,NA,6.529833233371099e-14,231,2232,78,0,0.12160566706021252,0.09378806333739342,1.0,0.9662337662337662,0.033766233766233764
78,YHR179W YCR005C,0.0,NA,6.569334106646535e-14,231,2231,79,0,0.12199921290830382,0.09382615759545085,1.0,0.9658008658008658,0.0341991341991342
79,YCL059C YGL237C,0.0,NA,6.614672730994448e-14,231,2230,80,0,0.12239275875639512,0.0938642828118651,1.0,0.9653679653679653,0.03463203463203463
80,YNL156C YHR011W,0.0,NA,6.885141870700828e-14,231,2229,81,0,0.12278630460448642,0.09390243902439024,1.0,0.964935064935065,0.03506493506493506
81,YER131W YMR234W,0.0,NA,7.785045936896384e-14,231,2228,82,0,0.12317985045257772,0.0939406262708418,1.0,0.9645021645021645,0.0354978354978355
82,YNL311C YCL064C,0.0,NA,8.828816855117189e-14,231,2227,83,0,0.12357339630066903,0.09397884458909683,1.0,0.9640692640692641,0.03593073593073593
83,YGL123W YNL200C,0.0,NA,9.483742052307856e-14,231,2226,84,0,0.12396694214876033,0.09401709401709402,1.0,0.9636363636363636,0.03636363636363636
84,YMR019W YAR071W,0.0,NA,9.935730352610833e-14,231,2225,85,0,0.12436048799685163,0.09405537459283388,1.0,0.9632034632034632,0.0367965367965368
85,YML018C YDL007W,0.0,NA,9.989258769119158e-14,231,2224,86,0,0.12475403384494294,0.09409368635437881,1.0,0.9627705627705627,0.03722943722943723
86,YHR170W YJL112W,0.0,NA,1.02527863044162e-13,231,2223,87,0,0.12514757969303425,0.0941320293398533,1.0,0.9623376623376624,0.03766233766233766
87,YHR216W YAR033W,0.0,NA,1.0413528763256186e-13,231,2222,88,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
88,YDL089W YGR066C,0.0,NA,1.05445234249886e-13,231,2221,89,0,0.12593467138921685,0.09420880913539967,1.0,0.9614718614718615,0.03852813852813853
89,YHL020C YOR374W,0.0,NA,1.0669469593851261e-13,231,2220,90,0,0.12632821723730814,0.09424724602203183,1.0,0.961038961038961,0.03896103896103896
90,YER100W YML040W,0.0,NA,1.1191258830018855e-13,231,2219,91,0,0.12672176308539945,0.09428571428571429,1.0,0.9606060606060606,0.03939393939393939
91,YHR178W YCR010C,0.0,NA,1.294793807761485e-13,231,2218,92,0,0.12711530893349074,0.09432421396488362,1.0,0.9601731601731601,0.03982683982683983
92,YIL006W YGR066C,0.0,NA,1.3001664361019655e-13,231,2217,93,0,0.12750885478158205,0.09436274509803921,1.0,0.9597402597402598,0.04025974025974026
93,YNL036W YOR382W,0.0,NA,1.3680130975506771e-13,231,2216,94,0,0.12790240062967337,0.09440130772374336,1.0,0.9593073593073593,0.04069264069264069
94,YHR071W YGR245C,0.0,NA,1.4461835320857958e-13,231,2215,95,0,0.12829594647776466,0.09443990188062143,1.0,0.9588744588744589,0.04112554112554113
95,YCL008C YDL192W,0.0,NA,1.4769419411433948e-13,231,2214,96,0,0.12868949232585597,0.09447852760736196,1.0,0.9584415584415584,0.04155844155844156
96,YDR348C YDR370C,0.0,NA,1.5814416833362377e-13,231,2213,97,0,0.12908303817394726,0.09451718494271685,1.0,0.958008658008658,0.04199134199134199
97,YOR021C YJL151C,0.0,NA,1.666170185762178e-13,231,2212,98,0,0.12947658402203857,0.09455587392550144,1.0,0.9575757575757575,0.04242424242424243
98,YGR105W YDR416W,0.0,NA,1.6725892047243784e-13,231,2211,99,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
99,YPL004C YNL093W,1.0,NA,1.702854166268225e-13,230,2211,99,1,0.12947658402203857,0.09422367882015567,0.9956709956709957,0.9571428571428572,0.04285714285714286
100,YDR306C YJL136C,0.0,NA,1.7038548848734292e-13,230,2210,100,1,0.12987012987012986,0.0942622950819672,0.9956709956709957,0.9567099567099567,0.04329004329004329
101,YGR260W YOL153C,0.0,NA,1.723702560893492e-13,230,2209,101,1,0.13026367571822117,0.0943009430094301,0.9956709956709957,0.9562770562770563,0.043722943722943726
102,YPR143W YPL209C,0.0,NA,1.7652355000907088e-13,230,2208,102,1,0.1306572215663125,0.09433962264150944,0.9956709956709957,0.9558441558441558,0.04415584415584416
103,YOR346W YJR042W,0.0,NA,1.860084216645172e-13,230,2207,103,1,0.13105076741440377,0.0943783340172343,0.9956709956709957,0.9554112554112554,0.04458874458874459
104,YHR071W YNL313C,0.0,NA,1.9606388181828832e-13,230,2206,104,1,0.1314443132624951,0.09441707717569786,0.9956709956709957,0.9549783549783549,0.045021645021645025
105,YMR095C YGR214W,0.0,NA,1.9651988369950857e-13,230,2205,105,1,0.13183785911058638,0.0944558521560575,0.9956709956709957,0.9545454545454546,0.045454545454545456
106,YKL009W YGR042W,0.0,NA,2.0851671626333224e-13,230,2204,106,1,0.1322314049586777,0.09449465899753492,0.9956709956709957,0.9541125541125541,0.04588744588744589
107,YJL161W YGL245W,0.0,NA,2.2476733473573984e-13,230,2203,107,1,0.13262495080676898,0.09453349773941636,0.9956709956709957,0.9536796536796537,0.04632034632034632
108,YLR370C YIL022W,0.0,NA,2.2705966338902595e-13,230,2202,108,1,0.1330184966548603,0.09457236842105263,0.9956709956709957,0.9532467532467532,0.046753246753246755
109,YNL223W YGR070W,0.0,NA,2.3264338589248923e-13,230,2201,109,1,0.1334120425029516,0.09461127108185932,0.9956709956709957,0.9528138528138528,0.047186147186147186
110,YHR216W YKL016C,0.0,NA,2.3302396796008595e-13,230,2200,110,1,0.1338055883510429,0.09465020576131687,0.9956709956709957,0.9523809523809523,0.047619047619047616
111,YPR020W YKL137W,0.0,NA,2.414134972657245e-13,230,2199,111,1,0.1341991341991342,0.09468917249897077,0.9956709956709957,0.951948051948052,0.048051948051948054
112,YOL044W YNR065C,0.0,NA,2.4511935450138855e-13,230,2198,112,1,0.1345926800472255,0.09472817133443164,0.9956709956709957,0.9515151515151515,0.048484848484848485
113,YIL125W YMR250W,0.0,NA,2.6371857171983426e-13,230,2197,113,1,0.1349862258953168,0.09476720230737536,0.9956709956709957,0.9510822510822511,0.048917748917748916
114,YMR052W YGL123W,0.0,NA,2.723001674403286e-13,230,2196,114,1,0.1353797717434081,0.09480626545754328,0.9956709956709957,0.9506493506493506,0.04935064935064935
115,YBR267W YIL122W,0.0,NA,2.731188756058267e-13,230,2195,115,1,0.1357733175914994,0.09484536082474226,0.9956709956709957,0.9502164502164502,0.049783549783549784
116,YKR022C YGR200C,0.0,NA,2.732892850822871e-13,230,2194,116,1,0.13616686343959072,0.09488448844884488,0.9956709956709957,0.9497835497835497,0.050216450216450215
117,YDL051W YBR293W,0.0,NA,3.029632751269662e-13,230,2193,117,1,0.136560409287682,0.09492364836978952,0.9956709956709957,0.9493506493506494,0.05064935064935065
118,YDR113C YHR216W,0.0,NA,3.4494984451315103e-13,230,2192,118,1,0.13695395513577333,0.09496284062758051,0.9956709956709957,0.9489177489177489,0.05108225108225108
119,YGR194C YBL107C,0.0,NA,3.679880835813498e-13,230,2191,119,1,0.1373475009838646,0.09500206526228831,0.9956709956709957,0.9484848484848485,0.051515151515151514
120,YPL093W YGR206W,0.0,NA,3.821430747796145e-13,230,2190,120,1,0.13774104683195593,0.09504132231404959,0.9956709956709957,0.948051948051948,0.05194805194805195
121,YDR512C YNL311C,0.0,NA,3.988983622582598e-13,230,2189,121,1,0.1381345926800472,0.09508061182306739,0.9956709956709957,0.9476190476190476,0.05238095238095238
122,YDR131C YJR139C,0.0,NA,4.0423987399638983e-13,230,2188,122,1,0.13852813852813853,0.09511993382961124,0.9956709956709957,0.9471861471861471,0.05281385281385281
123,YMR256C YPL243W,0.0,NA,4.133378210015304e-13,230,2187,123,1,0.13892168437622984,0.09515928837401738,0.9956709956709957,0.9467532467532468,0.053246753246753244
124,YHR139C YOL016C,0.0,NA,4.372250987910026e-13,230,2186,124,1,0.13931523022432113,0.09519867549668874,0.9956709956709957,0.9463203463203463,0.05367965367965368
125,YBR035C YOL084W,0.0,NA,4.479241142493068e-13,230,2185,125,1,0.13970877607241244,0.09523809523809523,0.9956709956709957,0.9458874458874459,0.05411255411255411
126,YDR519W YJL165C,0.0,NA,4.858174409635985e-13,230,2184,126,1,0.14010232192050373,0.09527754763877382,0.9956709956709957,0.9454545454545454,0.05454545454545454
127,YOL077C YIL017C,0.0,NA,4.919849792318909e-13,230,2183,127,1,0.14049586776859505,0.09531703273932864,0.9956709956709957,0.945021645021645,0.05497835497835498
128,YAL062W YHR169W,0.0,NA,4.962618857518031e-13,230,2182,128,1,0.14088941361668633,0.09535655058043117,0.9956709956709957,0.9445887445887445,0.05541125541125541
129,YGR020C YGR295C,0.0,NA,5.287982508470068e-13,230,2181,129,1,0.14128295946477765,0.09539610120282041,0.9956709956709957,0.9441558441558442,0.05584415584415584
130,YNL297C YCR094W,1.0,NA,5.323635412710082e-13,229,2181,129,2,0.14088941361668633,0.0950207468879668,0.9913419913419913,0.9441558441558442,0.05584415584415584
131,YNR039C YLR057W,0.0,NA,5.337961518116219e-13,229,2180,130,2,0.14128295946477765,0.0950601909506019,0.9913419913419913,0.9437229437229437,0.05627705627705628
132,YBR061C YBR183W,0.0,NA,5.573750553981849e-13,229,2179,131,2,0.14167650531286896,0.09509966777408638,0.9913419913419913,0.9432900432900433,0.05670995670995671
133,YLR194C YOR287C,0.0,NA,6.03046746653485e-13,229,2178,132,2,0.14207005116096025,0.09513917739925218,0.9913419913419913,0.9428571428571428,0.05714285714285714
134,YDR503C YDL241W,0.0,NA,6.234474742017326e-13,229,2177,133,2,0.14246359700905156,0.09517871986699916,0.9913419913419913,0.9424242424242424,0.05757575757575758
135,YKL075C YLR073C,0.0,NA,6.417195334146308e-13,229,2176,134,2,0.14285714285714285,0.09521829521829522,0.9913419913419913,0.941991341991342,0.05800865800865801
136,YBR132C YJR068W,0.0,NA,6.473413385194027e-13,229,2175,135,2,0.14325068870523416,0.09525790349417637,0.9913419913419913,0.9415584415584416,0.05844155844155844
137,YHR016C YFL039C,1.0,NA,6.506960226713987e-13,228,2175,135,3,0.14285714285714285,0.09488139825218476,0.987012987012987,0.9415584415584416,0.05844155844155844
138,YDL099W YOR243C,0.0,NA,7.009100873485441e-13,228,2174,136,3,0.14325068870523416,0.09492089925062448,0.987012987012987,0.9411255411255411,0.05887445887445888
139,YBL007C YCR009C,1.0,NA,7.248717143019945e-13,227,2174,136,4,0.14285714285714285,0.09454394002498959,0.9826839826839827,0.9411255411255411,0.05887445887445888
140,YML130C YNL258C,0.0,NA,7.300805467992666e-13,227,2173,137,4,0.14325068870523416,0.09458333333333334,0.9826839826839827,0.9406926406926407,0.05930735930735931
141,YGR066C YOR281C,0.0,NA,7.517258300213103e-13,227,2172,138,4,0.14364423455332545,0.09462275948311796,0.9826839826839827,0.9402597402597402,0.05974025974025974
142,YDR330W YPL237W,0.0,NA,8.079683298280183e-13,227,2171,139,4,0.14403778040141677,0.09466221851542952,0.9826839826839827,0.9398268398268398,0.06017316017316017
143,YGL076C YPL280W,0.0,NA,8.347965873255203e-13,227,2170,140,4,0.14443132624950808,0.09470171047142262,0.9826839826839827,0.9393939393939394,0.06060606060606061
144,YBR139W YPL276W,0.0,NA,8.481303224831815e-13,227,2169,141,4,0.14482487209759937,0.09474123539232053,0.9826839826839827,0.938961038961039,0.06103896103896104
145,YPR046W YGR077C,0.0,NA,9.129150343664683e-13,227,2168,142,4,0.14521841794569068,0.09478079331941545,0.9826839826839827,0.9385281385281385,0.06147186147186147
146,YHR029C YPR156C,0.0,NA,9.51061061502112e-13,227,2167,143,4,0.14561196379378197,0.0948203842940685,0.9826839826839827,0.9380952380952381,0.06190476190476191
147,YNL273W YNL232W,0.0,NA,9.610448287872275e-13,227,2166,144,4,0.14600550964187328,0.09486000835770998,0.9826839826839827,0.9376623376623376,0.06233766233766234
148,YPL093W YGR034W,0.0,NA,9.753582490279467e-13,227,2165,145,4,0.14639905548996457,0.09489966555183947,0.9826839826839827,0.9372294372294372,0.06277056277056277
149,YPL018W YDR055W,0.0,NA,1.0095762116926754e-12,227,2164,146,4,0.14679260133805588,0.09493935591802594,0.9826839826839827,0.9367965367965368,0.0632034632034632
150,YHR139C YPR127W,0.0,NA,1.0579500600224612e-12,227,2163,147,4,0.1471861471861472,0.09497907949790795,0.9826839826839827,0.9363636363636364,0.06363636363636363
151,YBR154C YDR062W,0.0,NA,1.1129044734381477e-12,227,2162,148,4,0.14757969303423848,0.0950188363331938,0.9826839826839827,0.935930735930736,0.06406926406926407
152,YHR101C YIL026C,0.0,NA,1.2442229321493747e-12,227,2161,149,4,0.1479732388823298,0.09505862646566164,0.9826839826839827,0.9354978354978355,0.0645021645021645
153,YOR192C YPL194W,0.0,NA,1.3239128760292318e-12,227,2160,150,4,0.1483667847304211,0.09509844993715962,0.9826839826839827,0.935064935064935,0.06493506493506493
154,YDL018C YGR034W,0.0,NA,1.3378614622389096e-12,227,2159,151,4,0.1487603305785124,0.09513830678960604,0.9826839826839827,0.9346320346320346,0.06536796536796537
155,YEL062W YPL280W,0.0,NA,1.3654277361552225e-12,227,2158,152,4,0.1491538764266037,0.09517819706498952,0.9826839826839827,0.9341991341991343,0.0658008658008658
156,YJR063W YNL133C,0.0,NA,1.3741200018124733e-12,227,2157,153,4,0.149547422274695,0.09521812080536912,0.9826839826839827,0.9337662337662338,0.06623376623376623
157,YOL008W YBR183W,0.0,NA,1.4103465574219487e-12,227,2156,154,4,0.14994096812278632,0.09525807805287453,0.9826839826839827,0.9333333333333333,0.06666666666666667
158,YEL021W YOR202W,0.0,NA,1.4429330126575213e-12,227,2155,155,4,0.1503345139708776,0.09529806884970612,0.9826839826839827,0.9329004329004329,0.0670995670995671
159,YER040W YBR293W,0.0,NA,1.4571154612758042e-12,227,2154,156,4,0.15072805981896892,0.09533809323813523,0.9826839826839827,0.9324675324675324,0.06753246753246753
160,YLR373C YIL134W,0.0,NA,1.4819061776305542e-12,227,2153,157,4,0.1511216056670602,0.0953781512605042,0.9826839826839827,0.932034632034632,0.06796536796536796
161,YMR119W YGR233C,0.0,NA,1.5845403331452013e-12,227,2152,158,4,0.15151515151515152,0.09541824295922656,0.9826839826839827,0.9316017316017317,0.0683982683982684
162,YOR021C YMR110C,0.0,NA,1.5880258262893077e-12,227,2151,159,4,0.1519086973632428,0.09545836837678721,0.9826839826839827,0.9311688311688312,0.06883116883116883
163,YPL072W YHR216W,0.0,NA,1.6647097112257314e-12,227,2150,160,4,0.15230224321133412,0.09549852755574254,0.9826839826839827,0.9307359307359307,0.06926406926406926
164,YMR131C YJL097W,0.0,NA,1.6866153655994975e-12,227,2149,161,4,0.15269578905942544,0.09553872053872053,0.9826839826839827,0.9303030303030303,0.0696969696969697
165,YBR001C YJR063W,0.0,NA,1.7345142249575174e-12,227,2148,162,4,0.15308933490751672,0.09557894736842105,0.9826839826839827,0.9298701298701298,0.07012987012987013
166,YHR029C YMR176W,0.0,NA,1.7498596972462255e-12,227,2147,163,4,0.15348288075560804,0.09561920808761584,0.9826839826839827,0.9294372294372294,0.07056277056277056
167,YGL076C YCR007C,0.0,NA,1.7657986618041521e-12,227,2146,164,4,0.15387642660369932,0.09565950273914876,0.9826839826839827,0.929004329004329,0.070995670995671
