,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL088W YLR442C,1.0,NA,3.4737064716075534e-26,740,7410,0,1,0.09078640657588026,0.09079754601226994,0.9986504723346828,1.0,0.0
1,YMR196W YNL075W,0.0,NA,5.809350834271001e-21,740,7409,1,1,0.09090909090909091,0.09080868818259909,0.9986504723346828,0.9998650472334683,0.0001349527665317139
2,YMR196W YCL059C,0.0,NA,1.1993277225745629e-18,740,7408,2,1,0.09103177524230156,0.09081983308787432,0.9986504723346828,0.9997300944669366,0.0002699055330634278
3,YLR175W YHR097C,0.0,NA,5.4479451039431676e-18,740,7407,3,1,0.0911544595755122,0.09083098072910274,0.9986504723346828,0.9995951417004049,0.0004048582995951417
4,YKL217W YBR257W,0.0,NA,5.574395790593843e-18,740,7406,4,1,0.09127714390872285,0.09084213110729192,0.9986504723346828,0.9994601889338731,0.0005398110661268556
5,YML128C YPL019C,0.0,NA,7.36928788801939e-17,740,7405,5,1,0.0913998282419335,0.09085328422344997,0.9986504723346828,0.9993252361673415,0.0006747638326585695
6,YBR046C YHR169W,0.0,NA,1.4812335140387887e-16,740,7404,6,1,0.09152251257514415,0.09086444007858546,0.9986504723346828,0.9991902834008097,0.0008097165991902834
7,YBR177C YNL075W,0.0,NA,2.0692212867100626e-16,740,7403,7,1,0.0916451969083548,0.09087559867370748,0.9986504723346828,0.999055330634278,0.0009446693657219973
8,YKL217W YDR527W,0.0,NA,1.7132743782908417e-15,740,7402,8,1,0.09176788124156546,0.0908867600098256,0.9986504723346828,0.9989203778677462,0.0010796221322537112
9,YER102W YHR141C,0.0,NA,2.3611346218992265e-15,740,7401,9,1,0.0918905655747761,0.09089792408794989,0.9986504723346828,0.9987854251012146,0.0012145748987854252
10,YLR048W YMR292W,0.0,NA,3.3868171938830627e-15,740,7400,10,1,0.09201324990798675,0.09090909090909091,0.9986504723346828,0.9986504723346828,0.001349527665317139
11,YOL144W YCL052C,0.0,NA,4.469413391900573e-15,740,7399,11,1,0.0921359342411974,0.09092026047425973,0.9986504723346828,0.9985155195681511,0.001484480431848853
12,YLR295C YNR044W,0.0,NA,4.969281415393226e-15,740,7398,12,1,0.09225861857440805,0.09093143278446793,0.9986504723346828,0.9983805668016195,0.0016194331983805667
13,YKR081C YPL014W,0.0,NA,5.99640754327742e-15,740,7397,13,1,0.0923813029076187,0.09094260784072754,0.9986504723346828,0.9982456140350877,0.0017543859649122807
14,YOR095C YNL239W,0.0,NA,1.0860535323983182e-14,740,7396,14,1,0.09250398724082935,0.09095378564405113,0.9986504723346828,0.998110661268556,0.0018893387314439945
15,YBR177C YGR271C-A,0.0,NA,1.2662619095090387e-14,740,7395,15,1,0.09262667157403999,0.09096496619545175,0.9986504723346828,0.9979757085020243,0.0020242914979757085
16,YMR157C YJR124C,0.0,NA,1.3955421765562102e-14,740,7394,16,1,0.09274935590725064,0.09097614949594296,0.9986504723346828,0.9978407557354926,0.0021592442645074223
17,YMR217W YIL045W,0.0,NA,1.5287909623678576e-14,740,7393,17,1,0.09287204024046129,0.09098733554653879,0.9986504723346828,0.9977058029689608,0.002294197031039136
18,YNL074C YDR494W,0.0,NA,1.8805596796044217e-14,740,7392,18,1,0.09299472457367194,0.09099852434825381,0.9986504723346828,0.9975708502024292,0.0024291497975708503
19,YPL097W YGR271C-A,0.0,NA,2.6363092413858417e-14,740,7391,19,1,0.0931174089068826,0.09100971590210306,0.9986504723346828,0.9974358974358974,0.002564102564102564
20,YGL215W YMR267W,0.0,NA,2.7700360925929195e-14,740,7390,20,1,0.09324009324009325,0.0910209102091021,0.9986504723346828,0.9973009446693657,0.002699055330634278
