,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
120,YOR165W YCR053W,0.0,NA,2.6661007877451385e-16,593,5831,119,2,0.10878533231474408,0.09231008717310087,0.9966386554621849,0.98,0.02
121,YER055C YKL187C,0.0,NA,2.901032522506611e-16,593,5830,120,2,0.10893812070282659,0.09232445897555659,0.9966386554621849,0.9798319327731092,0.020168067226890758
122,YHR021C YLR117C,0.0,NA,3.29046227275388e-16,593,5829,121,2,0.10909090909090909,0.092338835253815,0.9966386554621849,0.9796638655462185,0.02033613445378151
123,YPR155C YNR051C,0.0,NA,3.315966170097911e-16,593,5828,122,2,0.1092436974789916,0.09235321600996729,0.9966386554621849,0.9794957983193278,0.020504201680672268
124,YER141W YPR060C,0.0,NA,3.407420317412958e-16,593,5827,123,2,0.10939648586707411,0.09236760124610592,0.9966386554621849,0.979327731092437,0.020672268907563025
125,YNL044W YOL120C,0.0,NA,3.5484584499712913e-16,593,5826,124,2,0.1095492742551566,0.09238199096432466,0.9966386554621849,0.9791596638655462,0.020840336134453782
126,YOL096C YAL025C,0.0,NA,3.727359484667484e-16,593,5825,125,2,0.10970206264323912,0.09239638516671861,0.9966386554621849,0.9789915966386554,0.02100840336134454
127,YOR143C YDR258C,0.0,NA,3.83530615755896e-16,593,5824,126,2,0.10985485103132162,0.09241078385538413,0.9966386554621849,0.9788235294117648,0.021176470588235293
128,YLR441C YBL095W,0.0,NA,3.842071303829562e-16,593,5823,127,2,0.11000763941940413,0.09242518703241895,0.9966386554621849,0.978655462184874,0.02134453781512605
129,YEL055C YGR116W,0.0,NA,3.9442870047394745e-16,593,5822,128,2,0.11016042780748662,0.09243959469992205,0.9966386554621849,0.9784873949579832,0.021512605042016807
130,YPR145W YPL154C,0.0,NA,4.15330323708411e-16,593,5821,129,2,0.11031321619556914,0.09245400685999376,0.9966386554621849,0.9783193277310924,0.021680672268907564
131,YDR168W YDL191W,0.0,NA,4.244811118051748e-16,593,5820,130,2,0.11046600458365165,0.09246842351473569,0.9966386554621849,0.9781512605042016,0.021848739495798318
132,YLR344W YJR073C,0.0,NA,4.625344640072683e-16,593,5819,131,2,0.11061879297173415,0.09248284466625079,0.9966386554621849,0.9779831932773109,0.022016806722689075
133,YCR031C YGL095C,0.0,NA,4.698254589194373e-16,593,5818,132,2,0.11077158135981666,0.09249727031664327,0.9966386554621849,0.9778151260504202,0.022184873949579832
134,YBL087C YPL084W,0.0,NA,4.966720623035439e-16,593,5817,133,2,0.11092436974789915,0.09251170046801872,0.9966386554621849,0.9776470588235294,0.02235294117647059
135,YFL045C YPR029C,0.0,NA,4.978557379077726e-16,593,5816,134,2,0.11107715813598167,0.092526135122484,0.9966386554621849,0.9774789915966386,0.022521008403361343
136,YDL083C YHL032C,0.0,NA,5.213166447225854e-16,593,5815,135,2,0.11122994652406418,0.09254057428214732,0.9966386554621849,0.9773109243697479,0.0226890756302521
137,YDR504C YCR053W,0.0,NA,5.639529480951371e-16,593,5814,136,2,0.11138273491214667,0.09255501794911815,0.9966386554621849,0.9771428571428571,0.022857142857142857
138,YDL236W YBL021C,0.0,NA,6.064843782009068e-16,593,5813,137,2,0.11153552330022919,0.09256946612550734,0.9966386554621849,0.9769747899159664,0.023025210084033614
139,YGR086C YHR037W,0.0,NA,6.65988601564199e-16,593,5812,138,2,0.11168831168831168,0.09258391881342701,0.9966386554621849,0.9768067226890756,0.02319327731092437
140,YDL064W YHR041C,0.0,NA,6.668682452799226e-16,593,5811,139,2,0.1118411000763942,0.09259837601499063,0.9966386554621849,0.9766386554621849,0.023361344537815125
141,YBR185C YLR029C,0.0,NA,6.789764224422452e-16,593,5810,140,2,0.11199388846447669,0.09261283773231298,0.9966386554621849,0.9764705882352941,0.023529411764705882
142,YJL179W YJR019C,0.0,NA,6.896397731547888e-16,593,5809,141,2,0.1121466768525592,0.09262730396751015,0.9966386554621849,0.9763025210084033,0.02369747899159664
143,YLR034C YMR195W,0.0,NA,6.908325543632005e-16,593,5808,142,2,0.11229946524064172,0.09264177472269958,0.9966386554621849,0.9761344537815126,0.023865546218487396
144,YOL137W YBR169C,0.0,NA,7.374662709116412e-16,593,5807,143,2,0.11245225362872421,0.09265625,0.9966386554621849,0.9759663865546219,0.02403361344537815
145,YLR344W YKL217W,0.0,NA,7.451864468302721e-16,593,5806,144,2,0.11260504201680673,0.09267072980153149,0.9966386554621849,0.9757983193277311,0.024201680672268907
146,YMR020W YBR191W,0.0,NA,7.469111647295595e-16,593,5805,145,2,0.11275783040488922,0.09268521412941544,0.9966386554621849,0.9756302521008403,0.024369747899159664
147,YDL051W YDL199C,0.0,NA,7.61230150823775e-16,593,5804,146,2,0.11291061879297173,0.09269970298577458,0.9966386554621849,0.9754621848739495,0.02453781512605042
148,YOL065C YPR058W,0.0,NA,7.674259321351442e-16,593,5803,147,2,0.11306340718105425,0.09271419637273295,0.9966386554621849,0.9752941176470589,0.024705882352941175
149,YEL052W YLR344W,0.0,NA,7.949462443496732e-16,593,5802,148,2,0.11321619556913674,0.09272869429241595,0.9966386554621849,0.9751260504201681,0.024873949579831932
150,YLR221C YIL077C,0.0,NA,8.308844229335747e-16,593,5801,149,2,0.11336898395721925,0.09274319674695027,0.9966386554621849,0.9749579831932773,0.02504201680672269
151,YLR015W YGR008C,0.0,NA,8.439109955689578e-16,593,5800,150,2,0.11352177234530175,0.09275770373846394,0.9966386554621849,0.9747899159663865,0.025210084033613446
152,YER091C YJL130C,0.0,NA,8.44129953585823e-16,593,5799,151,2,0.11367456073338426,0.09277221526908636,0.9966386554621849,0.9746218487394958,0.025378151260504203
153,YLR372W YIL162W,0.0,NA,8.607920445703808e-16,593,5798,152,2,0.11382734912146678,0.09278673134094821,0.9966386554621849,0.9744537815126051,0.025546218487394957
154,YOL164W YBR028C,0.0,NA,8.790765212862857e-16,593,5797,153,2,0.11398013750954927,0.09280125195618154,0.9966386554621849,0.9742857142857143,0.025714285714285714
155,YOR027W YKL180W,0.0,NA,8.792911911988555e-16,593,5796,154,2,0.11413292589763178,0.09281577711691971,0.9966386554621849,0.9741176470588235,0.02588235294117647
156,YKL021C YMR009W,0.0,NA,8.976876350824756e-16,593,5795,155,2,0.11428571428571428,0.09283030682529743,0.9966386554621849,0.9739495798319328,0.026050420168067228
157,YJL190C YDL247W,0.0,NA,9.386715359936118e-16,593,5794,156,2,0.1144385026737968,0.09284484108345076,0.9966386554621849,0.973781512605042,0.02621848739495798
158,YGR123C YBR230C,0.0,NA,9.667739716011413e-16,593,5793,157,2,0.11459129106187929,0.09285937989351707,0.9966386554621849,0.9736134453781513,0.02638655462184874
159,YJL190C YOR178C,0.0,NA,1.0385826720122823e-15,593,5792,158,2,0.1147440794499618,0.09287392325763508,0.9966386554621849,0.9734453781512605,0.026554621848739496
160,YOR089C YER025W,0.0,NA,1.0556626678771917e-15,593,5791,159,2,0.11489686783804431,0.09288847117794487,0.9966386554621849,0.9732773109243698,0.026722689075630253
161,YKL119C YPR063C,0.0,NA,1.0833468809670144e-15,593,5790,160,2,0.11504965622612681,0.09290302365658781,0.9966386554621849,0.973109243697479,0.02689075630252101
162,YJL048C YHR141C,0.0,NA,1.0984778540202916e-15,593,5789,161,2,0.11520244461420932,0.09291758069570667,0.9966386554621849,0.9729411764705882,0.027058823529411764
163,YPR132W YLR107W,0.0,NA,1.1186318383299052e-15,593,5788,162,2,0.11535523300229182,0.09293214229744554,0.9966386554621849,0.9727731092436975,0.02722689075630252
164,YJL163C YPR145W,0.0,NA,1.1203998078490617e-15,593,5787,163,2,0.11550802139037433,0.09294670846394984,0.9966386554621849,0.9726050420168068,0.027394957983193278
