,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YOL151W YPL207W,0.0,NA,8.76544021814171e-18,153,1508,22,0,0.10398098633392751,0.09211318482841661,1.0,0.9856209150326798,0.01437908496732026
22,YOL110W YPR110C,0.0,NA,1.0350537474655637e-17,153,1507,23,0,0.10457516339869281,0.09216867469879518,1.0,0.984967320261438,0.015032679738562092
23,YHR128W YNR059W,0.0,NA,1.9408146984137814e-17,153,1506,24,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
24,YPL243W YOR054C,0.0,NA,2.030932551992861e-17,153,1505,25,0,0.10576351752822341,0.09227985524728588,1.0,0.9836601307189542,0.016339869281045753
25,YLR352W YOR294W,0.0,NA,2.5535283885193678e-17,153,1504,26,0,0.10635769459298872,0.09233554616777308,1.0,0.9830065359477124,0.01699346405228758
26,YDR082W YDR304C,0.0,NA,3.6738138336856604e-17,153,1503,27,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
27,YCR069W YOR123C,0.0,NA,4.3753953420286364e-17,153,1502,28,0,0.10754604872251931,0.09244712990936556,1.0,0.9816993464052287,0.018300653594771243
28,YOL022C YOL117W,0.0,NA,4.898640349899875e-17,153,1501,29,0,0.1081402257872846,0.09250302297460701,1.0,0.9810457516339869,0.01895424836601307
29,YKR008W YNL305C,0.0,NA,5.0408350133034554e-17,153,1500,30,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
30,YJL101C YMR033W,0.0,NA,5.226803743851097e-17,153,1499,31,0,0.10932857991681522,0.09261501210653753,1.0,0.9797385620915032,0.020261437908496733
31,YKL091C YGR094W,0.0,NA,5.422362806420679e-17,153,1498,32,0,0.10992275698158051,0.09267110841913992,1.0,0.9790849673202614,0.02091503267973856
32,YHR043C YOR087W,0.0,NA,5.557751758616418e-17,153,1497,33,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
33,YPL219W YMR230W,0.0,NA,5.732839424514292e-17,153,1496,34,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
34,YKL198C YFL027C,0.0,NA,7.362094725412628e-17,153,1495,35,0,0.11170528817587641,0.09283980582524272,1.0,0.9771241830065359,0.02287581699346405
35,YML001W YIL108W,0.0,NA,7.362825291329635e-17,153,1494,36,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
36,YBL068W YPR061C,0.0,NA,7.434710595282943e-17,153,1493,37,0,0.11289364230540701,0.09295261239368165,1.0,0.9758169934640523,0.024183006535947713
37,YMR092C YJR113C,0.0,NA,9.783746701489402e-17,153,1492,38,0,0.11348781937017231,0.09300911854103343,1.0,0.9751633986928104,0.02483660130718954
38,YPR125W YAL017W,0.0,NA,1.020785212771269e-16,153,1491,39,0,0.1140819964349376,0.09306569343065693,1.0,0.9745098039215686,0.025490196078431372
39,YGL012W YJL057C,0.0,NA,1.1413427504094835e-16,153,1490,40,0,0.11467617349970291,0.0931223371880706,1.0,0.9738562091503268,0.026143790849673203
40,YHR089C YCR100C,0.0,NA,1.2508352584296987e-16,153,1489,41,0,0.11527035056446822,0.09317904993909866,1.0,0.973202614379085,0.02679738562091503
41,YHR069C YLR144C,0.0,NA,1.5201999412882427e-16,153,1488,42,0,0.11586452762923351,0.09323583180987204,1.0,0.9725490196078431,0.027450980392156862
42,YDR289C YCR024C-A,0.0,NA,1.6887074846749312e-16,153,1487,43,0,0.11645870469399881,0.09329268292682927,1.0,0.9718954248366013,0.028104575163398694
43,YPL087W YGL015C,0.0,NA,2.216607931208067e-16,153,1486,44,0,0.11705288175876412,0.09334960341671751,1.0,0.9712418300653595,0.02875816993464052
44,YGL068W YER169W,0.0,NA,3.012548909875172e-16,153,1485,45,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
45,YNR012W YER162C,0.0,NA,3.1854076879816854e-16,153,1484,46,0,0.11824123588829472,0.09346365302382406,1.0,0.9699346405228758,0.030065359477124184
46,YGR119C YKL133C,0.0,NA,3.5576482280534085e-16,153,1483,47,0,0.11883541295306001,0.09352078239608802,1.0,0.969281045751634,0.03071895424836601
47,YGL032C YBR266C,0.0,NA,4.976867548347954e-16,153,1482,48,0,0.11942959001782531,0.09357798165137615,1.0,0.9686274509803922,0.03137254901960784
48,YLR457C YMR307W,0.0,NA,5.063251144682499e-16,153,1481,49,0,0.12002376708259062,0.09363525091799266,1.0,0.9679738562091503,0.03202614379084967
49,YNL015W YOL125W,0.0,NA,5.407575331697293e-16,153,1480,50,0,0.12061794414735591,0.09369259032455603,1.0,0.9673202614379085,0.032679738562091505
50,YKL141W YLR314C,0.0,NA,5.555020474408217e-16,153,1479,51,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
51,YMR296C YHR080C,0.0,NA,6.032103311619729e-16,153,1478,52,0,0.12180629827688651,0.09380748007357449,1.0,0.9660130718954248,0.03398692810457516
52,YLR097C YMR277W,0.0,NA,6.93081532717279e-16,153,1477,53,0,0.12240047534165181,0.09386503067484663,1.0,0.965359477124183,0.034640522875816995
53,YDR130C YDL213C,0.0,NA,6.938963254729785e-16,153,1476,54,0,0.12299465240641712,0.09392265193370165,1.0,0.9647058823529412,0.03529411764705882
54,YHR171W YPR051W,0.0,NA,6.944497556248908e-16,153,1475,55,0,0.12358882947118241,0.09398034398034398,1.0,0.9640522875816994,0.03594771241830065
55,YGR234W YKL093W,0.0,NA,9.532934422455891e-16,153,1474,56,0,0.12418300653594772,0.0940381069452981,1.0,0.9633986928104575,0.036601307189542485
56,YPL196W YJR006W,0.0,NA,1.0311610752075586e-15,153,1473,57,0,0.12477718360071301,0.0940959409594096,1.0,0.9627450980392157,0.03725490196078431
57,YDR218C YDR382W,0.0,NA,1.0579282692528601e-15,153,1472,58,0,0.12537136066547833,0.09415384615384616,1.0,0.9620915032679739,0.03790849673202614
58,YER059W YOR335C,0.0,NA,1.0679108701736073e-15,153,1471,59,0,0.1259655377302436,0.09421182266009852,1.0,0.961437908496732,0.038562091503267976
59,YAL005C YOR213C,0.0,NA,1.0703783830280774e-15,153,1470,60,0,0.1265597147950089,0.09426987060998152,1.0,0.9607843137254902,0.0392156862745098
60,YOR198C YFR049W,0.0,NA,1.3221392330833946e-15,153,1469,61,0,0.12715389185977422,0.09432799013563502,1.0,0.9601307189542484,0.03986928104575163
61,YJL087C YDR338C,0.0,NA,1.5857774967624667e-15,153,1468,62,0,0.12774806892453952,0.09438618136952498,1.0,0.9594771241830066,0.040522875816993466
62,YBR268W YML100W,0.0,NA,1.793333073729121e-15,153,1467,63,0,0.12834224598930483,0.09444444444444444,1.0,0.9588235294117647,0.041176470588235294
63,YGR249W YDR308C,0.0,NA,1.9061404981279752e-15,153,1466,64,0,0.1289364230540701,0.09450277949351452,1.0,0.9581699346405229,0.04183006535947712
64,YMR169C YPR159W,0.0,NA,1.956113324433611e-15,153,1465,65,0,0.1295306001188354,0.09456118665018541,1.0,0.9575163398692811,0.042483660130718956
65,YMR260C YEL047C,0.0,NA,2.045614425530526e-15,153,1464,66,0,0.13012477718360071,0.09461966604823747,1.0,0.9568627450980393,0.043137254901960784
66,YDL204W YOR159C,0.0,NA,2.160698462733363e-15,153,1463,67,0,0.13071895424836602,0.09467821782178218,1.0,0.9562091503267974,0.04379084967320261
67,YLR215C YOL055C,0.0,NA,2.2122922983418064e-15,153,1462,68,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
68,YNL163C YOR150W,1.0,NA,2.2331333322507616e-15,152,1462,68,1,0.13071895424836602,0.09417596034696406,0.9934640522875817,0.9555555555555556,0.044444444444444446
69,YNL142W YNL287W,0.0,NA,2.3362629817107617e-15,152,1461,69,1,0.13131313131313133,0.09423434593924365,0.9934640522875817,0.9549019607843138,0.045098039215686274
70,YDR345C YOR059C,0.0,NA,2.347438734416835e-15,152,1460,70,1,0.1319073083778966,0.09429280397022333,0.9934640522875817,0.954248366013072,0.0457516339869281
71,YMR142C YDR438W,0.0,NA,2.6804912422442786e-15,152,1459,71,1,0.1325014854426619,0.09435133457479826,0.9934640522875817,0.9535947712418301,0.046405228758169936
72,YHR128W YHR080C,0.0,NA,2.7832960545690066e-15,152,1458,72,1,0.13309566250742721,0.09440993788819876,0.9934640522875817,0.9529411764705882,0.047058823529411764
73,YNL167C YNL305C,0.0,NA,2.9042784057000488e-15,152,1457,73,1,0.13368983957219252,0.0944686140459913,0.9934640522875817,0.9522875816993464,0.04771241830065359
74,YDR184C YKL025C,0.0,NA,3.0509811240327046e-15,152,1456,74,1,0.13428401663695783,0.0945273631840796,0.9934640522875817,0.9516339869281045,0.048366013071895426
75,YNL238W YBL043W,0.0,NA,3.1967669291999576e-15,152,1455,75,1,0.1348781937017231,0.09458618543870566,0.9934640522875817,0.9509803921568627,0.049019607843137254
76,YNL262W YDL199C,0.0,NA,3.2731500310427455e-15,152,1454,76,1,0.1354723707664884,0.09464508094645081,0.9934640522875817,0.9503267973856209,0.04967320261437908
77,YGL070C YLR019W,0.0,NA,3.452114540270423e-15,152,1453,77,1,0.13606654783125371,0.09470404984423676,0.9934640522875817,0.949673202614379,0.05032679738562092
78,YGR127W YJR112W,0.0,NA,3.706164708623932e-15,152,1452,78,1,0.13666072489601902,0.09476309226932668,0.9934640522875817,0.9490196078431372,0.050980392156862744
79,YOR040W YBR143C,0.0,NA,4.5850998812871444e-15,152,1451,79,1,0.13725490196078433,0.09482220835932627,0.9934640522875817,0.9483660130718954,0.05163398692810457
80,YPR125W YLR360W,0.0,NA,5.034556315407484e-15,152,1450,80,1,0.1378490790255496,0.09488139825218476,0.9934640522875817,0.9477124183006536,0.05228758169934641
81,YOR001W YDR481C,0.0,NA,5.322400980774071e-15,152,1449,81,1,0.1384432560903149,0.09494066208619613,0.9934640522875817,0.9470588235294117,0.052941176470588235
82,YIL101C YJR132W,0.0,NA,5.542534679370097e-15,152,1448,82,1,0.13903743315508021,0.095,0.9934640522875817,0.9464052287581699,0.05359477124183006
83,YNL131W YPR005C,0.0,NA,5.684522812318335e-15,152,1447,83,1,0.13963161021984552,0.09505941213258287,0.9934640522875817,0.9457516339869281,0.0542483660130719
84,YLR018C YGL161C,0.0,NA,5.838182635763264e-15,152,1446,84,1,0.14022578728461083,0.0951188986232791,0.9934640522875817,0.9450980392156862,0.054901960784313725
85,YDR345C YNL177C,0.0,NA,6.48556695273441e-15,152,1445,85,1,0.1408199643493761,0.09517845961177207,0.9934640522875817,0.9444444444444444,0.05555555555555555
86,YOR054C YGL105W,0.0,NA,7.357048658978259e-15,152,1444,86,1,0.1414141414141414,0.09523809523809523,0.9934640522875817,0.9437908496732026,0.05620915032679739
87,YMR120C YOL136C,0.0,NA,7.401892277271796e-15,152,1443,87,1,0.14200831847890671,0.09529780564263322,0.9934640522875817,0.9431372549019608,0.056862745098039215
88,YGL191W YGL151W,0.0,NA,7.593772344879207e-15,152,1442,88,1,0.14260249554367202,0.09535759096612297,0.9934640522875817,0.9424836601307189,0.05751633986928104
89,YJL166W YBR143C,0.0,NA,9.172775589766889e-15,152,1441,89,1,0.14319667260843733,0.09541745134965474,0.9934640522875817,0.9418300653594771,0.05816993464052288
90,YER003C YIL052C,0.0,NA,9.480933799274529e-15,152,1440,90,1,0.1437908496732026,0.09547738693467336,0.9934640522875817,0.9411764705882353,0.058823529411764705
91,YJR097W YJL164C,0.0,NA,9.724297376449004e-15,152,1439,91,1,0.1443850267379679,0.09553739786297925,0.9934640522875817,0.9405228758169935,0.05947712418300653
92,YPL179W YFL027C,0.0,NA,9.746171155278899e-15,152,1438,92,1,0.14497920380273321,0.09559748427672957,0.9934640522875817,0.9398692810457516,0.06013071895424837
93,YMR100W YKL122C,0.0,NA,9.943820364290059e-15,152,1437,93,1,0.14557338086749852,0.09565764631843927,0.9934640522875817,0.9392156862745098,0.060784313725490195
94,YKL197C YOR303W,0.0,NA,1.0221500634289594e-14,152,1436,94,1,0.14616755793226383,0.09571788413098237,0.9934640522875817,0.938562091503268,0.06143790849673202
95,YDR092W YPR159W,0.0,NA,1.023863272268076e-14,152,1435,95,1,0.1467617349970291,0.09577819785759294,0.9934640522875817,0.9379084967320261,0.06209150326797386
96,YBR008C YMR039C,0.0,NA,1.0353672502412103e-14,152,1434,96,1,0.1473559120617944,0.09583858764186633,0.9934640522875817,0.9372549019607843,0.06274509803921569
97,YML078W YPR085C,0.0,NA,1.1023866146103387e-14,152,1433,97,1,0.14795008912655971,0.09589905362776026,0.9934640522875817,0.9366013071895425,0.06339869281045751
98,YPL047W YBR263W,0.0,NA,1.1169864133023927e-14,152,1432,98,1,0.14854426619132502,0.09595959595959595,0.9934640522875817,0.9359477124183007,0.06405228758169934
99,YDR536W YNL136W,0.0,NA,1.1936157899745947e-14,152,1431,99,1,0.14913844325609033,0.09602021478205938,0.9934640522875817,0.9352941176470588,0.06470588235294118
100,YMR079W YOL058W,0.0,NA,1.2740264064266347e-14,152,1430,100,1,0.1497326203208556,0.09608091024020228,0.9934640522875817,0.934640522875817,0.06535947712418301
101,YLR192C YIR014W,0.0,NA,1.549043858949887e-14,152,1429,101,1,0.1503267973856209,0.0961416824794434,0.9934640522875817,0.9339869281045752,0.06601307189542484
102,YGR277C YPL265W,0.0,NA,1.5702596625863548e-14,152,1428,102,1,0.1509209744503862,0.09620253164556962,0.9934640522875817,0.9333333333333333,0.06666666666666667
103,YPL056C YLR447C,0.0,NA,1.6299676926646682e-14,152,1427,103,1,0.15151515151515152,0.09626345788473717,0.9934640522875817,0.9326797385620915,0.0673202614379085
104,YMR310C YLR144C,0.0,NA,1.6612032184407967e-14,152,1426,104,1,0.15210932857991682,0.09632446134347275,0.9934640522875817,0.9320261437908497,0.06797385620915032
105,YPR080W YMR092C,0.0,NA,1.7910982620010854e-14,152,1425,105,1,0.1527035056446821,0.0963855421686747,0.9934640522875817,0.9313725490196079,0.06862745098039216
106,YGL009C YNL136W,0.0,NA,1.806513584014756e-14,152,1424,106,1,0.1532976827094474,0.09644670050761421,0.9934640522875817,0.930718954248366,0.06928104575163399
107,YJR105W YDR142C,0.0,NA,1.898790030914997e-14,152,1423,107,1,0.1538918597742127,0.09650793650793651,0.9934640522875817,0.9300653594771242,0.06993464052287582
108,YBR233W YOR206W,0.0,NA,1.927897132301265e-14,152,1422,108,1,0.15448603683897802,0.096569250317662,0.9934640522875817,0.9294117647058824,0.07058823529411765
109,YJL166W YJL091C,0.0,NA,2.0364593122717753e-14,152,1421,109,1,0.15508021390374332,0.09663064208518754,0.9934640522875817,0.9287581699346406,0.07124183006535947
110,YKL124W YGL200C,0.0,NA,2.2977112088527242e-14,152,1420,110,1,0.1556743909685086,0.09669211195928754,0.9934640522875817,0.9281045751633987,0.0718954248366013
111,YGR234W YGL006W,0.0,NA,2.4554880359377827e-14,152,1419,111,1,0.1562685680332739,0.0967536600891152,0.9934640522875817,0.9274509803921569,0.07254901960784314
112,YOR198C YPL219W,0.0,NA,2.464256859820938e-14,152,1418,112,1,0.1568627450980392,0.09681528662420383,0.9934640522875817,0.9267973856209151,0.07320261437908497
113,YBR105C YLR357W,0.0,NA,2.4756106588525242e-14,152,1417,113,1,0.15745692216280452,0.09687699171446781,0.9934640522875817,0.9261437908496732,0.0738562091503268
114,YDR082W YOR133W,0.0,NA,2.481084355164271e-14,152,1416,114,1,0.15805109922756982,0.09693877551020408,0.9934640522875817,0.9254901960784314,0.07450980392156863
115,YBR280C YLR067C,0.0,NA,2.5000429854028956e-14,152,1415,115,1,0.1586452762923351,0.09700063816209317,0.9934640522875817,0.9248366013071896,0.07516339869281045
116,YOR161C YOL145C,0.0,NA,2.67553787827203e-14,152,1414,116,1,0.1592394533571004,0.0970625798212005,0.9934640522875817,0.9241830065359478,0.07581699346405228
117,YNL102W YLL009C,0.0,NA,2.7318750560334504e-14,152,1413,117,1,0.1598336304218657,0.09712460063897764,0.9934640522875817,0.9235294117647059,0.07647058823529412
118,YML116W YBR129C,0.0,NA,3.413955113073554e-14,152,1412,118,1,0.16042780748663102,0.09718670076726342,0.9934640522875817,0.9228758169934641,0.07712418300653595
119,YPR113W YPR188C,0.0,NA,3.661996514402535e-14,152,1411,119,1,0.16102198455139632,0.09724888035828536,0.9934640522875817,0.9222222222222223,0.07777777777777778
120,YOR133W YML032C,0.0,NA,3.676876172780362e-14,152,1410,120,1,0.16161616161616163,0.0973111395646607,0.9934640522875817,0.9215686274509803,0.0784313725490196
121,YOR152C YLR067C,0.0,NA,3.688859994918116e-14,152,1409,121,1,0.1622103386809269,0.09737347853939782,0.9934640522875817,0.9209150326797385,0.07908496732026143
122,YBR235W YPR111W,0.0,NA,3.7216086603512194e-14,152,1408,122,1,0.1628045157456922,0.09743589743589744,0.9934640522875817,0.9202614379084967,0.07973856209150326
123,YPL047W YOR144C,0.0,NA,3.862840562284149e-14,152,1407,123,1,0.16339869281045752,0.09749839640795381,0.9934640522875817,0.9196078431372549,0.0803921568627451
124,YGR193C YNL245C,0.0,NA,3.9045742144085474e-14,152,1406,124,1,0.16399286987522282,0.0975609756097561,0.9934640522875817,0.918954248366013,0.08104575163398693
125,YGR194C YOL147C,0.0,NA,3.923536910405319e-14,152,1405,125,1,0.16458704693998813,0.09762363519588953,0.9934640522875817,0.9183006535947712,0.08169934640522876
126,YNL192W YOL142W,0.0,NA,4.389177010125783e-14,152,1404,126,1,0.1651812240047534,0.09768637532133675,0.9934640522875817,0.9176470588235294,0.08235294117647059
127,YGL144C YER115C,0.0,NA,4.3965672031839875e-14,152,1403,127,1,0.1657754010695187,0.0977491961414791,0.9934640522875817,0.9169934640522875,0.08300653594771241
128,YMR116C YLR376C,0.0,NA,4.6409731391033535e-14,152,1402,128,1,0.16636957813428402,0.0978120978120978,0.9934640522875817,0.9163398692810457,0.08366013071895424
129,YIL101C YLR209C,0.0,NA,4.641150338395919e-14,152,1401,129,1,0.16696375519904932,0.0978750804893754,0.9934640522875817,0.9156862745098039,0.08431372549019608
130,YMR251W-A YJR131W,0.0,NA,4.971986499813577e-14,152,1400,130,1,0.16755793226381463,0.0979381443298969,0.9934640522875817,0.9150326797385621,0.08496732026143791
131,YLR092W YDR330W,0.0,NA,4.9964376304953775e-14,152,1399,131,1,0.1681521093285799,0.09800128949065119,0.9934640522875817,0.9143790849673202,0.08562091503267974
132,YOL110W YGL253W,0.0,NA,5.3771579338690936e-14,152,1398,132,1,0.1687462863933452,0.09806451612903226,0.9934640522875817,0.9137254901960784,0.08627450980392157
133,YGL032C YPL069C,0.0,NA,5.828805726927275e-14,152,1397,133,1,0.16934046345811052,0.09812782440284054,0.9934640522875817,0.9130718954248366,0.0869281045751634
134,YOR365C YOL022C,0.0,NA,6.099850849037788e-14,152,1396,134,1,0.16993464052287582,0.09819121447028424,0.9934640522875817,0.9124183006535947,0.08758169934640522
135,YPL096W YGL043W,0.0,NA,6.498436093708634e-14,152,1395,135,1,0.17052881758764113,0.0982546864899806,0.9934640522875817,0.9117647058823529,0.08823529411764706
136,YPR168W YLL004W,0.0,NA,7.030251489466288e-14,152,1394,136,1,0.1711229946524064,0.09831824062095731,0.9934640522875817,0.9111111111111111,0.08888888888888889
137,YKL001C YBR170C,0.0,NA,7.360645838498658e-14,152,1393,137,1,0.1717171717171717,0.09838187702265372,0.9934640522875817,0.9104575163398693,0.08954248366013072
138,YKL105C YDR462W,0.0,NA,7.606648600930188e-14,152,1392,138,1,0.17231134878193702,0.09844559585492228,0.9934640522875817,0.9098039215686274,0.09019607843137255
139,YGR157W YJR070C,0.0,NA,8.467689440253001e-14,152,1391,139,1,0.17290552584670232,0.0985093972780298,0.9934640522875817,0.9091503267973856,0.09084967320261438
140,YKL049C YOR052C,0.0,NA,8.608717715465411e-14,152,1390,140,1,0.17349970291146763,0.09857328145265888,0.9934640522875817,0.9084967320261438,0.0915032679738562
141,YJL101C YNL161W,0.0,NA,8.618541942400845e-14,152,1389,141,1,0.1740938799762329,0.09863724853990916,0.9934640522875817,0.907843137254902,0.09215686274509804
142,YGL038C YKL159C,0.0,NA,9.44487679255604e-14,152,1388,142,1,0.1746880570409982,0.0987012987012987,0.9934640522875817,0.9071895424836601,0.09281045751633987
143,YKL108W YLR114C,0.0,NA,9.792163011435734e-14,152,1387,143,1,0.17528223410576352,0.09876543209876543,0.9934640522875817,0.9065359477124183,0.0934640522875817
144,YBR001C YIL104C,0.0,NA,1.0110961818233372e-13,152,1386,144,1,0.17587641117052882,0.0988296488946684,0.9934640522875817,0.9058823529411765,0.09411764705882353
145,YDL201W YGR066C,0.0,NA,1.0368499814153789e-13,152,1385,145,1,0.17647058823529413,0.0988939492517892,0.9934640522875817,0.9052287581699346,0.09477124183006536
146,YJR133W YDL020C,0.0,NA,1.0591407715058662e-13,152,1384,146,1,0.1770647653000594,0.09895833333333333,0.9934640522875817,0.9045751633986928,0.09542483660130718
147,YEL043W YAL060W,0.0,NA,1.0941651095363811e-13,152,1383,147,1,0.1776589423648247,0.09902280130293159,0.9934640522875817,0.903921568627451,0.09607843137254903
148,YPL086C YKR030W,0.0,NA,1.0976872758189718e-13,152,1382,148,1,0.17825311942959002,0.09908735332464146,0.9934640522875817,0.9032679738562092,0.09673202614379085
149,YCL025C YGR214W,0.0,NA,1.1707754449079288e-13,152,1381,149,1,0.17884729649435532,0.09915198956294846,0.9934640522875817,0.9026143790849673,0.09738562091503268
150,YGL142C YGR118W,0.0,NA,1.174869121260691e-13,152,1380,150,1,0.17944147355912063,0.09921671018276762,0.9934640522875817,0.9019607843137255,0.09803921568627451
151,YGL123W YIL168W,0.0,NA,1.2166385520567813e-13,152,1379,151,1,0.1800356506238859,0.09928151534944481,0.9934640522875817,0.9013071895424837,0.09869281045751634
152,YNL051W YDL082W,0.0,NA,1.2487728136712645e-13,152,1378,152,1,0.1806298276886512,0.09934640522875816,0.9934640522875817,0.9006535947712418,0.09934640522875816
153,YOR142W YOR294W,0.0,NA,1.2728320730303472e-13,152,1377,153,1,0.18122400475341652,0.09941137998691955,0.9934640522875817,0.9,0.1
154,YDR130C YBR037C,0.0,NA,1.2745860410948856e-13,152,1376,154,1,0.18181818181818182,0.09947643979057591,0.9934640522875817,0.8993464052287582,0.10065359477124183
155,YNL217W YGL062W,0.0,NA,1.4448105255596144e-13,152,1375,155,1,0.18241235888294713,0.09954158480681075,0.9934640522875817,0.8986928104575164,0.10130718954248366
156,YGR262C YMR313C,0.0,NA,1.4515446407781935e-13,152,1374,156,1,0.1830065359477124,0.09960681520314547,0.9934640522875817,0.8980392156862745,0.10196078431372549
157,YKL141W YGL093W,0.0,NA,1.4920902783720907e-13,152,1373,157,1,0.1836007130124777,0.09967213114754099,0.9934640522875817,0.8973856209150327,0.10261437908496732
158,YPL152W YAL040C,0.0,NA,1.5182490952381916e-13,152,1372,158,1,0.18419489007724302,0.09973753280839895,0.9934640522875817,0.8967320261437909,0.10326797385620914
159,YJL144W YDL007W,0.0,NA,1.5542296995848387e-13,152,1371,159,1,0.18478906714200832,0.09980302035456336,0.9934640522875817,0.8960784313725491,0.10392156862745099
160,YLR398C YDR265W,0.0,NA,1.571953559074274e-13,152,1370,160,1,0.18538324420677363,0.09986859395532194,0.9934640522875817,0.8954248366013072,0.10457516339869281
161,YNL304W YBL064C,0.0,NA,1.6672191513640577e-13,152,1369,161,1,0.1859774212715389,0.09993425378040763,0.9934640522875817,0.8947712418300654,0.10522875816993464
162,YJL101C YDL082W,0.0,NA,1.722305972970059e-13,152,1368,162,1,0.1865715983363042,0.1,0.9934640522875817,0.8941176470588236,0.10588235294117647
163,YGL058W YHL047C,0.0,NA,1.7484608596032847e-13,152,1367,163,1,0.18716577540106952,0.10006583278472679,0.9934640522875817,0.8934640522875817,0.1065359477124183
164,YPR159W YIL041W,0.0,NA,1.8689998821600634e-13,152,1366,164,1,0.18775995246583482,0.10013175230566534,0.9934640522875817,0.8928104575163399,0.10718954248366012
165,YKR022C YOR136W,0.0,NA,1.9607096978999095e-13,152,1365,165,1,0.18835412953060013,0.1001977587343441,0.9934640522875817,0.8921568627450981,0.10784313725490197
