,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL088W YLR442C,1.0,NA,3.4737064716075534e-26,740,7410,0,1,0.09078640657588026,0.09079754601226994,0.9986504723346828,1.0,0.0
1,YGR034W YER074W,0.0,NA,3.916135956632074e-21,740,7409,1,1,0.09090909090909091,0.09080868818259909,0.9986504723346828,0.9998650472334683,0.0001349527665317139
2,YGL195W YMR319C,0.0,NA,3.1230869648838724e-20,740,7408,2,1,0.09103177524230156,0.09081983308787432,0.9986504723346828,0.9997300944669366,0.0002699055330634278
3,YOR095C YNL115C,0.0,NA,9.187570543857374e-19,740,7407,3,1,0.0911544595755122,0.09083098072910274,0.9986504723346828,0.9995951417004049,0.0004048582995951417
4,YOR294W YJL151C,0.0,NA,1.4608692538000193e-16,740,7406,4,1,0.09127714390872285,0.09084213110729192,0.9986504723346828,0.9994601889338731,0.0005398110661268556
5,YHR081W YLR299W,0.0,NA,2.1264686701947345e-16,740,7405,5,1,0.0913998282419335,0.09085328422344997,0.9986504723346828,0.9993252361673415,0.0006747638326585695
6,YBL054W YIL136W,0.0,NA,4.146938578578882e-16,740,7404,6,1,0.09152251257514415,0.09086444007858546,0.9986504723346828,0.9991902834008097,0.0008097165991902834
7,YJL048C YOR377W,0.0,NA,4.978823135664927e-16,740,7403,7,1,0.0916451969083548,0.09087559867370748,0.9986504723346828,0.999055330634278,0.0009446693657219973
8,YCR091W YHR169W,0.0,NA,1.6419552629232136e-15,740,7402,8,1,0.09176788124156546,0.0908867600098256,0.9986504723346828,0.9989203778677462,0.0010796221322537112
9,YHR051W YNL002C,0.0,NA,4.2488955638629675e-15,740,7401,9,1,0.0918905655747761,0.09089792408794989,0.9986504723346828,0.9987854251012146,0.0012145748987854252
10,YIL087C YKL009W,0.0,NA,7.556466472783286e-15,740,7400,10,1,0.09201324990798675,0.09090909090909091,0.9986504723346828,0.9986504723346828,0.001349527665317139
11,YOR374W YHR169W,0.0,NA,8.692000535938296e-15,740,7399,11,1,0.0921359342411974,0.09092026047425973,0.9986504723346828,0.9985155195681511,0.001484480431848853
12,YGR034W YMR135C,0.0,NA,1.0810686588004319e-14,740,7398,12,1,0.09225861857440805,0.09093143278446793,0.9986504723346828,0.9983805668016195,0.0016194331983805667
13,YNL132W YKL213C,0.0,NA,2.383697589086655e-14,740,7397,13,1,0.0923813029076187,0.09094260784072754,0.9986504723346828,0.9982456140350877,0.0017543859649122807
14,YML132W YPL266W,0.0,NA,4.61629771409712e-14,740,7396,14,1,0.09250398724082935,0.09095378564405113,0.9986504723346828,0.998110661268556,0.0018893387314439945
15,YPL038W YGR028W,0.0,NA,5.177715556108596e-14,740,7395,15,1,0.09262667157403999,0.09096496619545175,0.9986504723346828,0.9979757085020243,0.0020242914979757085
16,YDR085C YGR271C-A,0.0,NA,5.658077766078698e-14,740,7394,16,1,0.09274935590725064,0.09097614949594296,0.9986504723346828,0.9978407557354926,0.0021592442645074223
17,YPR151C YLR340W,0.0,NA,5.78022533808363e-14,740,7393,17,1,0.09287204024046129,0.09098733554653879,0.9986504723346828,0.9977058029689608,0.002294197031039136
18,YDL051W YIR036C,0.0,NA,6.491089946363687e-14,740,7392,18,1,0.09299472457367194,0.09099852434825381,0.9986504723346828,0.9975708502024292,0.0024291497975708503
