,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YDR353W YGR211W,0.0,NA,7.52880559545116e-14,135,1331,29,1,0.10962566844919786,0.09208731241473397,0.9926470588235294,0.9786764705882353,0.021323529411764706
30,YJL099W YOR167C,0.0,NA,7.929300391198296e-14,135,1330,30,1,0.11029411764705882,0.09215017064846416,0.9926470588235294,0.9779411764705882,0.022058823529411766
31,YHR082C YLR390W,0.0,NA,8.111905786846452e-14,135,1329,31,1,0.11096256684491979,0.09221311475409837,0.9926470588235294,0.9772058823529411,0.022794117647058822
32,YDR122W YKL126W,0.0,NA,1.0016846293398052e-13,135,1328,32,1,0.11163101604278075,0.09227614490772386,0.9926470588235294,0.9764705882352941,0.023529411764705882
33,YGR155W YLR120C,0.0,NA,1.050874407567022e-13,135,1327,33,1,0.11229946524064172,0.09233926128590972,0.9926470588235294,0.975735294117647,0.02426470588235294
34,YMR155W YDL148C,0.0,NA,1.306126702019933e-13,135,1326,34,1,0.11296791443850267,0.09240246406570841,0.9926470588235294,0.975,0.025
35,YOR236W YBR073W,0.0,NA,1.3186047848230686e-13,135,1325,35,1,0.11363636363636363,0.09246575342465753,0.9926470588235294,0.9742647058823529,0.025735294117647058
36,YBR053C YMR290C,0.0,NA,1.4740178478842014e-13,135,1324,36,1,0.1143048128342246,0.09252912954078135,0.9926470588235294,0.9735294117647059,0.026470588235294117
37,YBR083W YNL045W,0.0,NA,1.4781001401141525e-13,135,1323,37,1,0.11497326203208556,0.09259259259259259,0.9926470588235294,0.9727941176470588,0.027205882352941177
38,YDR532C YGR263C,0.0,NA,1.5771462098541217e-13,135,1322,38,1,0.11564171122994653,0.09265614275909403,0.9926470588235294,0.9720588235294118,0.027941176470588237
39,YOR239W YDL087C,0.0,NA,1.6655441945328392e-13,135,1321,39,1,0.1163101604278075,0.09271978021978022,0.9926470588235294,0.9713235294117647,0.028676470588235293
40,YIR002C YNL072W,0.0,NA,1.809600917463544e-13,135,1320,40,1,0.11697860962566844,0.09278350515463918,0.9926470588235294,0.9705882352941176,0.029411764705882353
41,YKL080W YNL294C,0.0,NA,2.110305880780386e-13,135,1319,41,1,0.11764705882352941,0.09284731774415406,0.9926470588235294,0.9698529411764706,0.030147058823529412
42,YPL252C YPL004C,0.0,NA,2.8110578643471273e-13,135,1318,42,1,0.11831550802139038,0.0929112181693049,0.9926470588235294,0.9691176470588235,0.030882352941176472
43,YBR222C YMR241W,0.0,NA,2.8380214302757556e-13,135,1317,43,1,0.11898395721925134,0.09297520661157024,0.9926470588235294,0.9683823529411765,0.03161764705882353
44,YNL103W YBR130C,0.0,NA,3.090294404921312e-13,135,1316,44,1,0.1196524064171123,0.09303928325292901,0.9926470588235294,0.9676470588235294,0.03235294117647059
45,YGR180C YMR038C,0.0,NA,3.210383619101781e-13,135,1315,45,1,0.12032085561497326,0.09310344827586207,0.9926470588235294,0.9669117647058824,0.03308823529411765
46,YOR269W YLR254C,0.0,NA,3.7477960730496196e-13,135,1314,46,1,0.12098930481283422,0.09316770186335403,0.9926470588235294,0.9661764705882353,0.033823529411764704
47,YMR140W YGR049W,0.0,NA,3.8041735018166933e-13,135,1313,47,1,0.12165775401069519,0.09323204419889503,0.9926470588235294,0.9654411764705882,0.03455882352941177
48,YLR337C YDR175C,0.0,NA,3.8517550694089353e-13,135,1312,48,1,0.12232620320855615,0.09329647546648238,0.9926470588235294,0.9647058823529412,0.03529411764705882
49,YIL097W YNL162W,0.0,NA,4.3357938767085713e-13,135,1311,49,1,0.12299465240641712,0.09336099585062241,0.9926470588235294,0.9639705882352941,0.03602941176470588
50,YDL223C YMR199W,0.0,NA,4.538225806434426e-13,135,1310,50,1,0.12366310160427807,0.09342560553633218,0.9926470588235294,0.9632352941176471,0.03676470588235294
51,YBR140C YKL222C,0.0,NA,4.665702503167668e-13,135,1309,51,1,0.12433155080213903,0.09349030470914127,0.9926470588235294,0.9625,0.0375
52,YOR120W YER102W,0.0,NA,4.700556892507646e-13,135,1308,52,1,0.125,0.09355509355509356,0.9926470588235294,0.961764705882353,0.03823529411764706
53,YNR036C YLR174W,0.0,NA,4.817013216258659e-13,135,1307,53,1,0.12566844919786097,0.09361997226074896,0.9926470588235294,0.9610294117647059,0.03897058823529412
54,YML091C YLR324W,0.0,NA,5.106572716767621e-13,135,1306,54,1,0.12633689839572193,0.0936849410131853,0.9926470588235294,0.9602941176470589,0.039705882352941174
55,YGR008C YBR089C-A,0.0,NA,5.3861109365963e-13,135,1305,55,1,0.1270053475935829,0.09375,0.9926470588235294,0.9595588235294118,0.04044117647058824
56,YKL213C YBR248C,0.0,NA,5.787233756451848e-13,135,1304,56,1,0.12767379679144386,0.09381514940931203,0.9926470588235294,0.9588235294117647,0.041176470588235294
57,YOR145C YCL027W,0.0,NA,5.877158568839969e-13,135,1303,57,1,0.12834224598930483,0.09388038942976357,0.9926470588235294,0.9580882352941177,0.04191176470588235
58,YGR200C YPR109W,0.0,NA,5.972307067295124e-13,135,1302,58,1,0.12901069518716576,0.09394572025052192,0.9926470588235294,0.9573529411764706,0.04264705882352941
59,YPL127C YER177W,0.0,NA,6.006361315431807e-13,135,1301,59,1,0.12967914438502673,0.09401114206128133,0.9926470588235294,0.9566176470588236,0.04338235294117647
60,YOR231W YLR460C,0.0,NA,7.111226212920541e-13,135,1300,60,1,0.1303475935828877,0.09407665505226481,0.9926470588235294,0.9558823529411765,0.04411764705882353
61,YMR295C YLR432W,0.0,NA,7.278142389981201e-13,135,1299,61,1,0.13101604278074866,0.09414225941422594,0.9926470588235294,0.9551470588235295,0.04485294117647059
62,YOR080W YCR024C,0.0,NA,8.530852348316575e-13,135,1298,62,1,0.13168449197860962,0.0942079553384508,0.9926470588235294,0.9544117647058824,0.045588235294117645
63,YCR034W YER092W,0.0,NA,8.627904705786615e-13,135,1297,63,1,0.1323529411764706,0.09427374301675978,0.9926470588235294,0.9536764705882353,0.04632352941176471
64,YPL164C YER031C,0.0,NA,8.753601142552636e-13,135,1296,64,1,0.13302139037433156,0.09433962264150944,0.9926470588235294,0.9529411764705882,0.047058823529411764
65,YEL058W YJL171C,0.0,NA,9.204858012965e-13,135,1295,65,1,0.13368983957219252,0.0944055944055944,0.9926470588235294,0.9522058823529411,0.04779411764705882
66,YIL122W YLR299W,0.0,NA,9.566445942701951e-13,135,1294,66,1,0.13435828877005349,0.09447165850244926,0.9926470588235294,0.9514705882352941,0.04852941176470588
67,YHR003C YNL336W,0.0,NA,9.625435214502542e-13,135,1293,67,1,0.13502673796791445,0.09453781512605042,0.9926470588235294,0.950735294117647,0.04926470588235294
68,YPL128C YDR001C,0.0,NA,1.0522789237188412e-12,135,1292,68,1,0.1356951871657754,0.09460406447091801,0.9926470588235294,0.95,0.05
69,YPL065W YBL091C,0.0,NA,1.0584203869248854e-12,135,1291,69,1,0.13636363636363635,0.09467040673211781,0.9926470588235294,0.9492647058823529,0.05073529411764706
70,YGR229C YDR368W,0.0,NA,1.0591332498532946e-12,135,1290,70,1,0.13703208556149732,0.09473684210526316,0.9926470588235294,0.9485294117647058,0.051470588235294115
71,YGL183C YER102W,0.0,NA,1.0737990358000715e-12,135,1289,71,1,0.13770053475935828,0.09480337078651685,0.9926470588235294,0.9477941176470588,0.05220588235294118
72,YOR125C YLL062C,0.0,NA,1.1657312485105487e-12,135,1288,72,1,0.13836898395721925,0.09486999297259312,0.9926470588235294,0.9470588235294117,0.052941176470588235
73,YGR138C YML022W,0.0,NA,1.228758956563214e-12,135,1287,73,1,0.13903743315508021,0.0949367088607595,0.9926470588235294,0.9463235294117647,0.05367647058823529
74,YOR274W YLR105C,0.0,NA,1.245742766754765e-12,135,1286,74,1,0.13970588235294118,0.09500351864883885,0.9926470588235294,0.9455882352941176,0.054411764705882354
75,YOR016C YIL114C,0.0,NA,1.3592693593952876e-12,135,1285,75,1,0.14037433155080214,0.09507042253521127,0.9926470588235294,0.9448529411764706,0.05514705882352941
76,YPR066W YER161C,0.0,NA,1.4729479571803927e-12,135,1284,76,1,0.1410427807486631,0.09513742071881606,0.9926470588235294,0.9441176470588235,0.05588235294117647
77,YMR235C YJR161C,0.0,NA,1.7813663955382197e-12,135,1283,77,1,0.14171122994652408,0.09520451339915374,0.9926470588235294,0.9433823529411764,0.05661764705882353
78,YNR043W YPL151C,0.0,NA,1.8784392444293196e-12,135,1282,78,1,0.142379679144385,0.09527170077628794,0.9926470588235294,0.9426470588235294,0.057352941176470586
79,YBR044C YJR155W,0.0,NA,1.8856043029064073e-12,135,1281,79,1,0.14304812834224598,0.09533898305084745,0.9926470588235294,0.9419117647058823,0.05808823529411765
80,YDR540C YMR143W,0.0,NA,1.9411861441193112e-12,135,1280,80,1,0.14371657754010694,0.09540636042402827,0.9926470588235294,0.9411764705882353,0.058823529411764705
81,YKL134C YER031C,0.0,NA,1.945726999658115e-12,135,1279,81,1,0.1443850267379679,0.09547383309759547,0.9926470588235294,0.9404411764705882,0.05955882352941176
82,YML004C YMR056C,0.0,NA,2.126197221757886e-12,135,1278,82,1,0.14505347593582887,0.09554140127388536,0.9926470588235294,0.9397058823529412,0.060294117647058824
83,YDR532C YPR004C,0.0,NA,2.2438791276446768e-12,135,1277,83,1,0.14572192513368984,0.09560906515580736,0.9926470588235294,0.9389705882352941,0.06102941176470588
84,YJL210W YBR082C,0.0,NA,2.3555964036997556e-12,135,1276,84,1,0.1463903743315508,0.0956768249468462,0.9926470588235294,0.9382352941176471,0.061764705882352944
85,YHR182W YDR155C,0.0,NA,2.390232976823281e-12,135,1275,85,1,0.14705882352941177,0.09574468085106383,0.9926470588235294,0.9375,0.0625
86,YNR009W YLR446W,0.0,NA,2.470047603952974e-12,135,1274,86,1,0.14772727272727273,0.09581263307310149,0.9926470588235294,0.9367647058823529,0.06323529411764706
87,YIL053W YGL194C,0.0,NA,2.5412712299083262e-12,135,1273,87,1,0.1483957219251337,0.09588068181818182,0.9926470588235294,0.9360294117647059,0.06397058823529411
88,YPL120W YER031C,0.0,NA,2.6468926876688226e-12,135,1272,88,1,0.14906417112299467,0.09594882729211088,0.9926470588235294,0.9352941176470588,0.06470588235294118
89,YBR161W YDL003W,0.0,NA,2.7546543605178053e-12,135,1271,89,1,0.1497326203208556,0.09601706970128022,0.9926470588235294,0.9345588235294118,0.06544117647058824
90,YLR259C YBR180W,0.0,NA,3.0366460214426017e-12,135,1270,90,1,0.15040106951871657,0.09608540925266904,0.9926470588235294,0.9338235294117647,0.0661764705882353
91,YJL194W YJR161C,0.0,NA,3.78254198796224e-12,135,1269,91,1,0.15106951871657753,0.09615384615384616,0.9926470588235294,0.9330882352941177,0.06691176470588235
92,YGL080W YDL060W,0.0,NA,3.901392230110101e-12,135,1268,92,1,0.1517379679144385,0.0962223806129722,0.9926470588235294,0.9323529411764706,0.06764705882352941
93,YER180C YDL060W,0.0,NA,3.917857357982335e-12,135,1267,93,1,0.15240641711229946,0.09629101283880172,0.9926470588235294,0.9316176470588236,0.06838235294117648
94,YDR284C YER021W,0.0,NA,3.923525566940089e-12,135,1266,94,1,0.15307486631016043,0.09635974304068523,0.9926470588235294,0.9308823529411765,0.06911764705882353
95,YLR066W YBR130C,0.0,NA,4.297519371615488e-12,135,1265,95,1,0.1537433155080214,0.09642857142857143,0.9926470588235294,0.9301470588235294,0.06985294117647059
96,YNL125C YDR052C,0.0,NA,4.359836710404741e-12,135,1264,96,1,0.15441176470588236,0.09649749821300929,0.9926470588235294,0.9294117647058824,0.07058823529411765
97,YDR266C YMR175W,0.0,NA,4.481610395290492e-12,135,1263,97,1,0.15508021390374332,0.09656652360515021,0.9926470588235294,0.9286764705882353,0.0713235294117647
98,YLR387C YMR318C,0.0,NA,4.876717085711135e-12,135,1262,98,1,0.1557486631016043,0.09663564781675017,0.9926470588235294,0.9279411764705883,0.07205882352941176
99,YJL029C YNL125C,0.0,NA,6.061479443375539e-12,135,1261,99,1,0.15641711229946523,0.09670487106017192,0.9926470588235294,0.9272058823529412,0.07279411764705883
100,YMR305C YNR076W,0.0,NA,7.484742860219828e-12,135,1260,100,1,0.1570855614973262,0.0967741935483871,0.9926470588235294,0.9264705882352942,0.07352941176470588
101,YOL044W YML105C,0.0,NA,8.243288864007159e-12,135,1259,101,1,0.15775401069518716,0.09684361549497848,0.9926470588235294,0.9257352941176471,0.07426470588235294
102,YDR260C YBR104W,0.0,NA,8.31774059351087e-12,135,1258,102,1,0.15842245989304812,0.09691313711414214,0.9926470588235294,0.925,0.075
103,YLR105C YMR056C,0.0,NA,8.86329638155603e-12,135,1257,103,1,0.1590909090909091,0.09698275862068965,0.9926470588235294,0.924264705882353,0.07573529411764705
104,YMR034C YNL153C,0.0,NA,9.438007667061932e-12,135,1256,104,1,0.15975935828877005,0.09705248023005032,0.9926470588235294,0.9235294117647059,0.07647058823529412
105,YGL189C YBR241C,0.0,NA,9.438979979570217e-12,135,1255,105,1,0.16042780748663102,0.09712230215827339,0.9926470588235294,0.9227941176470589,0.07720588235294118
106,YDL145C YDL207W,0.0,NA,9.679752659141894e-12,135,1254,106,1,0.16109625668449198,0.09719222462203024,0.9926470588235294,0.9220588235294118,0.07794117647058824
107,YMR119W YGR292W,0.0,NA,1.0180190891662111e-11,135,1253,107,1,0.16176470588235295,0.09726224783861671,0.9926470588235294,0.9213235294117647,0.07867647058823529
108,YDR354W YER038C,0.0,NA,1.0183919679773723e-11,135,1252,108,1,0.16243315508021391,0.0973323720259553,0.9926470588235294,0.9205882352941176,0.07941176470588235
109,YMR013C YMR228W,0.0,NA,1.0371792834307225e-11,135,1251,109,1,0.16310160427807488,0.09740259740259741,0.9926470588235294,0.9198529411764705,0.08014705882352942
110,YDR093W YDL147W,0.0,NA,1.0388028111318892e-11,135,1250,110,1,0.16377005347593582,0.09747292418772563,0.9926470588235294,0.9191176470588235,0.08088235294117647
111,YPL031C YIL053W,0.0,NA,1.1066691833760967e-11,135,1249,111,1,0.16443850267379678,0.09754335260115607,0.9926470588235294,0.9183823529411764,0.08161764705882353
112,YGL194C YDR324C,0.0,NA,1.1116533908672732e-11,135,1248,112,1,0.16510695187165775,0.09761388286334056,0.9926470588235294,0.9176470588235294,0.08235294117647059
113,YLR138W YLR387C,0.0,NA,1.1916749705076501e-11,135,1247,113,1,0.1657754010695187,0.09768451519536903,0.9926470588235294,0.9169117647058823,0.08308823529411764
114,YER025W YJL099W,0.0,NA,1.2278037961332977e-11,135,1246,114,1,0.16644385026737968,0.09775524981897175,0.9926470588235294,0.9161764705882353,0.0838235294117647
115,YPL145C YHR045W,0.0,NA,1.4229901111606491e-11,135,1245,115,1,0.16711229946524064,0.09782608695652174,0.9926470588235294,0.9154411764705882,0.08455882352941177
116,YDR043C YCR104W,0.0,NA,1.4751162097370596e-11,135,1244,116,1,0.1677807486631016,0.09789702683103699,0.9926470588235294,0.9147058823529411,0.08529411764705883
117,YFL022C YKR061W,0.0,NA,1.6127113533492832e-11,135,1243,117,1,0.16844919786096257,0.09796806966618288,0.9926470588235294,0.9139705882352941,0.08602941176470588
118,YFL036W YDR217C,0.0,NA,1.6674975636399303e-11,135,1242,118,1,0.16911764705882354,0.09803921568627451,0.9926470588235294,0.913235294117647,0.08676470588235294
119,YNR076W YLL043W,0.0,NA,1.6984703574141058e-11,135,1241,119,1,0.1697860962566845,0.09811046511627906,0.9926470588235294,0.9125,0.0875
120,YHR081W YDR001C,0.0,NA,1.7168893043373323e-11,135,1240,120,1,0.17045454545454544,0.09818181818181818,0.9926470588235294,0.9117647058823529,0.08823529411764706
121,YIL167W YPL237W,0.0,NA,1.7180817532547188e-11,135,1239,121,1,0.1711229946524064,0.0982532751091703,0.9926470588235294,0.9110294117647059,0.08897058823529412
122,YGR013W YDL153C,0.0,NA,1.7886123138133314e-11,135,1238,122,1,0.17179144385026737,0.09832483612527312,0.9926470588235294,0.9102941176470588,0.08970588235294118
123,YPL224C YLL003W,0.0,NA,1.9093393532898517e-11,135,1237,123,1,0.17245989304812834,0.09839650145772595,0.9926470588235294,0.9095588235294118,0.09044117647058823
124,YLR072W YER177W,0.0,NA,2.0709163550680643e-11,135,1236,124,1,0.1731283422459893,0.09846827133479212,0.9926470588235294,0.9088235294117647,0.09117647058823529
125,YNL086W YAL044C,0.0,NA,2.1115843448771265e-11,135,1235,125,1,0.17379679144385027,0.09854014598540146,0.9926470588235294,0.9080882352941176,0.09191176470588236
126,YNL297C YCL010C,0.0,NA,2.1512120210176455e-11,135,1234,126,1,0.17446524064171123,0.09861212563915267,0.9926470588235294,0.9073529411764706,0.09264705882352942
127,YER028C YLR333C,0.0,NA,2.215945482664239e-11,135,1233,127,1,0.1751336898395722,0.09868421052631579,0.9926470588235294,0.9066176470588235,0.09338235294117647
128,YJR078W YBR059C,0.0,NA,2.2827795209678925e-11,135,1232,128,1,0.17580213903743316,0.09875640087783467,0.9926470588235294,0.9058823529411765,0.09411764705882353
129,YJR161C YDL194W,0.0,NA,2.285781633415418e-11,135,1231,129,1,0.17647058823529413,0.09882869692532943,0.9926470588235294,0.9051470588235294,0.09485294117647058
130,YIL026C YER150W,0.0,NA,2.40505133169977e-11,135,1230,130,1,0.17713903743315507,0.0989010989010989,0.9926470588235294,0.9044117647058824,0.09558823529411764
131,YOR078W YBL078C,0.0,NA,2.5310080420393177e-11,135,1229,131,1,0.17780748663101603,0.09897360703812316,0.9926470588235294,0.9036764705882353,0.09632352941176471
132,YHR008C YJL099W,0.0,NA,2.5732202826866946e-11,135,1228,132,1,0.178475935828877,0.09904622157006603,0.9926470588235294,0.9029411764705882,0.09705882352941177
133,YGR253C YHR100C,0.0,NA,2.670525085790576e-11,135,1227,133,1,0.17914438502673796,0.09911894273127753,0.9926470588235294,0.9022058823529412,0.09779411764705882
134,YDR443C YMR225C,0.0,NA,2.755969584489204e-11,135,1226,134,1,0.17981283422459893,0.09919177075679647,0.9926470588235294,0.9014705882352941,0.09852941176470588
135,YDR043C YIR032C,0.0,NA,2.8473175206489287e-11,135,1225,135,1,0.1804812834224599,0.09926470588235294,0.9926470588235294,0.9007352941176471,0.09926470588235294
136,YFL029C YNL209W,0.0,NA,2.891538397609139e-11,135,1224,136,1,0.18114973262032086,0.09933774834437085,0.9926470588235294,0.9,0.1
137,YOR228C YLR057W,0.0,NA,3.0826858427035475e-11,135,1223,137,1,0.18181818181818182,0.09941089837997054,0.9926470588235294,0.899264705882353,0.10073529411764706
138,YLR323C YLR245C,0.0,NA,3.233431924987151e-11,135,1222,138,1,0.1824866310160428,0.09948415622697127,0.9926470588235294,0.8985294117647059,0.10147058823529412
139,YHR132C YHR070W,0.0,NA,3.2685153195100014e-11,135,1221,139,1,0.18315508021390375,0.09955752212389381,0.9926470588235294,0.8977941176470589,0.10220588235294117
140,YDL025C YBR036C,0.0,NA,3.343072346728704e-11,135,1220,140,1,0.18382352941176472,0.0996309963099631,0.9926470588235294,0.8970588235294118,0.10294117647058823
141,YPR002W YGR295C,0.0,NA,3.358878453152414e-11,135,1219,141,1,0.18449197860962566,0.09970457902511078,0.9926470588235294,0.8963235294117647,0.1036764705882353
142,YGR016W YBR036C,0.0,NA,3.384989857857512e-11,135,1218,142,1,0.18516042780748662,0.09977827050997783,0.9926470588235294,0.8955882352941177,0.10441176470588236
143,YKR025W YOL032W,0.0,NA,3.393477859825467e-11,135,1217,143,1,0.1858288770053476,0.09985207100591716,0.9926470588235294,0.8948529411764706,0.10514705882352941
144,YLR335W YPR049C,0.0,NA,3.411720905788229e-11,135,1216,144,1,0.18649732620320855,0.0999259807549963,0.9926470588235294,0.8941176470588236,0.10588235294117647
145,YJL019W YPL012W,0.0,NA,3.431076256443788e-11,135,1215,145,1,0.18716577540106952,0.1,0.9926470588235294,0.8933823529411765,0.10661764705882353
146,YGR174C YOR370C,0.0,NA,3.562879158369725e-11,135,1214,146,1,0.18783422459893048,0.10007412898443291,0.9926470588235294,0.8926470588235295,0.10735294117647058
147,YOR380W YPL115C,0.0,NA,3.604801526724266e-11,135,1213,147,1,0.18850267379679145,0.10014836795252226,0.9926470588235294,0.8919117647058824,0.10808823529411765
148,YOR239W YDR415C,0.0,NA,3.700549588980806e-11,135,1212,148,1,0.1891711229946524,0.10022271714922049,0.9926470588235294,0.8911764705882353,0.10882352941176471
149,YOR145C YNL045W,0.0,NA,3.7212028597410907e-11,135,1211,149,1,0.18983957219251338,0.10029717682020803,0.9926470588235294,0.8904411764705882,0.10955882352941176
150,YKL080W YDR478W,0.0,NA,3.8041625405327295e-11,135,1210,150,1,0.19050802139037434,0.10037174721189591,0.9926470588235294,0.8897058823529411,0.11029411764705882
151,YMR288W YHR132C,0.0,NA,3.894955191707794e-11,135,1209,151,1,0.19117647058823528,0.10044642857142858,0.9926470588235294,0.8889705882352941,0.11102941176470588
152,YGL020C YML022W,0.0,NA,4.2207310563258105e-11,135,1208,152,1,0.19184491978609625,0.10052122114668652,0.9926470588235294,0.888235294117647,0.11176470588235295
153,YKL222C YLR172C,0.0,NA,4.2759035895345576e-11,135,1207,153,1,0.1925133689839572,0.10059612518628912,0.9926470588235294,0.8875,0.1125
154,YPL195W YJL106W,0.0,NA,4.289103100463265e-11,135,1206,154,1,0.19318181818181818,0.10067114093959731,0.9926470588235294,0.8867647058823529,0.11323529411764706
155,YJL173C YMR135C,0.0,NA,4.3268347238445415e-11,135,1205,155,1,0.19385026737967914,0.10074626865671642,0.9926470588235294,0.8860294117647058,0.11397058823529412
156,YIL154C YER177W,0.0,NA,4.4061861798061486e-11,135,1204,156,1,0.1945187165775401,0.10082150858849888,0.9926470588235294,0.8852941176470588,0.11470588235294117
157,YLL042C YHR081W,0.0,NA,4.6878296383612295e-11,135,1203,157,1,0.19518716577540107,0.10089686098654709,0.9926470588235294,0.8845588235294117,0.11544117647058824
158,YCR094W YER038C,0.0,NA,4.923647253796126e-11,135,1202,158,1,0.19585561497326204,0.10097232610321616,0.9926470588235294,0.8838235294117647,0.1161764705882353
159,YGR120C YGR124W,0.0,NA,5.157380078557594e-11,135,1201,159,1,0.196524064171123,0.10104790419161677,0.9926470588235294,0.8830882352941176,0.11691176470588235
160,YEL037C YCL027W,0.0,NA,5.2307189829514655e-11,135,1200,160,1,0.19719251336898397,0.10112359550561797,0.9926470588235294,0.8823529411764706,0.11764705882352941
161,YLR436C YCL043C,0.0,NA,5.538033920338137e-11,135,1199,161,1,0.19786096256684493,0.10119940029985007,0.9926470588235294,0.8816176470588235,0.11838235294117647
162,YHR185C YNL045W,0.0,NA,5.602192321152444e-11,135,1198,162,1,0.19852941176470587,0.10127531882970743,0.9926470588235294,0.8808823529411764,0.11911764705882352
163,YIL133C YMR113W,0.0,NA,5.6805237597101765e-11,135,1197,163,1,0.19919786096256684,0.10135135135135136,0.9926470588235294,0.8801470588235294,0.11985294117647059
