,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR150W YLR406C,0.0,NA,2.0275574896575222e-17,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YGR118W YGL103W,0.0,NA,1.3895122337080016e-15,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YLL040C YPL022W,1.0,NA,4.0484824863449165e-15,1484,14848,2,1,0.09097030915212734,0.09086456037227529,0.9993265993265993,0.9998653198653199,0.00013468013468013467
3,YMR250W YGL123W,0.0,NA,4.220790925969775e-13,1484,14847,3,1,0.09103152739516376,0.09087012430347192,0.9993265993265993,0.9997979797979798,0.00020202020202020202
4,YLR333C YHR203C,0.0,NA,6.906728878056101e-13,1484,14846,4,1,0.09109274563820019,0.09087568891610533,0.9993265993265993,0.9997306397306397,0.00026936026936026934
5,YLL045C YJL031C,0.0,NA,1.1921790594657256e-12,1484,14845,5,1,0.0911539638812366,0.09088125421030069,0.9993265993265993,0.9996632996632997,0.0003367003367003367
6,YHR141C YGR085C,0.0,NA,1.2797364079900064e-12,1484,14844,6,1,0.09121518212427303,0.09088682018618324,0.9993265993265993,0.9995959595959596,0.00040404040404040404
7,YBR162C YPR132W,0.0,NA,6.727912497950239e-12,1484,14843,7,1,0.09127640036730945,0.09089238684387824,0.9993265993265993,0.9995286195286195,0.00047138047138047136
8,YPR061C YGR085C,0.0,NA,1.1790322190785574e-11,1484,14842,8,1,0.09133761861034588,0.09089795418351096,0.9993265993265993,0.9994612794612795,0.0005387205387205387
9,YDR351W YER055C,0.0,NA,1.31267644323807e-11,1484,14841,9,1,0.0913988368533823,0.09090352220520674,0.9993265993265993,0.9993939393939394,0.0006060606060606061
10,YNL061W YGL191W,0.0,NA,1.5673237013791308e-11,1484,14840,10,1,0.09146005509641873,0.09090909090909091,0.9993265993265993,0.9993265993265993,0.0006734006734006734
11,YIL011W YFL017C,0.0,NA,1.6811947667338956e-11,1484,14839,11,1,0.09152127333945516,0.09091466029528886,0.9993265993265993,0.9992592592592593,0.0007407407407407407
12,YOL083W YOR341W,0.0,NA,2.9563063802529044e-11,1484,14838,12,1,0.09158249158249158,0.09092023036392599,0.9993265993265993,0.9991919191919192,0.0008080808080808081
13,YBR243C YNL280C,0.0,NA,4.064211814314156e-11,1484,14837,13,1,0.09164370982552801,0.09092580111512776,0.9993265993265993,0.9991245791245791,0.0008754208754208755
14,YPR183W YJR010W,0.0,NA,4.894490368556603e-11,1484,14836,14,1,0.09170492806856444,0.0909313725490196,0.9993265993265993,0.9990572390572391,0.0009427609427609427
15,YOR293W YJL102W,0.0,NA,5.4089406564816755e-11,1484,14835,15,1,0.09176614631160086,0.09093694466572706,0.9993265993265993,0.998989898989899,0.00101010101010101
16,YNL044W YPL220W,0.0,NA,5.950935577647698e-11,1484,14834,16,1,0.09182736455463728,0.09094251746537566,0.9993265993265993,0.9989225589225589,0.0010774410774410774
17,YKL056C YGR258C,0.0,NA,6.282013104152995e-11,1484,14833,17,1,0.0918885827976737,0.09094809094809095,0.9993265993265993,0.9988552188552189,0.0011447811447811449
18,YHR141C YLL045C,0.0,NA,8.8455166802337e-11,1484,14832,18,1,0.09194980104071013,0.09095366511399854,0.9993265993265993,0.9987878787878788,0.0012121212121212121
19,YLR167W YPL117C,0.0,NA,9.187537536314849e-11,1484,14831,19,1,0.09201101928374655,0.09095923996322403,0.9993265993265993,0.9987205387205387,0.0012794612794612794
20,YHR141C YNL200C,0.0,NA,9.923226823582709e-11,1484,14830,20,1,0.09207223752678298,0.0909648154958931,0.9993265993265993,0.9986531986531987,0.0013468013468013469
21,YLR441C YGR019W,0.0,NA,1.382853137554818e-10,1484,14829,21,1,0.0921334557698194,0.09097039171213143,0.9993265993265993,0.9985858585858586,0.0014141414141414141
22,YPL262W YGR118W,0.0,NA,1.3999572334721933e-10,1484,14828,22,1,0.09219467401285583,0.09097596861206474,0.9993265993265993,0.9985185185185185,0.0014814814814814814
23,YMR200W YGL103W,0.0,NA,2.103754392912549e-10,1484,14827,23,1,0.09225589225589226,0.09098154619581877,0.9993265993265993,0.9984511784511785,0.001548821548821549
24,YHR141C YDR001C,0.0,NA,2.4850488333783005e-10,1484,14826,24,1,0.09231711049892868,0.09098712446351931,0.9993265993265993,0.9983838383838384,0.0016161616161616162
25,YGR118W YDL083C,0.0,NA,2.77777162382975e-10,1484,14825,25,1,0.09237832874196511,0.09099270341529217,0.9993265993265993,0.9983164983164983,0.0016835016835016834
26,YOR063W YCR036W,0.0,NA,2.8216604053277194e-10,1484,14824,26,1,0.09243954698500154,0.09099828305126319,0.9993265993265993,0.9982491582491583,0.001750841750841751
27,YHR053C YPR137W,0.0,NA,2.8905691729086413e-10,1484,14823,27,1,0.09250076522803796,0.09100386337155823,0.9993265993265993,0.9981818181818182,0.0018181818181818182
28,YMR041C YGR085C,0.0,NA,3.066355502845397e-10,1484,14822,28,1,0.09256198347107437,0.0910094443763032,0.9993265993265993,0.9981144781144781,0.0018855218855218854
29,YOR241W YHR070W,0.0,NA,3.243037782763025e-10,1484,14821,29,1,0.0926232017141108,0.09101502606562405,0.9993265993265993,0.9980471380471381,0.001952861952861953
30,YLR406C YPL135W,0.0,NA,3.30801663839253e-10,1484,14820,30,1,0.09268441995714723,0.09102060843964671,0.9993265993265993,0.997979797979798,0.00202020202020202
31,YGR257C YDL135C,0.0,NA,3.448332730471293e-10,1484,14819,31,1,0.09274563820018365,0.09102619149849721,0.9993265993265993,0.9979124579124579,0.0020875420875420877
32,YGL157W YJL122W,0.0,NA,3.530067349544197e-10,1484,14818,32,1,0.09280685644322008,0.09103177524230156,0.9993265993265993,0.9978451178451179,0.0021548821548821547
33,YGR162W YGL123W,0.0,NA,4.107183759760602e-10,1484,14817,33,1,0.0928680746862565,0.09103735967118581,0.9993265993265993,0.9977777777777778,0.0022222222222222222
34,YOR065W YPR137W,0.0,NA,4.1668840600195267e-10,1484,14816,34,1,0.09292929292929293,0.09104294478527607,0.9993265993265993,0.9977104377104377,0.0022895622895622897
35,YHR085W YHR097C,0.0,NA,4.709870271568661e-10,1484,14815,35,1,0.09299051117232936,0.09104853058469844,0.9993265993265993,0.9976430976430977,0.0023569023569023568
36,YNL160W YKL009W,0.0,NA,5.032658179082716e-10,1484,14814,36,1,0.09305172941536578,0.0910541170695791,0.9993265993265993,0.9975757575757576,0.0024242424242424242
37,YHR085W YLR056W,0.0,NA,5.224041754736675e-10,1484,14813,37,1,0.09311294765840221,0.09105970424004418,0.9993265993265993,0.9975084175084175,0.0024915824915824917
38,YLR367W YLR059C,0.0,NA,5.65677282793331e-10,1484,14812,38,1,0.09317416590143864,0.09106529209621993,0.9993265993265993,0.9974410774410775,0.0025589225589225588
39,YJR159W YLR432W,0.0,NA,5.660172330834712e-10,1484,14811,39,1,0.09323538414447505,0.09107088063823258,0.9993265993265993,0.9973737373737374,0.0026262626262626263
40,YGR118W YCL052C,0.0,NA,6.061866564266438e-10,1484,14810,40,1,0.09329660238751147,0.09107646986620842,0.9993265993265993,0.9973063973063973,0.0026936026936026937
41,YMR142C YPR025C,0.0,NA,6.130141394500299e-10,1484,14809,41,1,0.0933578206305479,0.09108205978027374,0.9993265993265993,0.9972390572390573,0.002760942760942761
42,YLR350W YDL083C,0.0,NA,6.326337786966008e-10,1484,14808,42,1,0.09341903887358433,0.09108765038055487,0.9993265993265993,0.9971717171717172,0.0028282828282828283
43,YOR161C YPR137W,0.0,NA,6.577333677704189e-10,1484,14807,43,1,0.09348025711662075,0.09109324166717819,0.9993265993265993,0.9971043771043772,0.0028956228956228958
44,YKL103C YHR141C,0.0,NA,6.90081436438561e-10,1484,14806,44,1,0.09354147535965718,0.0910988336402701,0.9993265993265993,0.997037037037037,0.002962962962962963
45,YLR143W YPR190C,0.0,NA,6.998130963609128e-10,1484,14805,45,1,0.0936026936026936,0.09110442629995702,0.9993265993265993,0.996969696969697,0.0030303030303030303
46,YOR335C YIL020C,0.0,NA,7.854670247553486e-10,1484,14804,46,1,0.09366391184573003,0.09111001964636542,0.9993265993265993,0.996902356902357,0.003097643097643098
