,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR442C YNL016W,0.0,NA,7.058011472868907e-21,153,1529,1,0,0.0915032679738562,0.09096313912009513,1.0,0.9993464052287582,0.00065359477124183
1,YBR078W YAL030W,0.0,NA,4.273890851009397e-18,153,1528,2,0,0.09209744503862151,0.091017251635931,1.0,0.9986928104575163,0.00130718954248366
2,YPL188W YLR150W,0.0,NA,5.35740894512832e-18,153,1527,3,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
3,YGR264C YPR030W,0.0,NA,7.382564633159233e-18,153,1526,4,0,0.0932857991681521,0.09112567004169149,1.0,0.9973856209150327,0.00261437908496732
4,YLR367W YLR189C,0.0,NA,1.787518940317494e-17,153,1525,5,0,0.09387997623291741,0.09117997616209773,1.0,0.9967320261437909,0.0032679738562091504
5,YDR087C YBL041W,0.0,NA,1.1817445014578395e-16,153,1524,6,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
6,YNL016W YKL013C,0.0,NA,1.2589156880487087e-16,153,1523,7,0,0.09506833036244801,0.09128878281622911,1.0,0.9954248366013072,0.004575163398692811
7,YLR060W YGR143W,0.0,NA,1.5386240990311058e-16,153,1522,8,0,0.09566250742721331,0.09134328358208955,1.0,0.9947712418300654,0.00522875816993464
8,YDL138W YDL184C,0.0,NA,3.2413150388740214e-16,153,1521,9,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
9,YDL248W YHR119W,0.0,NA,6.716679045359799e-16,153,1520,10,0,0.09685086155674391,0.09145248057381948,1.0,0.9934640522875817,0.006535947712418301
10,YKR057W YGR010W,0.0,NA,7.549634305030733e-16,153,1519,11,0,0.0974450386215092,0.09150717703349283,1.0,0.9928104575163399,0.00718954248366013
11,YLR165C YER070W,0.0,NA,9.032730762157889e-16,153,1518,12,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
12,YHR013C YAL054C,0.0,NA,1.0432125541019743e-15,153,1517,13,0,0.09863339275103981,0.09161676646706587,1.0,0.9915032679738562,0.00849673202614379
13,YDR246W YNL081C,0.0,NA,1.1160148241602446e-15,153,1516,14,0,0.0992275698158051,0.09167165967645297,1.0,0.9908496732026144,0.009150326797385621
14,YOL031C YLR115W,0.0,NA,1.252387658063779e-15,153,1515,15,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
15,YPL159C YJL136C,0.0,NA,1.691041775128666e-15,153,1514,16,0,0.10041592394533572,0.09178164367126575,1.0,0.9895424836601308,0.01045751633986928
16,YFR004W YPR187W,0.0,NA,2.031903291455084e-15,153,1513,17,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
17,YLR178C YKL112W,0.0,NA,3.601248243161699e-15,153,1512,18,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
18,YGL071W YCR020C,0.0,NA,4.6282591745650664e-15,153,1511,19,0,0.1021984551396316,0.09194711538461539,1.0,0.9875816993464053,0.01241830065359477
