,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR196W YIL087C,0.0,NA,3.456209857204494e-24,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YER126C YPL153C,0.0,NA,9.603051186035254e-23,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YHR068W YIL087C,0.0,NA,4.58045326918522e-21,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YPL152W YML056C,0.0,NA,5.51935132815014e-21,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YHR068W YER067W,0.0,NA,5.793416702266202e-21,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YMR142C YBL035C,0.0,NA,2.7367118701126335e-20,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YDR266C YGR033C,0.0,NA,1.771415682835405e-19,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YML026C YGR150C,0.0,NA,2.798055778210022e-19,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YNL151C YML120C,0.0,NA,3.8205226181473384e-19,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YMR081C YDR257C,0.0,NA,1.093350790060341e-18,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YGR102C YLR333C,0.0,NA,2.4803128540639824e-18,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YIL176C YPL079W,0.0,NA,2.707607817527988e-18,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YOL076W YPL129W,0.0,NA,2.748851456460188e-18,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YFL037W YDR273W,0.0,NA,4.031231628052678e-18,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YHR196W YLR241W,0.0,NA,5.8610014651342784e-18,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YLR182W YOL092W,0.0,NA,7.185241525215321e-18,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YKL116C YPL264C,0.0,NA,7.708726911772567e-18,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YHR123W YPL135W,0.0,NA,1.05972060420414e-17,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YKR059W YMR195W,0.0,NA,1.5923408771380544e-17,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YMR142C YKL021C,0.0,NA,1.6851801549324335e-17,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YBR009C YPL152W,0.0,NA,2.2324754391136512e-17,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YER114C YLR388W,0.0,NA,2.6204835305857376e-17,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
