,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL127W YLR344W,0.0,NA,1.2473940717302607e-25,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YLR356W YML056C,0.0,NA,7.58413019981143e-23,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YJL116C YDL052C,0.0,NA,2.95633644107081e-21,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YDL014W YJL098W,0.0,NA,4.003050411763609e-18,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YGR289C YDR513W,0.0,NA,8.156808829795195e-17,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YPR196W YNL327W,0.0,NA,1.4796183280874932e-16,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YGL213C YOR327C,0.0,NA,3.016101948391108e-16,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YKL218C YHR068W,0.0,NA,3.2787843353892035e-16,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YOR096W YDR012W,0.0,NA,3.8764020785773707e-16,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YJR046W YBR105C,0.0,NA,6.726859322594612e-16,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YER127W YMR135C,0.0,NA,7.296423334569716e-16,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YOR310C YOR089C,0.0,NA,1.2588010739030334e-15,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YPL081W YDR123C,0.0,NA,1.779275503178252e-15,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YDL067C YOR369C,0.0,NA,1.83180340436928e-15,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YNL215W YDR225W,0.0,NA,1.9585921663537505e-15,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
15,YPL081W YJL079C,0.0,NA,2.0761406459166238e-15,465,4634,16,0,0.09403714565004888,0.09119435183369289,1.0,0.9965591397849463,0.0034408602150537634
16,YHR066W YML057W,1.0,NA,2.3676468229559544e-15,464,4634,16,1,0.093841642228739,0.09101608473911338,0.9978494623655914,0.9965591397849463,0.0034408602150537634
17,YDR447C YOL136C,0.0,NA,2.5132998557087253e-15,464,4633,17,1,0.09403714565004888,0.09103394153423583,0.9978494623655914,0.9963440860215054,0.0036559139784946237
18,YMR255W YMR211W,0.0,NA,2.6485350184849788e-15,464,4632,18,1,0.09423264907135875,0.09105180533751962,0.9978494623655914,0.9961290322580645,0.003870967741935484
19,YPR190C YDR384C,0.0,NA,3.422389613052428e-15,464,4631,19,1,0.09442815249266862,0.09106967615309126,0.9978494623655914,0.9959139784946237,0.0040860215053763445
20,YIL125W YNL098C,0.0,NA,4.127308219449349e-15,464,4630,20,1,0.09462365591397849,0.09108755398508049,0.9978494623655914,0.9956989247311828,0.004301075268817204
21,YMR269W YAL025C,0.0,NA,4.3018507931758855e-15,464,4629,21,1,0.09481915933528837,0.09110543883762026,0.9978494623655914,0.9954838709677419,0.004516129032258065
22,YIL104C YIL157C,0.0,NA,5.489697611153321e-15,464,4628,22,1,0.09501466275659824,0.09112333071484682,0.9978494623655914,0.995268817204301,0.004731182795698925
23,YOR391C YHR147C,0.0,NA,7.080982410259716e-15,464,4627,23,1,0.09521016617790812,0.09114122962089963,0.9978494623655914,0.9950537634408602,0.004946236559139785
24,YCL050C YPL154C,0.0,NA,7.760934297019843e-15,464,4626,24,1,0.095405669599218,0.09115913555992142,0.9978494623655914,0.9948387096774194,0.005161290322580645
25,YOR310C YEL011W,0.0,NA,1.2032804359027663e-14,464,4625,25,1,0.09560117302052785,0.09117704853605817,0.9978494623655914,0.9946236559139785,0.005376344086021506
26,YMR269W YGR112W,0.0,NA,1.3676783501299222e-14,464,4624,26,1,0.09579667644183773,0.09119496855345911,0.9978494623655914,0.9944086021505376,0.005591397849462366
27,YGR043C YDR261C,0.0,NA,1.878046871663097e-14,464,4623,27,1,0.0959921798631476,0.09121289561627678,0.9978494623655914,0.9941935483870967,0.005806451612903226
28,YJR046W YDR225W,0.0,NA,2.1088040574835862e-14,464,4622,28,1,0.09618768328445748,0.09123082972866693,0.9978494623655914,0.993978494623656,0.006021505376344086
29,YML056C YDL130W,0.0,NA,2.1445105619685018e-14,464,4621,29,1,0.09638318670576736,0.0912487708947886,0.9978494623655914,0.9937634408602151,0.006236559139784947
30,YKR058W YDL153C,0.0,NA,2.328439192486858e-14,464,4620,30,1,0.09657869012707722,0.09126671911880409,0.9978494623655914,0.9935483870967742,0.0064516129032258064
31,YLR372W YMR040W,0.0,NA,2.342645290265028e-14,464,4619,31,1,0.0967741935483871,0.091284674404879,0.9978494623655914,0.9933333333333333,0.006666666666666667
32,YBL039C YGR187C,0.0,NA,2.5726030463898986e-14,464,4618,32,1,0.09696969696969697,0.09130263675718221,0.9978494623655914,0.9931182795698925,0.006881720430107527
33,YGR032W YHR127W,0.0,NA,2.6429650568787766e-14,464,4617,33,1,0.09716520039100685,0.09132060617988585,0.9978494623655914,0.9929032258064516,0.0070967741935483875
34,YMR269W YGL037C,0.0,NA,2.8992545262349415e-14,464,4616,34,1,0.09736070381231672,0.09133858267716535,0.9978494623655914,0.9926881720430107,0.007311827956989247
35,YPR190C YKL094W,0.0,NA,3.1193041991625994e-14,464,4615,35,1,0.09755620723362658,0.09135656625319945,0.9978494623655914,0.9924731182795699,0.007526881720430108
36,YPR056W YBR072W,0.0,NA,3.327748165460158e-14,464,4614,36,1,0.09775171065493646,0.09137455691217014,0.9978494623655914,0.9922580645161291,0.007741935483870968
37,YDL073W YDL067C,0.0,NA,3.9963681913420326e-14,464,4613,37,1,0.09794721407624633,0.09139255465826275,0.9978494623655914,0.9920430107526882,0.007956989247311828
38,YDR370C YDL072C,0.0,NA,4.247009983819085e-14,464,4612,38,1,0.09814271749755621,0.09141055949566587,0.9978494623655914,0.9918279569892473,0.008172043010752689
39,YLR129W YGL156W,0.0,NA,4.6040750286682405e-14,464,4611,39,1,0.09833822091886608,0.09142857142857143,0.9978494623655914,0.9916129032258064,0.008387096774193548
40,YKL204W YDL247W,0.0,NA,5.2238717366571985e-14,464,4610,40,1,0.09853372434017596,0.09144659046117462,0.9978494623655914,0.9913978494623656,0.008602150537634409
41,YER007W YLR129W,0.0,NA,5.601563727837891e-14,464,4609,41,1,0.09872922776148582,0.09146461659767396,0.9978494623655914,0.9911827956989248,0.00881720430107527
42,YNL167C YOL142W,0.0,NA,6.068344611531717e-14,464,4608,42,1,0.0989247311827957,0.0914826498422713,0.9978494623655914,0.9909677419354839,0.00903225806451613
43,YEL030W YAL039C,0.0,NA,6.1549195102574e-14,464,4607,43,1,0.09912023460410557,0.09150069019917176,0.9978494623655914,0.990752688172043,0.009247311827956989
44,YPL079W YPL199C,0.0,NA,6.920069443687449e-14,464,4606,44,1,0.09931573802541545,0.09151873767258382,0.9978494623655914,0.9905376344086021,0.00946236559139785
45,YBR281C YML056C,0.0,NA,6.981917756616884e-14,464,4605,45,1,0.09951124144672532,0.09153679226671928,0.9978494623655914,0.9903225806451613,0.00967741935483871
46,YOL071W YOR063W,0.0,NA,7.430172335688365e-14,464,4604,46,1,0.09970674486803519,0.09155485398579322,0.9978494623655914,0.9901075268817204,0.00989247311827957
47,YOL115W YAL025C,0.0,NA,8.537130556521624e-14,464,4603,47,1,0.09990224828934506,0.09157292283402407,0.9978494623655914,0.9898924731182795,0.01010752688172043
48,YNR040W YPR143W,0.0,NA,9.493533075551758e-14,464,4602,48,1,0.10009775171065494,0.09159099881563364,0.9978494623655914,0.9896774193548387,0.01032258064516129
49,YNL191W YDR225W,0.0,NA,1.0815311726709506e-13,464,4601,49,1,0.10029325513196481,0.09160908193484699,0.9978494623655914,0.9894623655913979,0.010537634408602151
50,YNR036C YGL078C,0.0,NA,1.1044370442064161e-13,464,4600,50,1,0.10048875855327469,0.09162717219589257,0.9978494623655914,0.989247311827957,0.010752688172043012
51,YBR287W YNR032W,0.0,NA,1.2364343218978363e-13,464,4599,51,1,0.10068426197458455,0.09164526960300218,0.9978494623655914,0.9890322580645161,0.01096774193548387
52,YML124C YOL111C,1.0,NA,1.2488491143991531e-13,463,4599,51,2,0.10048875855327469,0.0914658237850652,0.9956989247311828,0.9890322580645161,0.01096774193548387
53,YDR003W YPL160W,0.0,NA,1.6554032450377676e-13,463,4598,52,2,0.10068426197458455,0.09148389646314957,0.9956989247311828,0.9888172043010752,0.011182795698924731
54,YGR229C YMR135C,0.0,NA,1.6832240083090172e-13,463,4597,53,2,0.10087976539589442,0.09150197628458498,0.9956989247311828,0.9886021505376344,0.011397849462365592
55,YDR370C YOR369C,0.0,NA,1.8617949521480825e-13,463,4596,54,2,0.1010752688172043,0.09152006325360743,0.9956989247311828,0.9883870967741936,0.011612903225806452
56,YHR062C YML120C,0.0,NA,1.920429418787728e-13,463,4595,55,2,0.10127077223851418,0.09153815737445631,0.9956989247311828,0.9881720430107527,0.011827956989247311
57,YML007W YGL135W,0.0,NA,1.9428370316623006e-13,463,4594,56,2,0.10146627565982405,0.09155625865137433,0.9956989247311828,0.9879569892473118,0.012043010752688172
58,YJR050W YJL223C,0.0,NA,1.995358359877658e-13,463,4593,57,2,0.10166177908113393,0.0915743670886076,0.9956989247311828,0.987741935483871,0.012258064516129033
59,YBR060C YLR204W,0.0,NA,2.092510057371752e-13,463,4592,58,2,0.10185728250244379,0.09159248269040554,0.9956989247311828,0.9875268817204301,0.012473118279569893
60,YLR059C YDR281C,0.0,NA,2.304155130583574e-13,463,4591,59,2,0.10205278592375366,0.09161060546102097,0.9956989247311828,0.9873118279569892,0.012688172043010752
61,YPL079W YOR266W,0.0,NA,2.69787664430865e-13,463,4590,60,2,0.10224828934506354,0.09162873540471007,0.9956989247311828,0.9870967741935484,0.012903225806451613
62,YEL047C YDR079W,0.0,NA,2.7923597136804423e-13,463,4589,61,2,0.10244379276637341,0.09164687252573238,0.9956989247311828,0.9868817204301076,0.013118279569892474
63,YDL072C YJL198W,0.0,NA,2.8068037260728373e-13,463,4588,62,2,0.10263929618768329,0.09166501682835082,0.9956989247311828,0.9866666666666667,0.013333333333333334
64,YAL058W YDR261C,0.0,NA,2.97779704540313e-13,463,4587,63,2,0.10283479960899315,0.09168316831683168,0.9956989247311828,0.9864516129032258,0.013548387096774193
65,YOR315W YER185W,0.0,NA,3.019237691890414e-13,463,4586,64,2,0.10303030303030303,0.09170132699544464,0.9956989247311828,0.9862365591397849,0.013763440860215054
66,YMR097C YBL095W,0.0,NA,3.1596589494115035e-13,463,4585,65,2,0.1032258064516129,0.09171949286846276,0.9956989247311828,0.986021505376344,0.013978494623655914
