,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR150W YLR406C,0.0,NA,0.0,741,7409,1,0,0.09103177524230156,0.09092024539877301,1.0,0.9998650472334683,0.0001349527665317139
1,YPL283C YBL088C,0.0,NA,4.550865762068119e-27,741,7408,2,0,0.0911544595755122,0.09093140262608909,1.0,0.9997300944669366,0.0002699055330634278
2,YER093C YLR406C,0.0,NA,1.2046471970167995e-17,741,7407,3,0,0.09127714390872285,0.09094256259204712,1.0,0.9995951417004049,0.0004048582995951417
3,YHL011C YBR185C,0.0,NA,6.435605455494444e-17,741,7406,4,0,0.0913998282419335,0.09095372529765558,1.0,0.9994601889338731,0.0005398110661268556
4,YLL012W YGR053C,0.0,NA,4.050071626033084e-16,741,7405,5,0,0.09152251257514415,0.0909648907439234,1.0,0.9993252361673415,0.0006747638326585695
5,YLR185W YPL079W,0.0,NA,8.381074434517266e-16,741,7404,6,0,0.0916451969083548,0.09097605893186003,1.0,0.9991902834008097,0.0008097165991902834
6,YPL119C YAL059W,0.0,NA,2.8726883119321997e-15,741,7403,7,0,0.09176788124156546,0.09098722986247544,1.0,0.999055330634278,0.0009446693657219973
7,YNL301C YOL161C,0.0,NA,6.6956802515644176e-15,741,7402,8,0,0.0918905655747761,0.09099840353678006,1.0,0.9989203778677462,0.0010796221322537112
8,YDL100C YGL248W,0.0,NA,1.2284835624351391e-14,741,7401,9,0,0.09201324990798675,0.09100957995578482,1.0,0.9987854251012146,0.0012145748987854252
9,YHR116W YDR465C,0.0,NA,1.4391989322840547e-14,741,7400,10,0,0.0921359342411974,0.09102075912050117,1.0,0.9986504723346828,0.001349527665317139
10,YBR238C YBL038W,0.0,NA,1.7958052240889776e-14,741,7399,11,0,0.09225861857440805,0.09103194103194104,1.0,0.9985155195681511,0.001484480431848853
11,YGL009C YMR290C,0.0,NA,6.805640713524255e-14,741,7398,12,0,0.0923813029076187,0.09104312569111685,1.0,0.9983805668016195,0.0016194331983805667
12,YAL062W YML049C,0.0,NA,7.596181306581198e-14,741,7397,13,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
13,YNL177C YMR290C,0.0,NA,1.3856655352219999e-13,741,7396,14,0,0.09262667157403999,0.09106550325672852,1.0,0.998110661268556,0.0018893387314439945
14,YDR329C YBR302C,0.0,NA,3.3507742479114977e-13,741,7395,15,0,0.09274935590725064,0.09107669616519173,1.0,0.9979757085020243,0.0020242914979757085
15,YJL137C YHR089C,0.0,NA,3.594643300467576e-13,741,7394,16,0,0.09287204024046129,0.0910878918254456,1.0,0.9978407557354926,0.0021592442645074223
16,YLR204W YDR091C,0.0,NA,5.523523262038199e-13,741,7393,17,0,0.09299472457367194,0.09109909023850504,1.0,0.9977058029689608,0.002294197031039136
17,YFL030W YGL247W,0.0,NA,5.836251078771004e-13,741,7392,18,0,0.0931174089068826,0.09111029140538547,1.0,0.9975708502024292,0.0024291497975708503
18,YPL173W YNR038W,0.0,NA,8.320877624076739e-13,741,7391,19,0,0.09324009324009325,0.0911214953271028,1.0,0.9974358974358974,0.002564102564102564
19,YPR144C YFL018C,0.0,NA,9.335664836671032e-13,741,7390,20,0,0.09336277757330388,0.09113270200467347,1.0,0.9973009446693657,0.002699055330634278
20,YOR317W YGL040C,0.0,NA,9.404364223128403e-13,741,7389,21,0,0.09348546190651454,0.09114391143911439,1.0,0.9971659919028341,0.002834008097165992
21,YAL062W YJL164C,0.0,NA,1.3272933099828244e-12,741,7388,22,0,0.09360814623972519,0.09115512363144299,1.0,0.9970310391363023,0.002968960863697706
22,YKL021C YDL174C,0.0,NA,1.3613242477727994e-12,741,7387,23,0,0.09373083057293584,0.09116633858267717,1.0,0.9968960863697706,0.0031039136302294197
23,YGR184C YLR332W,0.0,NA,1.579251161266948e-12,741,7386,24,0,0.09385351490614649,0.09117755629383537,1.0,0.9967611336032388,0.0032388663967611335
24,YLR343W YBR056W,0.0,NA,1.6160884479601845e-12,741,7385,25,0,0.09397619923935713,0.0911887767659365,1.0,0.9966261808367072,0.0033738191632928477
25,YDR043C YJR044C,0.0,NA,1.836486908726731e-12,741,7384,26,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
26,YHR138C YOR299W,0.0,NA,3.1447201613576947e-12,741,7383,27,0,0.09422156790577843,0.09121122599704579,1.0,0.9963562753036437,0.0036437246963562753
27,YIR026C YCR097W,0.0,NA,3.4590600783007686e-12,741,7382,28,0,0.09434425223898908,0.0912224547580943,1.0,0.996221322537112,0.003778677462887989
28,YGR152C YGL055W,0.0,NA,3.5300907162694184e-12,741,7381,29,0,0.09446693657219973,0.09123368628416646,1.0,0.9960863697705803,0.003913630229419703
29,YOR317W YOL161C,0.0,NA,3.5708304802622992e-12,741,7380,30,0,0.09458962090541038,0.09124492057628371,1.0,0.9959514170040485,0.004048582995951417
30,YPL054W YOR317W,0.0,NA,4.241145629135801e-12,741,7379,31,0,0.09471230523862102,0.09125615763546797,1.0,0.9958164642375169,0.004183535762483131
31,YOR044W YMR194W,0.0,NA,4.9989873351918845e-12,741,7378,32,0,0.09483498957183167,0.09126739746274172,1.0,0.9956815114709852,0.004318488529014845
32,YGL191W YPL086C,0.0,NA,5.887371319623913e-12,741,7377,33,0,0.09495767390504233,0.09127864005912786,1.0,0.9955465587044534,0.004453441295546558
