,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YDL083C YEL060C,0.0,NA,3.7320834422871485e-08,2850,28473,27,0,0.09177033492822967,0.09098745330907002,1.0,0.9990526315789474,0.0009473684210526315
27,YFR001W YLL041C,0.0,NA,3.919000945984408e-08,2850,28472,28,0,0.09180223285486444,0.0909903582146734,1.0,0.9990175438596491,0.0009824561403508772
28,YAL007C YIR034C,0.0,NA,3.935592829407142e-08,2850,28471,29,0,0.0918341307814992,0.09099326330576929,1.0,0.9989824561403509,0.0010175438596491228
29,YJR010W YOR246C,0.0,NA,4.3125048421188694e-08,2850,28470,30,0,0.09186602870813397,0.09099616858237548,1.0,0.9989473684210526,0.0010526315789473684
30,YBR185C YNL163C,0.0,NA,5.177819772939074e-08,2850,28469,31,0,0.09189792663476874,0.09099907404450973,1.0,0.9989122807017544,0.001087719298245614
31,YOR344C YER091C,0.0,NA,5.183847306966527e-08,2850,28468,32,0,0.09192982456140351,0.09100197969218979,1.0,0.9988771929824561,0.0011228070175438596
32,YJR108W YJR104C,0.0,NA,5.268837099947632e-08,2850,28467,33,0,0.09196172248803827,0.09100488552543347,1.0,0.9988421052631579,0.0011578947368421054
33,YDR025W YPR011C,0.0,NA,5.271591163591438e-08,2850,28466,34,0,0.09199362041467304,0.09100779154425853,1.0,0.9988070175438597,0.001192982456140351
34,YGL157W YKR076W,0.0,NA,5.4627374623805736e-08,2850,28465,35,0,0.09202551834130782,0.09101069774868274,1.0,0.9987719298245614,0.0012280701754385965
35,YIL099W YJR007W,0.0,NA,5.556854532073885e-08,2850,28464,36,0,0.09205741626794259,0.09101360413872389,1.0,0.9987368421052631,0.0012631578947368421
36,YKL060C YDL004W,0.0,NA,6.420052045541524e-08,2850,28463,37,0,0.09208931419457735,0.09101651071439977,1.0,0.9987017543859649,0.0012982456140350877
37,YOR049C YDR178W,0.0,NA,6.624300397106708e-08,2850,28462,38,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
38,YER143W YOR049C,0.0,NA,7.203981056136399e-08,2850,28461,39,0,0.09215311004784689,0.09102232442272684,1.0,0.9986315789473684,0.0013684210526315789
39,YLR172C YER006W,0.0,NA,7.443158267506078e-08,2850,28460,40,0,0.09218500797448166,0.0910252315554136,1.0,0.9985964912280701,0.0014035087719298245
40,YDR245W YOR276W,0.0,NA,7.95697303601628e-08,2850,28459,41,0,0.09221690590111643,0.09102813887380626,1.0,0.998561403508772,0.0014385964912280703
41,YJL190C YHR147C,0.0,NA,8.397284290140306e-08,2850,28458,42,0,0.09224880382775119,0.09103104637792257,1.0,0.9985263157894737,0.0014736842105263158
42,YKL150W YPR163C,0.0,NA,8.577928412023539e-08,2850,28457,43,0,0.09228070175438596,0.09103395406778036,1.0,0.9984912280701754,0.0015087719298245614
43,YKL218C YKL180W,0.0,NA,8.993004740887045e-08,2850,28456,44,0,0.09231259968102073,0.09103686194339743,1.0,0.9984561403508772,0.001543859649122807
44,YDR085C YBL076C,0.0,NA,9.435721892714355e-08,2850,28455,45,0,0.0923444976076555,0.09103977000479156,1.0,0.998421052631579,0.0015789473684210526
45,YLR189C YEL060C,0.0,NA,9.53224486011095e-08,2850,28454,46,0,0.09237639553429026,0.09104267825198058,1.0,0.9983859649122807,0.0016140350877192982
46,YLR344W YDR059C,0.0,NA,9.538064915659561e-08,2850,28453,47,0,0.09240829346092504,0.09104558668498226,1.0,0.9983508771929824,0.0016491228070175438
47,YLR004C YDL004W,0.0,NA,9.594610617114085e-08,2850,28452,48,0,0.09244019138755981,0.09104849530381445,1.0,0.9983157894736842,0.0016842105263157896
48,YCL033C YBL076C,0.0,NA,9.819068225169758e-08,2850,28451,49,0,0.09247208931419458,0.09105140410849494,1.0,0.998280701754386,0.0017192982456140352
49,YOR293W YBL078C,0.0,NA,1.03308451571138e-07,2850,28450,50,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
50,YHR068W YOL053W,0.0,NA,1.0609453937604485e-07,2850,28449,51,0,0.09253588516746411,0.09105722227547206,1.0,0.9982105263157894,0.0017894736842105263
51,YJL166W YGR128C,0.0,NA,1.1166111590910077e-07,2850,28448,52,0,0.09256778309409888,0.09106013163780433,1.0,0.9981754385964913,0.001824561403508772
52,YMR260C YMR040W,0.0,NA,1.149601018823887e-07,2850,28447,53,0,0.09259968102073365,0.09106304118605617,1.0,0.998140350877193,0.0018596491228070175
53,YDR471W YLR080W,0.0,NA,1.1718098136270783e-07,2850,28446,54,0,0.09263157894736843,0.0910659509202454,1.0,0.9981052631578947,0.001894736842105263
54,YCL033C YDL248W,0.0,NA,1.1901178709194937e-07,2850,28445,55,0,0.09266347687400318,0.09106886084038984,1.0,0.9980701754385964,0.0019298245614035089
55,YDL137W YDR354W,0.0,NA,1.2169448382337578e-07,2850,28444,56,0,0.09269537480063796,0.09107177094650731,1.0,0.9980350877192983,0.0019649122807017545
56,YHR020W YAL007C,0.0,NA,1.2310972863360803e-07,2850,28443,57,0,0.09272727272727273,0.09107468123861566,1.0,0.998,0.002
57,YFR053C YMR035W,0.0,NA,1.2422803763456614e-07,2850,28442,58,0,0.0927591706539075,0.09107759171673271,1.0,0.9979649122807017,0.0020350877192982456
58,YNL300W YER081W,0.0,NA,1.248518088914352e-07,2850,28441,59,0,0.09279106858054227,0.0910805023808763,1.0,0.9979298245614036,0.002070175438596491
59,YOR276W YFL004W,0.0,NA,1.2627342016457987e-07,2850,28440,60,0,0.09282296650717703,0.09108341323106424,1.0,0.9978947368421053,0.002105263157894737
60,YDR074W YFR030W,0.0,NA,1.285818314045173e-07,2850,28439,61,0,0.0928548644338118,0.09108632426731439,1.0,0.997859649122807,0.0021403508771929824
61,YHL042W YHR057C,0.0,NA,1.2861151788001735e-07,2850,28438,62,0,0.09288676236044657,0.0910892354896446,1.0,0.9978245614035087,0.002175438596491228
62,YDR064W YGR162W,0.0,NA,1.2862598453011742e-07,2850,28437,63,0,0.09291866028708134,0.09109214689807268,1.0,0.9977894736842106,0.0022105263157894735
63,YJR041C YPR163C,0.0,NA,1.3085654870792496e-07,2850,28436,64,0,0.0929505582137161,0.09109505849261651,1.0,0.9977543859649123,0.002245614035087719
64,YMR047C YLR172C,0.0,NA,1.3407475307758432e-07,2850,28435,65,0,0.09298245614035087,0.09109797027329392,1.0,0.997719298245614,0.0022807017543859647
65,YAR002C-A YKL180W,0.0,NA,1.3425696465674264e-07,2850,28434,66,0,0.09301435406698565,0.09110088224012275,1.0,0.9976842105263158,0.0023157894736842107
66,YPR145W YAL007C,0.0,NA,1.4464484365817043e-07,2850,28433,67,0,0.09304625199362042,0.09110379439312087,1.0,0.9976491228070176,0.0023508771929824563
67,YNL067W YBL078C,0.0,NA,1.4524918867664383e-07,2850,28432,68,0,0.09307814992025518,0.09110670673230611,1.0,0.9976140350877193,0.002385964912280702
68,YIL099W YPR187W,0.0,NA,1.4638030165770033e-07,2850,28431,69,0,0.09311004784688995,0.09110961925769637,1.0,0.997578947368421,0.0024210526315789475
69,YPL090C YKL006W,0.0,NA,1.5864448243974039e-07,2850,28430,70,0,0.09314194577352472,0.09111253196930946,1.0,0.9975438596491228,0.002456140350877193
70,YOR344C YMR260C,0.0,NA,1.604346380190691e-07,2850,28429,71,0,0.09317384370015949,0.09111544486716328,1.0,0.9975087719298246,0.0024912280701754387
71,YJL164C YGR162W,0.0,NA,1.6070048047822638e-07,2850,28428,72,0,0.09320574162679426,0.09111835795127565,1.0,0.9974736842105263,0.0025263157894736842
72,YHR104W YIL011W,0.0,NA,1.6287845028273296e-07,2850,28427,73,0,0.09323763955342902,0.09112127122166448,1.0,0.9974385964912281,0.00256140350877193
73,YNL108C YNL093W,0.0,NA,1.7052073530976486e-07,2850,28426,74,0,0.0932695374800638,0.09112418467834761,1.0,0.9974035087719298,0.0025964912280701754
74,YHR097C YOL097C,0.0,NA,1.7587795753115643e-07,2850,28425,75,0,0.09330143540669857,0.09112709832134293,1.0,0.9973684210526316,0.002631578947368421
75,YPL057C YBR294W,0.0,NA,1.8695132553148142e-07,2850,28424,76,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
76,YDR529C YER006W,0.0,NA,1.8748697527826153e-07,2850,28423,77,0,0.0933652312599681,0.09113292616634157,1.0,0.9972982456140351,0.002701754385964912
77,YOR032C YLL041C,0.0,NA,1.9178378352080472e-07,2850,28422,78,0,0.09339712918660287,0.09113584036838066,1.0,0.9972631578947369,0.0027368421052631577
78,YOR285W YMR110C,0.0,NA,1.9216496127683058e-07,2850,28421,79,0,0.09342902711323764,0.09113875475680343,1.0,0.9972280701754386,0.0027719298245614033
79,YLR276C YBR262C,0.0,NA,1.9402042994443036e-07,2850,28420,80,0,0.09346092503987241,0.09114166933162776,1.0,0.9971929824561403,0.002807017543859649
80,YGL140C YLR344W,0.0,NA,1.9704160081346345e-07,2850,28419,81,0,0.09349282296650718,0.09114458409287153,1.0,0.9971578947368421,0.002842105263157895
81,YBR155W YJL161W,0.0,NA,1.9835231057641067e-07,2850,28418,82,0,0.09352472089314194,0.09114749904055264,1.0,0.9971228070175439,0.0028771929824561405
82,YHR087W YGL171W,0.0,NA,2.0136064904363593e-07,2850,28417,83,0,0.09355661881977671,0.09115041417468897,1.0,0.9970877192982456,0.002912280701754386
83,YPL212C YEL060C,0.0,NA,2.0169274250747549e-07,2850,28416,84,0,0.09358851674641148,0.0911533294952984,1.0,0.9970526315789474,0.0029473684210526317
84,YER105C YDR064W,0.0,NA,2.0183860272027232e-07,2850,28415,85,0,0.09362041467304626,0.09115624500239884,1.0,0.9970175438596491,0.0029824561403508773
85,YDR529C YNL096C,0.0,NA,2.2533822630066425e-07,2850,28414,86,0,0.09365231259968101,0.09115916069600818,1.0,0.9969824561403509,0.003017543859649123
86,YLR258W YDL121C,0.0,NA,2.2588601211737114e-07,2850,28413,87,0,0.09368421052631579,0.09116207657614432,1.0,0.9969473684210526,0.0030526315789473684
87,YML073C YBR137W,0.0,NA,2.2960344381317555e-07,2850,28412,88,0,0.09371610845295056,0.09116499264282515,1.0,0.9969122807017544,0.003087719298245614
88,YHR197W YKL218C,0.0,NA,2.298689878443838e-07,2850,28411,89,0,0.09374800637958533,0.09116790889606859,1.0,0.9968771929824561,0.0031228070175438596
89,YBR256C YEL060C,0.0,NA,2.3150931838245015e-07,2850,28410,90,0,0.0937799043062201,0.09117082533589252,1.0,0.9968421052631579,0.003157894736842105
90,YBR262C YDR161W,0.0,NA,2.3316401609463355e-07,2850,28409,91,0,0.09381180223285486,0.09117374196231486,1.0,0.9968070175438597,0.0031929824561403508
91,YMR298W YML046W,0.0,NA,2.3517567626640812e-07,2850,28408,92,0,0.09384370015948963,0.09117665877535351,1.0,0.9967719298245614,0.0032280701754385964
92,YDR025W YDR411C,0.0,NA,2.3645620217394026e-07,2850,28407,93,0,0.0938755980861244,0.09117957577502639,1.0,0.9967368421052631,0.003263157894736842
93,YDR529C YAL033W,0.0,NA,2.3793970171936962e-07,2850,28406,94,0,0.09390749601275918,0.09118249296135142,1.0,0.9967017543859649,0.0032982456140350875
94,YLR258W YDR178W,0.0,NA,2.398301148787141e-07,2850,28405,95,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
95,YOR134W YDR479C,0.0,NA,2.4756445782259107e-07,2850,28404,96,0,0.0939712918660287,0.09118832789402956,1.0,0.9966315789473684,0.003368421052631579
96,YDR178W YEL024W,0.0,NA,2.4915613039411255e-07,2850,28403,97,0,0.09400318979266348,0.09119124564041851,1.0,0.9965964912280701,0.0034035087719298247
97,YJL185C YGL245W,0.0,NA,2.523986211144802e-07,2850,28402,98,0,0.09403508771929825,0.0911941635735313,1.0,0.996561403508772,0.0034385964912280703
98,YOR344C YMR194W,0.0,NA,2.537666148327844e-07,2850,28401,99,0,0.09406698564593302,0.0911970816933858,1.0,0.9965263157894737,0.003473684210526316
99,YCR034W YJL206C,0.0,NA,2.5553165983183135e-07,2850,28400,100,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
100,YHR025W YJL161W,0.0,NA,2.567217052273918e-07,2850,28399,101,0,0.09413078149920255,0.0912029184933918,1.0,0.9964561403508772,0.003543859649122807
101,YPL054W YNL162W,0.0,NA,2.621613361952768e-07,2850,28398,102,0,0.09416267942583732,0.09120583717357911,1.0,0.996421052631579,0.0035789473684210526
102,YFR053C YOR049C,0.0,NA,2.6862363711188664e-07,2850,28397,103,0,0.0941945773524721,0.0912087560405799,1.0,0.9963859649122807,0.0036140350877192982
103,YOR317W YHR068W,0.0,NA,2.7870117946804385e-07,2850,28396,104,0,0.09422647527910685,0.09121167509441208,1.0,0.9963508771929824,0.003649122807017544
104,YLR292C YNL037C,0.0,NA,2.835472514561843e-07,2850,28395,105,0,0.09425837320574162,0.09121459433509362,1.0,0.9963157894736843,0.0036842105263157894
105,YDR178W YML126C,0.0,NA,2.8436400612008583e-07,2850,28394,106,0,0.0942902711323764,0.09121751376264242,1.0,0.996280701754386,0.003719298245614035
106,YKR076W YIL176C,0.0,NA,2.8803665941268264e-07,2850,28393,107,0,0.09432216905901117,0.09122043337707647,1.0,0.9962456140350877,0.0037543859649122806
107,YJR095W YBL078C,0.0,NA,2.9260493761285034e-07,2850,28392,108,0,0.09435406698564593,0.09122335317841368,1.0,0.9962105263157894,0.003789473684210526
108,YPL037C YIL113W,0.0,NA,3.0079542057137587e-07,2850,28391,109,0,0.0943859649122807,0.091226273166672,1.0,0.9961754385964913,0.0038245614035087717
109,YKL217W YDR064W,0.0,NA,3.017795222604036e-07,2850,28390,110,0,0.09441786283891547,0.0912291933418694,1.0,0.996140350877193,0.0038596491228070177
110,YKR039W YLR060W,0.0,NA,3.0199745992831595e-07,2850,28389,111,0,0.09444976076555024,0.09123211370402382,1.0,0.9961052631578947,0.0038947368421052633
111,YBR262C YPR113W,0.0,NA,3.0201962886167166e-07,2850,28388,112,0,0.09448165869218501,0.09123503425315321,1.0,0.9960701754385964,0.003929824561403509
112,YDR341C YOL082W,0.0,NA,3.084564355049224e-07,2850,28387,113,0,0.09451355661881977,0.09123795498927553,1.0,0.9960350877192983,0.0039649122807017545
113,YLR038C YGR162W,0.0,NA,3.217429593860288e-07,2850,28386,114,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
114,YMR271C YPL090C,0.0,NA,3.35801615847231e-07,2850,28385,115,0,0.09457735247208932,0.09124379702257084,1.0,0.9959649122807017,0.004035087719298246
115,YML046W YNL067W,0.0,NA,3.372902028786484e-07,2850,28384,116,0,0.09460925039872409,0.09124671831977972,1.0,0.9959298245614036,0.004070175438596491
116,YKL088W YER074W,0.0,NA,3.412498017496546e-07,2850,28383,117,0,0.09464114832535885,0.0912496398040534,1.0,0.9958947368421053,0.004105263157894737
117,YMR308C YLR284C,0.0,NA,3.489207927032112e-07,2850,28382,118,0,0.09467304625199362,0.09125256147540983,1.0,0.995859649122807,0.004140350877192982
118,YJR153W YDR256C,0.0,NA,3.499548597574176e-07,2850,28381,119,0,0.09470494417862839,0.09125548333386699,1.0,0.9958245614035087,0.004175438596491228
119,YDR341C YLR172C,0.0,NA,3.6352673760120524e-07,2850,28380,120,0,0.09473684210526316,0.09125840537944284,1.0,0.9957894736842106,0.004210526315789474
120,YGL063W YEL024W,0.0,NA,3.684870364395465e-07,2850,28379,121,0,0.09476874003189793,0.09126132761215537,1.0,0.9957543859649123,0.004245614035087719
121,YKL180W YDR397C,0.0,NA,3.703853508341126e-07,2850,28378,122,0,0.09480063795853269,0.09126425003202254,1.0,0.995719298245614,0.004280701754385965
122,YDL081C YFR021W,0.0,NA,3.7584294432235765e-07,2850,28377,123,0,0.09483253588516746,0.09126717263906235,1.0,0.9956842105263158,0.00431578947368421
123,YOR254C YHR001W-A,0.0,NA,3.7854479728594015e-07,2850,28376,124,0,0.09486443381180223,0.09127009543329277,1.0,0.9956491228070176,0.004350877192982456
124,YOR293W YDR064W,0.0,NA,3.809516897490539e-07,2850,28375,125,0,0.094896331738437,0.09127301841473179,1.0,0.9956140350877193,0.0043859649122807015
125,YLR441C YEL060C,0.0,NA,4.047532229378703e-07,2850,28374,126,0,0.09492822966507176,0.09127594158339739,1.0,0.995578947368421,0.004421052631578947
126,YHR097C YEL049W,0.0,NA,4.054938642639172e-07,2850,28373,127,0,0.09496012759170654,0.09127886493930756,1.0,0.9955438596491228,0.004456140350877193
127,YKL138C YBL024W,0.0,NA,4.072183799053164e-07,2850,28372,128,0,0.09499202551834131,0.09128178848248031,1.0,0.9955087719298246,0.004491228070175438
128,YCL044C YLR185W,0.0,NA,4.1670833184070943e-07,2850,28371,129,0,0.09502392344497608,0.0912847122129336,1.0,0.9954736842105263,0.004526315789473684
129,YJR105W YGR144W,0.0,NA,4.1762098135222914e-07,2850,28370,130,0,0.09505582137161085,0.09128763613068545,1.0,0.9954385964912281,0.004561403508771929
130,YER074W YPR102C,0.0,NA,4.1842466202979267e-07,2850,28369,131,0,0.09508771929824561,0.09129056023575387,1.0,0.9954035087719298,0.004596491228070175
131,YOR293W YJL056C,0.0,NA,4.240204134475789e-07,2850,28368,132,0,0.09511961722488038,0.09129348452815683,1.0,0.9953684210526316,0.0046315789473684215
132,YOR152C YDR341C,0.0,NA,4.2662853161345993e-07,2850,28367,133,0,0.09515151515151515,0.09129640900791236,1.0,0.9953333333333333,0.004666666666666667
133,YJL190C YPL220W,0.0,NA,4.297110365314438e-07,2850,28366,134,0,0.09518341307814993,0.09129933367503844,1.0,0.9952982456140351,0.004701754385964913
134,YHR104W YNR044W,0.0,NA,4.328926195285021e-07,2850,28365,135,0,0.09521531100478468,0.0913022585295531,1.0,0.9952631578947368,0.004736842105263158
135,YHR148W YOL108C,0.0,NA,4.469578982480016e-07,2850,28364,136,0,0.09524720893141946,0.09130518357147434,1.0,0.9952280701754386,0.004771929824561404
136,YOR234C YDR178W,0.0,NA,4.6060173986006703e-07,2850,28363,137,0,0.09527910685805423,0.09130810880082017,1.0,0.9951929824561403,0.004807017543859649
137,YJR153W YJR048W,0.0,NA,4.610724033682345e-07,2850,28362,138,0,0.095311004784689,0.09131103421760861,1.0,0.9951578947368421,0.004842105263157895
138,YMR081C YPR163C,0.0,NA,4.682591168148065e-07,2850,28361,139,0,0.09534290271132376,0.09131395982185768,1.0,0.9951228070175439,0.0048771929824561406
139,YBR185C YNL247W,0.0,NA,4.688932051521988e-07,2850,28360,140,0,0.09537480063795853,0.09131688561358539,1.0,0.9950877192982456,0.004912280701754386
140,YMR300C YNL087W,0.0,NA,4.7372367362186196e-07,2850,28359,141,0,0.0954066985645933,0.09131981159280976,1.0,0.9950526315789474,0.004947368421052632
141,YDL085W YML018C,0.0,NA,4.801578370461357e-07,2850,28358,142,0,0.09543859649122807,0.09132273775954883,1.0,0.9950175438596491,0.004982456140350877
142,YLR413W YOR168W,0.0,NA,4.894670269095514e-07,2850,28357,143,0,0.09547049441786284,0.09132566411382062,1.0,0.9949824561403509,0.005017543859649123
143,YGL247W YPR181C,0.0,NA,5.068247901363065e-07,2850,28356,144,0,0.0955023923444976,0.09132859065564315,1.0,0.9949473684210526,0.0050526315789473685
144,YDR036C YDL081C,0.0,NA,5.082725351712725e-07,2850,28355,145,0,0.09553429027113237,0.09133151738503445,1.0,0.9949122807017544,0.005087719298245614
145,YLR441C YIL098C,0.0,NA,5.231430577623541e-07,2850,28354,146,0,0.09556618819776715,0.09133444430201257,1.0,0.9948771929824561,0.00512280701754386
146,YMR173W YMR110C,0.0,NA,5.255994324215862e-07,2850,28353,147,0,0.09559808612440192,0.09133737140659552,1.0,0.9948421052631579,0.005157894736842105
147,YLR441C YOR380W,0.0,NA,5.285651241138112e-07,2850,28352,148,0,0.09562998405103668,0.09134029869880136,1.0,0.9948070175438597,0.005192982456140351
148,YCR003W YJL190C,0.0,NA,5.32403987563157e-07,2850,28351,149,0,0.09566188197767145,0.09134322617864812,1.0,0.9947719298245614,0.005228070175438596
149,YNL064C YDR370C,0.0,NA,5.413123744801851e-07,2850,28350,150,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
150,YOR096W YDR178W,0.0,NA,5.418071395979496e-07,2850,28349,151,0,0.09572567783094099,0.09134908170133658,1.0,0.9947017543859649,0.005298245614035088
151,YFL004W YPL220W,0.0,NA,5.431595013760671e-07,2850,28348,152,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
152,YMR298W YPL090C,0.0,NA,5.438934636003978e-07,2850,28347,153,0,0.09578947368421052,0.09135493797480528,1.0,0.9946315789473684,0.005368421052631579
153,YDL054C YOR276W,0.0,NA,5.574232204708096e-07,2850,28346,154,0,0.0958213716108453,0.09135786639312732,1.0,0.9945964912280701,0.005403508771929824
154,YBR137W YGR162W,0.0,NA,5.69591179555573e-07,2850,28345,155,0,0.09585326953748007,0.0913607949991986,1.0,0.994561403508772,0.00543859649122807
155,YDL081C YLR004C,0.0,NA,6.013282245476148e-07,2850,28344,156,0,0.09588516746411484,0.09136372379303712,1.0,0.9945263157894737,0.0054736842105263155
156,YPR028W YIR015W,0.0,NA,6.277248871811025e-07,2850,28343,157,0,0.0959170653907496,0.09136665277466098,1.0,0.9944912280701754,0.005508771929824561
157,YJR085C YLR304C,0.0,NA,6.287626206358254e-07,2850,28342,158,0,0.09594896331738437,0.09136958194408823,1.0,0.9944561403508771,0.005543859649122807
158,YOR293W YMR194W,0.0,NA,6.31882414836582e-07,2850,28341,159,0,0.09598086124401914,0.09137251130133692,1.0,0.994421052631579,0.005578947368421052
159,YMR246W YJR025C,0.0,NA,6.368735512296553e-07,2850,28340,160,0,0.09601275917065391,0.09137544084642514,1.0,0.9943859649122807,0.005614035087719298
160,YPL054W YHR068W,0.0,NA,6.376946544150996e-07,2850,28339,161,0,0.09604465709728868,0.09137837057937093,1.0,0.9943508771929824,0.005649122807017544
161,YCR036W YBL076C,0.0,NA,6.916296229064756e-07,2850,28338,162,0,0.09607655502392344,0.09138130050019239,1.0,0.9943157894736843,0.00568421052631579
162,YMR271C YPL271W,0.0,NA,7.003611699474277e-07,2850,28337,163,0,0.09610845295055821,0.09138423060890756,1.0,0.994280701754386,0.0057192982456140355
163,YDR258C YIL107C,0.0,NA,7.189108259808563e-07,2850,28336,164,0,0.09614035087719298,0.09138716090553453,1.0,0.9942456140350877,0.005754385964912281
164,YJR108W YNL096C,0.0,NA,7.251500164784375e-07,2850,28335,165,0,0.09617224880382776,0.0913900913900914,1.0,0.9942105263157894,0.005789473684210527
165,YOR134W YNL232W,0.0,NA,7.298393143173598e-07,2850,28334,166,0,0.09620414673046251,0.0913930220625962,1.0,0.9941754385964913,0.005824561403508772
166,YDR080W YOR049C,0.0,NA,7.546913707301428e-07,2850,28333,167,0,0.09623604465709729,0.09139595292306706,1.0,0.994140350877193,0.005859649122807018
167,YOR096W YDR163W,0.0,NA,7.579074008390307e-07,2850,28332,168,0,0.09626794258373206,0.09139888397152203,1.0,0.9941052631578947,0.005894736842105263
168,YBL033C YJL190C,0.0,NA,7.636842269675981e-07,2850,28331,169,0,0.09629984051036683,0.09140181520797921,1.0,0.9940701754385964,0.005929824561403509
169,YBL100W-B YLR304C,0.0,NA,7.675488973291067e-07,2850,28330,170,0,0.0963317384370016,0.09140474663245671,1.0,0.9940350877192983,0.0059649122807017545
