,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL127W YFR032C-A,0.0,NA,1.5400542799967036e-27,561,5609,1,0,0.09107113919948144,0.09092382495948136,1.0,0.9998217468805705,0.00017825311942959
1,YNL069C YJL177W,0.0,NA,8.554556553712512e-25,561,5608,2,0,0.09123318748987198,0.09093856378667531,1.0,0.9996434937611408,0.00035650623885918
2,YOR310C YGL053W,0.0,NA,7.312387970574146e-24,561,5607,3,0,0.09139523578026251,0.0909533073929961,1.0,0.9994652406417113,0.0005347593582887701
3,YFR024C-A YGR214W,0.0,NA,9.719770414483031e-23,561,5606,4,0,0.09155728407065306,0.09096805578076861,1.0,0.9992869875222816,0.00071301247771836
4,YLR406C YKL180W,0.0,NA,1.5236496236835752e-22,561,5605,5,0,0.09171933236104358,0.09098280895231917,1.0,0.9991087344028521,0.00089126559714795
5,YNR002C YGR118W,0.0,NA,3.8996315223690104e-22,561,5604,6,0,0.09188138065143413,0.09099756690997567,1.0,0.9989304812834224,0.0010695187165775401
6,YML080W YGR019W,0.0,NA,7.005112606266449e-22,561,5603,7,0,0.09204342894182467,0.0910123296560675,1.0,0.9987522281639929,0.0012477718360071302
7,YGL053W YAL025C,0.0,NA,1.5150954937063972e-21,561,5602,8,0,0.0922054772322152,0.09102709719292552,1.0,0.9985739750445632,0.00142602495543672
8,YKL035W YNL002C,0.0,NA,8.804770549542983e-21,561,5601,9,0,0.09236752552260574,0.09104186952288218,1.0,0.9983957219251337,0.0016042780748663102
9,YBL015W YNL248C,0.0,NA,1.622691678313925e-20,561,5600,10,0,0.09252957381299627,0.09105664664827139,1.0,0.9982174688057041,0.0017825311942959
10,YGL078C YCL035C,0.0,NA,1.743565868703937e-20,561,5599,11,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
11,YPR154W YNL248C,0.0,NA,6.871803585019131e-20,561,5598,12,0,0.09285367039377734,0.0910862152946907,1.0,0.9978609625668449,0.0021390374331550803
12,YML024W YNL274C,0.0,NA,1.5188991553140452e-19,561,5597,13,0,0.09301571868416789,0.09110100682039624,1.0,0.9976827094474153,0.0023172905525846704
13,YJR009C YML043C,0.0,NA,1.6487241184784772e-19,561,5596,14,0,0.09317776697455842,0.09111580315088517,1.0,0.9975044563279858,0.0024955436720142605
14,YNL069C YNR007C,0.0,NA,1.841510321708295e-19,561,5595,15,0,0.09333981526494896,0.09113060428849902,1.0,0.9973262032085561,0.00267379679144385
