,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YEL066W YHR169W,0.0,NA,5.20860581332272e-08,1540,15367,33,0,0.09285714285714286,0.09108653220559532,1.0,0.9978571428571429,0.002142857142857143
33,YMR184W YMR120C,0.0,NA,5.322156582110438e-08,1540,15366,34,0,0.09291617473435655,0.09109192002839228,1.0,0.9977922077922078,0.002207792207792208
34,YKR079C YDR139C,0.0,NA,5.777818046226457e-08,1540,15365,35,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
35,YGL130W YMR321C,0.0,NA,5.989193141431315e-08,1540,15364,36,0,0.09303423848878395,0.09110269758637009,1.0,0.9976623376623377,0.0023376623376623377
36,YER083C YIL145C,0.0,NA,6.214770564838545e-08,1540,15363,37,0,0.09309327036599764,0.09110808732177719,1.0,0.9975974025974026,0.0024025974025974027
37,YLR002C YDR211W,0.0,NA,7.231197685086954e-08,1540,15362,38,0,0.09315230224321133,0.09111347769494735,1.0,0.9975324675324675,0.0024675324675324677
38,YHR028C YNL301C,0.0,NA,7.903489063210145e-08,1540,15361,39,0,0.09321133412042502,0.09111886870599373,1.0,0.9974675324675325,0.0025324675324675324
39,YNL147W YGR027C,0.0,NA,1.002213210199443e-07,1540,15360,40,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
40,YOR310C YGR038W,0.0,NA,1.0058806054757952e-07,1540,15359,41,0,0.09332939787485242,0.09112965264216817,1.0,0.9973376623376623,0.0026623376623376624
41,YGR033C YIL096C,0.0,NA,1.0472918177129031e-07,1540,15358,42,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
42,YIL123W YHR099W,0.0,NA,1.0713180387256216e-07,1540,15357,43,0,0.0934474616292798,0.09114043913120673,1.0,0.9972077922077922,0.002792207792207792
43,YLR178C YDR461W,0.0,NA,1.0816251716505576e-07,1540,15356,44,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
44,YJL048C YNL162W,0.0,NA,1.0930690308441626e-07,1540,15355,45,0,0.0935655253837072,0.09115122817401598,1.0,0.9970779220779221,0.002922077922077922
45,YDR245W YER131W,0.0,NA,1.2132275628573552e-07,1540,15354,46,0,0.0936245572609209,0.09115662365336806,1.0,0.997012987012987,0.0029870129870129872
46,YFR001W YHR028C,0.0,NA,1.2858477305144334e-07,1540,15353,47,0,0.0936835891381346,0.09116201977150298,1.0,0.9969480519480519,0.003051948051948052
47,YPR020W YBR026C,0.0,NA,1.3227688100414525e-07,1540,15352,48,0,0.09374262101534829,0.09116741652853422,1.0,0.9968831168831169,0.003116883116883117
48,YLR196W YBR214W,0.0,NA,1.333067132236465e-07,1540,15351,49,0,0.09380165289256198,0.09117281392457521,1.0,0.9968181818181818,0.003181818181818182
49,YDR086C YNL256W,0.0,NA,1.3559619560510328e-07,1540,15350,50,0,0.09386068476977567,0.09117821195973949,1.0,0.9967532467532467,0.003246753246753247
50,YIL033C YOR328W,0.0,NA,1.3741559712343587e-07,1540,15349,51,0,0.09391971664698938,0.09118361063414057,1.0,0.9966883116883117,0.0033116883116883116
51,YLR188W YKR094C,0.0,NA,1.4000139003655931e-07,1540,15348,52,0,0.09397874852420307,0.09118900994789199,1.0,0.9966233766233766,0.0033766233766233766
52,YKR080W YOR164C,0.0,NA,1.4751853427696915e-07,1540,15347,53,0,0.09403778040141676,0.09119440990110736,1.0,0.9965584415584415,0.0034415584415584417
53,YHR176W YDR232W,0.0,NA,1.573603611859653e-07,1540,15346,54,0,0.09409681227863045,0.09119981049390027,1.0,0.9964935064935065,0.0035064935064935067
54,YPL126W YJR009C,0.0,NA,1.6470038133320486e-07,1540,15345,55,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
55,YMR071C YGR175C,0.0,NA,1.6608967712272715e-07,1540,15344,56,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
56,YGL008C YML110C,0.0,NA,1.7355559123188868e-07,1540,15343,57,0,0.09427390791027154,0.09121601611088077,1.0,0.9962987012987014,0.0037012987012987014
57,YHR021C YDR098C,0.0,NA,1.7946248931366426e-07,1540,15342,58,0,0.09433293978748525,0.09122141926312048,1.0,0.9962337662337662,0.0037662337662337664
58,YHL040C YKL069W,0.0,NA,1.8349699359987426e-07,1540,15341,59,0,0.09439197166469894,0.0912268230555062,1.0,0.9961688311688311,0.003831168831168831
59,YJR046W YBR214W,0.0,NA,1.8856214012430428e-07,1540,15340,60,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
60,YIL143C YOR079C,0.0,NA,1.989722022699425e-07,1540,15339,61,0,0.09451003541912632,0.09123763256117069,1.0,0.9960389610389611,0.003961038961038961
61,YMR259C YOR224C,0.0,NA,2.0115950860599696e-07,1540,15338,62,0,0.09456906729634003,0.0912430382746771,1.0,0.995974025974026,0.004025974025974026
62,YHR104W YGR027C,0.0,NA,2.0231807695836324e-07,1540,15337,63,0,0.09462809917355372,0.09124844462878473,1.0,0.9959090909090909,0.004090909090909091
63,YCL033C YKL008C,0.0,NA,2.0453825300137396e-07,1540,15336,64,0,0.09468713105076741,0.0912538516236075,1.0,0.9958441558441559,0.004155844155844156
64,YER131W YIR023W,0.0,NA,2.1000468564125185e-07,1540,15335,65,0,0.0947461629279811,0.09125925925925926,1.0,0.9957792207792208,0.0042207792207792205
65,YMR110C YOL077C,0.0,NA,2.1431580421449326e-07,1540,15334,66,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
66,YOR369C YJL208C,0.0,NA,2.365013074268063e-07,1540,15333,67,0,0.0948642266824085,0.0912700764535056,1.0,0.9956493506493507,0.0043506493506493505
67,YMR027W YJL191W,0.0,NA,2.423902571990766e-07,1540,15332,68,0,0.09492325855962219,0.09127548601232811,1.0,0.9955844155844156,0.004415584415584416
68,YDR025W YOR004W,0.0,NA,2.6048462586913956e-07,1540,15331,69,0,0.0949822904368359,0.09128089621243554,1.0,0.9955194805194805,0.004480519480519481
69,YOL021C YBR162W-A,0.0,NA,2.847173163900152e-07,1540,15330,70,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
70,YLR231C YHR021C,0.0,NA,2.9467412332451204e-07,1540,15329,71,0,0.09510035419126328,0.09129171853696129,1.0,0.9953896103896104,0.004610389610389611
71,YKL209C YMR226C,0.0,NA,3.102998675785784e-07,1540,15328,72,0,0.09515938606847697,0.09129713066160777,1.0,0.9953246753246753,0.004675324675324675
72,YIL049W YMR246W,0.0,NA,3.130660104488925e-07,1540,15327,73,0,0.09521841794569068,0.0913025434279955,1.0,0.9952597402597403,0.00474025974025974
73,YJL096W YDL052C,0.0,NA,3.192699296050705e-07,1540,15326,74,0,0.09527744982290437,0.09130795683623859,1.0,0.9951948051948052,0.004805194805194805
74,YPR143W YLR178C,0.0,NA,3.2140104622158105e-07,1540,15325,75,0,0.09533648170011806,0.09131337088645124,1.0,0.9951298701298701,0.00487012987012987
75,YDR167W YGL008C,0.0,NA,3.319359507258923e-07,1540,15324,76,0,0.09539551357733175,0.09131878557874763,1.0,0.9950649350649351,0.0049350649350649355
76,YOL068C YGL078C,0.0,NA,3.4277005056537746e-07,1540,15323,77,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
77,YBL042C YPL010W,0.0,NA,3.5515071772351803e-07,1540,15322,78,0,0.09551357733175915,0.09132961689004863,1.0,0.9949350649350649,0.005064935064935065
78,YDR167W YGR148C,0.0,NA,3.562324479844392e-07,1540,15321,79,0,0.09557260920897284,0.09133503350928178,1.0,0.9948701298701299,0.00512987012987013
79,YBR181C YDR533C,0.0,NA,3.652009183952032e-07,1540,15320,80,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
80,YGL215W YDR482C,0.0,NA,3.657746390217653e-07,1540,15319,81,0,0.09569067296340024,0.0913458686754849,1.0,0.9947402597402597,0.005259740259740259
81,YHR209W YHL047C,0.0,NA,3.766693339457561e-07,1540,15318,82,0,0.09574970484061393,0.0913512872226836,1.0,0.9946753246753247,0.005324675324675325
82,YJL048C YNL222W,0.0,NA,3.7832464272469224e-07,1540,15317,83,0,0.09580873671782762,0.0913567064127662,1.0,0.9946103896103896,0.0053896103896103895
83,YDL148C YIL106W,0.0,NA,3.80981475700537e-07,1540,15316,84,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
84,YOR374W YPR167C,0.0,NA,3.876008065617498e-07,1540,15315,85,0,0.09592680047225502,0.09136754672204093,1.0,0.9944805194805195,0.00551948051948052
85,YBR192W YNL162W,0.0,NA,4.0106110077431367e-07,1540,15314,86,0,0.09598583234946871,0.09137296784146197,1.0,0.9944155844155844,0.005584415584415584
86,YPR167C YOL124C,0.0,NA,4.0504397702534334e-07,1540,15313,87,0,0.0960448642266824,0.09137838960422477,1.0,0.9943506493506493,0.00564935064935065
87,YPL079W YCR021C,0.0,NA,4.083489102413296e-07,1540,15312,88,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
88,YOR383C YML063W,0.0,NA,4.148075447574229e-07,1540,15311,89,0,0.0961629279811098,0.09138923506023382,1.0,0.9942207792207792,0.005779220779220779
89,YER131W YJR141W,0.0,NA,4.168307441432262e-07,1540,15310,90,0,0.09622195985832349,0.0913946587537092,1.0,0.9941558441558441,0.005844155844155844
90,YOR265W YNL115C,0.0,NA,4.206147536933713e-07,1540,15309,91,0,0.0962809917355372,0.09140008309098463,1.0,0.9940909090909091,0.005909090909090909
91,YGL122C YMR093W,0.0,NA,4.250900929037016e-07,1540,15308,92,0,0.09634002361275089,0.09140550807217473,1.0,0.994025974025974,0.0059740259740259745
92,YER014W YER074W,0.0,NA,4.322301094816794e-07,1540,15307,93,0,0.09639905548996458,0.0914109336973942,1.0,0.9939610389610389,0.006038961038961039
93,YMR271C YER081W,0.0,NA,4.539886617749289e-07,1540,15306,94,0,0.09645808736717827,0.09141635996675769,1.0,0.9938961038961039,0.006103896103896104
94,YLR196W YDR098C,0.0,NA,4.562760977933067e-07,1540,15305,95,0,0.09651711924439198,0.09142178688037994,1.0,0.9938311688311688,0.006168831168831169
95,YMR259C YLR264W,0.0,NA,4.607911137100018e-07,1540,15304,96,0,0.09657615112160567,0.09142721443837569,1.0,0.9937662337662337,0.006233766233766234
96,YKL186C YLR023C,0.0,NA,4.6829217126287404e-07,1540,15303,97,0,0.09663518299881936,0.09143264264085971,1.0,0.9937012987012988,0.006298701298701298
97,YBR082C YDR097C,1.0,NA,4.705345304500952e-07,1539,15303,97,1,0.09657615112160567,0.09137869611685073,0.9993506493506493,0.9937012987012988,0.006298701298701298
98,YJL138C YER053C,0.0,NA,4.905745640826353e-07,1539,15302,98,1,0.09663518299881936,0.09138412208301169,0.9993506493506493,0.9936363636363637,0.006363636363636364
99,YDR497C YMR138W,0.0,NA,4.971650469087763e-07,1539,15301,99,1,0.09669421487603305,0.0913895486935867,0.9993506493506493,0.9935714285714285,0.0064285714285714285
100,YPR200C YIL124W,0.0,NA,5.132839078214602e-07,1539,15300,100,1,0.09675324675324676,0.09139497594869055,0.9993506493506493,0.9935064935064936,0.006493506493506494
101,YMR120C YOR004W,0.0,NA,5.242143288342049e-07,1539,15299,101,1,0.09681227863046045,0.09140040384843806,0.9993506493506493,0.9934415584415585,0.0065584415584415585
102,YER023W YKL104C,0.0,NA,5.276464776216017e-07,1539,15298,102,1,0.09687131050767414,0.09140583239294411,0.9993506493506493,0.9933766233766234,0.006623376623376623
103,YGL054C YJL080C,1.0,NA,5.288308670969855e-07,1538,15298,102,2,0.09681227863046045,0.09135186505108102,0.9987012987012988,0.9933766233766234,0.006623376623376623
104,YBR034C YPL079W,0.0,NA,5.301907890498114e-07,1538,15297,103,2,0.09687131050767414,0.09135729135729136,0.9987012987012988,0.9933116883116883,0.006688311688311689
105,YGL008C YBR139W,0.0,NA,5.394149411586113e-07,1538,15296,104,2,0.09693034238488783,0.09136271830818582,0.9987012987012988,0.9932467532467533,0.006753246753246753
106,YMR067C YOR287C,0.0,NA,5.781488994216488e-07,1538,15295,105,2,0.09698937426210154,0.09136814590387929,0.9987012987012988,0.9931818181818182,0.006818181818181818
107,YCL025C YML093W,0.0,NA,6.188014367580763e-07,1538,15294,106,2,0.09704840613931523,0.09137357414448669,0.9987012987012988,0.9931168831168831,0.006883116883116883
108,YBR189W YKL084W,0.0,NA,6.231441034287855e-07,1538,15293,107,2,0.09710743801652892,0.09137900303012299,0.9987012987012988,0.9930519480519481,0.006948051948051948
109,YCR008W YBR191W,0.0,NA,6.265478873501706e-07,1538,15292,108,2,0.09716646989374263,0.09138443256090314,0.9987012987012988,0.992987012987013,0.007012987012987013
110,YDR333C YKL069W,0.0,NA,6.37854611795774e-07,1538,15291,109,2,0.09722550177095632,0.09138986273694218,0.9987012987012988,0.9929220779220779,0.007077922077922078
111,YJL069C YKL144C,0.0,NA,6.727456707267265e-07,1538,15290,110,2,0.09728453364817001,0.09139529355835513,0.9987012987012988,0.9928571428571429,0.007142857142857143
112,YDR091C YDR122W,0.0,NA,6.740100957358663e-07,1538,15289,111,2,0.0973435655253837,0.09140072502525702,0.9987012987012988,0.9927922077922078,0.007207792207792208
113,YIL130W YJL166W,0.0,NA,6.80108598771767e-07,1538,15288,112,2,0.09740259740259741,0.09140615713776298,0.9987012987012988,0.9927272727272727,0.007272727272727273
114,YMR131C YJL128C,0.0,NA,6.859665973024676e-07,1538,15287,113,2,0.0974616292798111,0.09141158989598812,0.9987012987012988,0.9926623376623377,0.007337662337662337
115,YAL059W YHR028C,0.0,NA,6.886835990371765e-07,1538,15286,114,2,0.09752066115702479,0.09141702330004756,0.9987012987012988,0.9925974025974026,0.007402597402597403
116,YJR014W YML130C,0.0,NA,6.926686069164134e-07,1538,15285,115,2,0.09757969303423848,0.09142245735005647,0.9987012987012988,0.9925324675324675,0.007467532467532467
117,YML063W YNL229C,0.0,NA,7.121314524738409e-07,1538,15284,116,2,0.09763872491145219,0.09142789204613007,0.9987012987012988,0.9924675324675325,0.007532467532467533
118,YER110C YKR003W,0.0,NA,7.318849952753226e-07,1538,15283,117,2,0.09769775678866588,0.09143332738838357,0.9987012987012988,0.9924025974025974,0.0075974025974025975
119,YPL079W YPL010W,0.0,NA,7.648832252016291e-07,1538,15282,118,2,0.09775678866587957,0.09143876337693223,0.9987012987012988,0.9923376623376623,0.007662337662337662
120,YDR016C YGR286C,0.0,NA,7.66186417422432e-07,1538,15281,119,2,0.09781582054309328,0.09144420001189131,0.9987012987012988,0.9922727272727273,0.007727272727272728
121,YKL006W YER067W,0.0,NA,7.707698159720167e-07,1538,15280,120,2,0.09787485242030697,0.09144963729337614,0.9987012987012988,0.9922077922077922,0.007792207792207792
122,YPL126W YGR088W,0.0,NA,7.791023790559848e-07,1538,15279,121,2,0.09793388429752066,0.09145507522150205,0.9987012987012988,0.9921428571428571,0.007857142857142858
123,YBR288C YDL166C,0.0,NA,7.953488534440112e-07,1538,15278,122,2,0.09799291617473435,0.0914605137963844,0.9987012987012988,0.9920779220779221,0.007922077922077922
124,YPR167C YPR194C,0.0,NA,8.02575243596948e-07,1538,15277,123,2,0.09805194805194806,0.09146595301813856,0.9987012987012988,0.992012987012987,0.007987012987012987
125,YJL138C YBR274W,0.0,NA,8.109189479910128e-07,1538,15276,124,2,0.09811097992916175,0.09147139288687998,0.9987012987012988,0.9919480519480519,0.008051948051948052
126,YHR092C YIL114C,0.0,NA,8.228952310673776e-07,1538,15275,125,2,0.09817001180637544,0.09147683340272408,0.9987012987012988,0.9918831168831169,0.008116883116883116
127,YOR021C YDR312W,0.0,NA,8.252096677097143e-07,1538,15274,126,2,0.09822904368358913,0.09148227456578634,0.9987012987012988,0.9918181818181818,0.008181818181818182
128,YDR312W YGR220C,0.0,NA,8.274130323115969e-07,1538,15273,127,2,0.09828807556080284,0.09148771637618226,0.9987012987012988,0.9917532467532467,0.008246753246753247
129,YPR086W YNL281W,0.0,NA,8.297227509501681e-07,1538,15272,128,2,0.09834710743801653,0.09149315883402737,0.9987012987012988,0.9916883116883117,0.008311688311688312
130,YNL064C YLL019C,0.0,NA,8.31673219181539e-07,1538,15271,129,2,0.09840613931523022,0.09149860193943721,0.9987012987012988,0.9916233766233766,0.008376623376623376
131,YLR348C YJL124C,0.0,NA,8.475533377350075e-07,1538,15270,130,2,0.09846517119244393,0.09150404569252737,0.9987012987012988,0.9915584415584415,0.008441558441558441
132,YKL209C YLR029C,0.0,NA,8.872021339811909e-07,1538,15269,131,2,0.09852420306965762,0.09150949009341346,0.9987012987012988,0.9914935064935065,0.008506493506493507
133,YOL109W YNL151C,0.0,NA,8.962060178419051e-07,1538,15268,132,2,0.09858323494687131,0.09151493514221111,0.9987012987012988,0.9914285714285714,0.008571428571428572
134,YML056C YDR511W,0.0,NA,9.395544680046441e-07,1538,15267,133,2,0.098642266824085,0.091520380839036,0.9987012987012988,0.9913636363636363,0.008636363636363636
135,YML046W YIL049W,0.0,NA,9.569275789544918e-07,1538,15266,134,2,0.0987012987012987,0.0915258271840038,0.9987012987012988,0.9912987012987013,0.008701298701298701
136,YML106W YBR195C,0.0,NA,9.652011385696824e-07,1538,15265,135,2,0.0987603305785124,0.09153127417723025,0.9987012987012988,0.9912337662337662,0.008766233766233766
137,YBL042C YDL072C,0.0,NA,9.726238658913644e-07,1538,15264,136,2,0.09881936245572609,0.09153672181883109,0.9987012987012988,0.9911688311688311,0.008831168831168832
138,YGL220W YHR169W,0.0,NA,1.0095213838212658e-06,1538,15263,137,2,0.09887839433293978,0.09154217010892209,0.9987012987012988,0.9911038961038962,0.008896103896103897
139,YIL043C YCR028C-A,0.0,NA,1.019496380649798e-06,1538,15262,138,2,0.09893742621015349,0.09154761904761904,0.9987012987012988,0.991038961038961,0.008961038961038961
140,YKR094C YMR292W,0.0,NA,1.0270496204611845e-06,1538,15261,139,2,0.09899645808736718,0.0915530686350378,0.9987012987012988,0.990974025974026,0.009025974025974026
141,YER081W YOR224C,0.0,NA,1.0550373872320051e-06,1538,15260,140,2,0.09905548996458087,0.0915585188712942,0.9987012987012988,0.990909090909091,0.00909090909090909
142,YAL003W YIR023W,0.0,NA,1.072876784746768e-06,1538,15259,141,2,0.09911452184179458,0.09156396975650413,0.9987012987012988,0.9908441558441559,0.009155844155844155
143,YDL052C YOR191W,0.0,NA,1.0856840617634589e-06,1538,15258,142,2,0.09917355371900827,0.09156942129078352,0.9987012987012988,0.9907792207792208,0.009220779220779221
144,YHR158C YML130C,0.0,NA,1.0972493100780412e-06,1538,15257,143,2,0.09923258559622196,0.0915748734742483,0.9987012987012988,0.9907142857142858,0.009285714285714286
145,YKL094W YAR071W,0.0,NA,1.111162077904737e-06,1538,15256,144,2,0.09929161747343565,0.0915803263070144,0.9987012987012988,0.9906493506493507,0.00935064935064935
146,YBL068W YMR226C,0.0,NA,1.1218887721042847e-06,1538,15255,145,2,0.09935064935064936,0.09158577978919788,0.9987012987012988,0.9905844155844156,0.009415584415584415
147,YGL257C YDL110C,0.0,NA,1.1223479532418423e-06,1538,15254,146,2,0.09940968122786305,0.09159123392091473,0.9987012987012988,0.9905194805194805,0.00948051948051948
148,YBL103C YPL087W,0.0,NA,1.1226272818021243e-06,1538,15253,147,2,0.09946871310507674,0.09159668870228098,0.9987012987012988,0.9904545454545455,0.009545454545454546
149,YOR031W YBL005W,0.0,NA,1.1408129694245872e-06,1538,15252,148,2,0.09952774498229043,0.09160214413341275,0.9987012987012988,0.9903896103896104,0.00961038961038961
150,YHR021C YLR077W,0.0,NA,1.147301418313873e-06,1538,15251,149,2,0.09958677685950414,0.09160760021442611,0.9987012987012988,0.9903246753246753,0.009675324675324675
151,YFL045C YKL004W,0.0,NA,1.1700381037371699e-06,1538,15250,150,2,0.09964580873671783,0.09161305694543721,0.9987012987012988,0.9902597402597403,0.00974025974025974
152,YLR210W YOR136W,0.0,NA,1.178659431388951e-06,1538,15249,151,2,0.09970484061393152,0.09161851432656222,0.9987012987012988,0.9901948051948052,0.009805194805194805
153,YGL008C YLR029C,0.0,NA,1.1887821074196836e-06,1538,15248,152,2,0.09976387249114523,0.09162397235791732,0.9987012987012988,0.9901298701298701,0.009870129870129871
154,YDR461W YDR054C,0.0,NA,1.2414812999850255e-06,1538,15247,153,2,0.09982290436835892,0.09162943103961871,0.9987012987012988,0.9900649350649351,0.009935064935064936
155,YPR046W YNL199C,0.0,NA,1.246497276952141e-06,1538,15246,154,2,0.09988193624557261,0.09163489037178266,0.9987012987012988,0.99,0.01
156,YGR008C YLR023C,0.0,NA,1.2483674254326615e-06,1538,15245,155,2,0.0999409681227863,0.09164035035452542,0.9987012987012988,0.9899350649350649,0.010064935064935065
157,YOL115W YBR191W,0.0,NA,1.2523690884336247e-06,1538,15244,156,2,0.1,0.09164581098796329,0.9987012987012988,0.9898701298701299,0.01012987012987013
158,YHR021C YGR199W,0.0,NA,1.2527156059150002e-06,1538,15243,157,2,0.1000590318772137,0.09165127227221262,0.9987012987012988,0.9898051948051948,0.010194805194805194
159,YLR178C YEL050C,0.0,NA,1.2609307304956019e-06,1538,15242,158,2,0.10011806375442739,0.09165673420738975,0.9987012987012988,0.9897402597402597,0.01025974025974026
160,YHL040C YMR183C,0.0,NA,1.267986249331443e-06,1538,15241,159,2,0.10017709563164108,0.09166219679361107,0.9987012987012988,0.9896753246753247,0.010324675324675325
161,YJL157C YPR182W,0.0,NA,1.2796849659935106e-06,1538,15240,160,2,0.10023612750885479,0.09166766003099297,0.9987012987012988,0.9896103896103896,0.01038961038961039
162,YDL099W YNL301C,0.0,NA,1.2938425015818211e-06,1538,15239,161,2,0.10029515938606848,0.0916731239196519,0.9987012987012988,0.9895454545454545,0.010454545454545454
163,YMR120C YNL222W,0.0,NA,1.3050276947979e-06,1538,15238,162,2,0.10035419126328217,0.09167858845970434,0.9987012987012988,0.9894805194805195,0.010519480519480519
164,YHR104W YIL130W,0.0,NA,1.3114355397192412e-06,1538,15237,163,2,0.10041322314049586,0.09168405365126676,0.9987012987012988,0.9894155844155844,0.010584415584415585
165,YNR017W YDR346C,0.0,NA,1.346760654996615e-06,1538,15236,164,2,0.10047225501770957,0.09168951949445571,0.9987012987012988,0.9893506493506493,0.01064935064935065
