,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR448W YML073C,1.0,NA,1.8496164807802585e-16,135,1360,0,1,0.09024064171122995,0.0903010033444816,0.9926470588235294,1.0,0.0
1,YGR019W YPR069C,0.0,NA,3.923921950407317e-16,135,1359,1,1,0.09090909090909091,0.09036144578313253,0.9926470588235294,0.9992647058823529,0.0007352941176470588
2,YEL020C YMR209C,0.0,NA,3.941985457403107e-16,135,1358,2,1,0.09157754010695188,0.09042196918955124,0.9926470588235294,0.9985294117647059,0.0014705882352941176
3,YOL010W YMR041C,0.0,NA,3.9422864187971783e-16,135,1357,3,1,0.09224598930481283,0.09048257372654156,0.9926470588235294,0.9977941176470588,0.0022058823529411764
4,YDR353W YPL186C,0.0,NA,1.0756299873010541e-15,135,1356,4,1,0.0929144385026738,0.09054325955734406,0.9926470588235294,0.9970588235294118,0.0029411764705882353
5,YOR228C YAL036C,0.0,NA,1.76853629007737e-15,135,1355,5,1,0.09358288770053476,0.09060402684563758,0.9926470588235294,0.9963235294117647,0.003676470588235294
6,YJR137C YCR104W,0.0,NA,2.7016691835080042e-15,135,1354,6,1,0.09425133689839572,0.09066487575554064,0.9926470588235294,0.9955882352941177,0.004411764705882353
7,YOL120C YNL157W,0.0,NA,3.0308897142820694e-15,135,1353,7,1,0.09491978609625669,0.0907258064516129,0.9926470588235294,0.9948529411764706,0.005147058823529412
8,YNL121C YIL106W,0.0,NA,7.851579527870262e-15,135,1352,8,1,0.09558823529411764,0.09078681909885676,0.9926470588235294,0.9941176470588236,0.0058823529411764705
9,YMR002W YDL149W,0.0,NA,9.4846598972095e-15,135,1351,9,1,0.0962566844919786,0.0908479138627187,0.9926470588235294,0.9933823529411765,0.006617647058823529
10,YGR124W YML030W,0.0,NA,1.503017952068572e-14,135,1350,10,1,0.09692513368983957,0.09090909090909091,0.9926470588235294,0.9926470588235294,0.007352941176470588
11,YGR110W YMR093W,0.0,NA,2.4269963886909898e-14,135,1349,11,1,0.09759358288770054,0.09097035040431267,0.9926470588235294,0.9919117647058824,0.008088235294117648
12,YPR004C YDL147W,0.0,NA,2.907478199713244e-14,135,1348,12,1,0.0982620320855615,0.09103169251517194,0.9926470588235294,0.9911764705882353,0.008823529411764706
13,YDR400W YGR294W,0.0,NA,4.812905919616105e-14,135,1347,13,1,0.09893048128342247,0.09109311740890688,0.9926470588235294,0.9904411764705883,0.009558823529411765
14,YPR105C YDL010W,0.0,NA,5.1573721964078e-14,135,1346,14,1,0.09959893048128342,0.09115462525320729,0.9926470588235294,0.9897058823529412,0.010294117647058823
15,YLR389C YJR155W,0.0,NA,5.671421923129742e-14,135,1345,15,1,0.10026737967914438,0.09121621621621621,0.9926470588235294,0.9889705882352942,0.011029411764705883
16,YER052C YOR167C,0.0,NA,6.253849570364914e-14,135,1344,16,1,0.10093582887700535,0.09127789046653144,0.9926470588235294,0.9882352941176471,0.011764705882352941
17,YOR382W YDL125C,0.0,NA,7.043996462507973e-14,135,1343,17,1,0.10160427807486631,0.09133964817320704,0.9926470588235294,0.9875,0.0125
18,YGR200C YML057W,0.0,NA,8.432730696453922e-14,135,1342,18,1,0.10227272727272728,0.09140148950575491,0.9926470588235294,0.986764705882353,0.013235294117647059
