,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
95,YMR093W YFL060C,0.0,NA,5.219969964088966e-13,229,2216,94,2,0.12711530893349074,0.09366053169734151,0.9913419913419913,0.9593073593073593,0.04069264069264069
96,YCR010C YFR013W,0.0,NA,5.297371157182706e-13,229,2215,95,2,0.12750885478158205,0.09369885433715221,0.9913419913419913,0.9588744588744589,0.04112554112554113
97,YFL014W YDL063C,0.0,NA,5.744694542113293e-13,229,2214,96,2,0.12790240062967337,0.09373720835038886,0.9913419913419913,0.9584415584415584,0.04155844155844156
98,YFL034W YOR287C,0.0,NA,6.083888818078642e-13,229,2213,97,2,0.12829594647776466,0.09377559377559377,0.9913419913419913,0.958008658008658,0.04199134199134199
99,YDR110W YMR256C,0.0,NA,6.100819719204176e-13,229,2212,98,2,0.12868949232585597,0.09381401065137239,0.9913419913419913,0.9575757575757575,0.04242424242424243
100,YOL077C YDR292C,0.0,NA,6.255952244953178e-13,229,2211,99,2,0.12908303817394726,0.09385245901639344,0.9913419913419913,0.9571428571428572,0.04285714285714286
101,YKL047W YNL313C,0.0,NA,6.375228578554826e-13,229,2210,100,2,0.12947658402203857,0.0938909389093891,0.9913419913419913,0.9567099567099567,0.04329004329004329
102,YNL052W YOR049C,0.0,NA,6.896224585307975e-13,229,2209,101,2,0.12987012987012986,0.09392945036915505,0.9913419913419913,0.9562770562770563,0.043722943722943726
103,YOR243C YOR374W,0.0,NA,7.33024697798651e-13,229,2208,102,2,0.13026367571822117,0.09396799343455067,0.9913419913419913,0.9558441558441558,0.04415584415584416
104,YMR093W YDR201W,0.0,NA,7.547529766969985e-13,229,2207,103,2,0.1306572215663125,0.09400656814449918,0.9913419913419913,0.9554112554112554,0.04458874458874459
105,YDR330W YOR143C,0.0,NA,7.553044561320332e-13,229,2206,104,2,0.13105076741440377,0.09404517453798768,0.9913419913419913,0.9549783549783549,0.045021645021645025
106,YJR112W YJR041C,0.0,NA,7.600329328567856e-13,229,2205,105,2,0.1314443132624951,0.09408381265406737,0.9913419913419913,0.9545454545454546,0.045454545454545456
107,YMR289W YPL038W,0.0,NA,7.626337170281439e-13,229,2204,106,2,0.13183785911058638,0.09412248253185368,0.9913419913419913,0.9541125541125541,0.04588744588744589
108,YOL101C YHL003C,0.0,NA,7.685872879976963e-13,229,2203,107,2,0.1322314049586777,0.09416118421052631,0.9913419913419913,0.9536796536796537,0.04632034632034632
109,YOL044W YGR200C,0.0,NA,7.699827104037937e-13,229,2202,108,2,0.13262495080676898,0.0941999177293295,0.9913419913419913,0.9532467532467532,0.046753246753246755
110,YDR093W YBL101C,1.0,NA,7.720120658201435e-13,228,2202,108,3,0.1322314049586777,0.09382716049382717,0.987012987012987,0.9532467532467532,0.046753246753246755
111,YMR198W YPR204W,0.0,NA,7.728164354119105e-13,228,2201,109,3,0.13262495080676898,0.09386578839028406,0.987012987012987,0.9528138528138528,0.047186147186147186
112,YOL032W YKL175W,0.0,NA,7.731806189216484e-13,228,2200,110,3,0.1330184966548603,0.09390444810543658,0.987012987012987,0.9523809523809523,0.047619047619047616
113,YOL139C YDL130W,0.0,NA,7.817710779949028e-13,228,2199,111,3,0.1334120425029516,0.09394313967861558,0.987012987012987,0.951948051948052,0.048051948051948054
114,YPL018W YCL004W,0.0,NA,7.911613530107997e-13,228,2198,112,3,0.1338055883510429,0.09398186314921682,0.987012987012987,0.9515151515151515,0.048484848484848485
115,YHR170W YNL183C,0.0,NA,7.991021581423008e-13,228,2197,113,3,0.1341991341991342,0.09402061855670103,0.987012987012987,0.9510822510822511,0.048917748917748916
116,YGL232W YPL199C,0.0,NA,8.402838971507953e-13,228,2196,114,3,0.1345926800472255,0.09405940594059406,0.987012987012987,0.9506493506493506,0.04935064935064935
117,YML054C YDR342C,0.0,NA,8.829140760516219e-13,228,2195,115,3,0.1349862258953168,0.094098225340487,0.987012987012987,0.9502164502164502,0.049783549783549784
118,YIL104C YHR053C,0.0,NA,9.581310354486727e-13,228,2194,116,3,0.1353797717434081,0.09413707679603633,0.987012987012987,0.9497835497835497,0.050216450216450215
119,YMR257C YLR250W,0.0,NA,9.604803931362316e-13,228,2193,117,3,0.1357733175914994,0.09417596034696406,0.987012987012987,0.9493506493506494,0.05064935064935065
120,YHL033C YHR193C,0.0,NA,9.737578582011408e-13,228,2192,118,3,0.13616686343959072,0.09421487603305785,0.987012987012987,0.9489177489177489,0.05108225108225108
121,YLR297W YHR062C,0.0,NA,9.856497128896136e-13,228,2191,119,3,0.136560409287682,0.09425382389417114,0.987012987012987,0.9484848484848485,0.051515151515151514
122,YLR142W YGL245W,0.0,NA,1.029994991207095e-12,228,2190,120,3,0.13695395513577333,0.09429280397022333,0.987012987012987,0.948051948051948,0.05194805194805195
123,YIL067C YBR154C,0.0,NA,1.0465843686482956e-12,228,2189,121,3,0.1373475009838646,0.09433181630119983,0.987012987012987,0.9476190476190476,0.05238095238095238
124,YOR359W YGR233C,0.0,NA,1.0575203907015052e-12,228,2188,122,3,0.13774104683195593,0.09437086092715231,0.987012987012987,0.9471861471861471,0.05281385281385281
125,YNL332W YGR239C,0.0,NA,1.0722374594110406e-12,228,2187,123,3,0.1381345926800472,0.09440993788819876,0.987012987012987,0.9467532467532468,0.053246753246753244
126,YBR261C YNL200C,0.0,NA,1.1564190360510707e-12,228,2186,124,3,0.13852813852813853,0.09444904722452362,0.987012987012987,0.9463203463203463,0.05367965367965368
127,YCL018W YNL273W,0.0,NA,1.1742760626723414e-12,228,2185,125,3,0.13892168437622984,0.09448818897637795,0.987012987012987,0.9458874458874459,0.05411255411255411
128,YML130C YGL026C,0.0,NA,1.203651111073012e-12,228,2184,126,3,0.13931523022432113,0.0945273631840796,0.987012987012987,0.9454545454545454,0.05454545454545454
129,YDL192W YGR262C,0.0,NA,1.3664854837946994e-12,228,2183,127,3,0.13970877607241244,0.09456656988801328,0.987012987012987,0.945021645021645,0.05497835497835498
130,YJR036C YBR175W,0.0,NA,1.4114632856596088e-12,228,2182,128,3,0.14010232192050373,0.0946058091286307,0.987012987012987,0.9445887445887445,0.05541125541125541
131,YMR056C YKL155C,0.0,NA,1.4321110486728572e-12,228,2181,129,3,0.14049586776859505,0.09464508094645081,0.987012987012987,0.9441558441558442,0.05584415584415584
132,YDL095W YPR110C,0.0,NA,1.453165929601874e-12,228,2180,130,3,0.14088941361668633,0.0946843853820598,0.987012987012987,0.9437229437229437,0.05627705627705628
133,YMR256C YBR202W,0.0,NA,1.4614908675630867e-12,228,2179,131,3,0.14128295946477765,0.09472372247611134,0.987012987012987,0.9432900432900433,0.05670995670995671
134,YLR271W YDR371W,0.0,NA,1.5187249244666412e-12,228,2178,132,3,0.14167650531286896,0.09476309226932668,0.987012987012987,0.9428571428571428,0.05714285714285714
135,YPL024W YLL001W,0.0,NA,1.646662190282755e-12,228,2177,133,3,0.14207005116096025,0.09480249480249481,0.987012987012987,0.9424242424242424,0.05757575757575758
136,YDR105C YBR183W,0.0,NA,1.6937528853414041e-12,228,2176,134,3,0.14246359700905156,0.09484193011647254,0.987012987012987,0.941991341991342,0.05800865800865801
137,YAL005C YNL232W,0.0,NA,1.870034942869081e-12,228,2175,135,3,0.14285714285714285,0.09488139825218476,0.987012987012987,0.9415584415584416,0.05844155844155844
138,YKL071W YGL017W,0.0,NA,1.9303089942440677e-12,228,2174,136,3,0.14325068870523416,0.09492089925062448,0.987012987012987,0.9411255411255411,0.05887445887445888
139,YKL144C YBR031W,0.0,NA,2.0191378950762395e-12,228,2173,137,3,0.14364423455332545,0.09496043315285298,0.987012987012987,0.9406926406926407,0.05930735930735931
140,YDR069C YNL093W,1.0,NA,2.041384856293904e-12,227,2173,137,4,0.14325068870523416,0.09458333333333334,0.9826839826839827,0.9406926406926407,0.05930735930735931
141,YMR204C YLR443W,0.0,NA,2.0716462399705815e-12,227,2172,138,4,0.14364423455332545,0.09462275948311796,0.9826839826839827,0.9402597402597402,0.05974025974025974
142,YNL036W YNR071C,0.0,NA,2.1589262495791406e-12,227,2171,139,4,0.14403778040141677,0.09466221851542952,0.9826839826839827,0.9398268398268398,0.06017316017316017
143,YDL024C YFL038C,0.0,NA,2.3654611255863323e-12,227,2170,140,4,0.14443132624950808,0.09470171047142262,0.9826839826839827,0.9393939393939394,0.06060606060606061
144,YGL060W YGL185C,0.0,NA,2.368896962270939e-12,227,2169,141,4,0.14482487209759937,0.09474123539232053,0.9826839826839827,0.938961038961039,0.06103896103896104
145,YDL099W YML054C,0.0,NA,2.5850203054511578e-12,227,2168,142,4,0.14521841794569068,0.09478079331941545,0.9826839826839827,0.9385281385281385,0.06147186147186147
146,YIL048W YDR069C,1.0,NA,2.6760611955556346e-12,226,2168,142,5,0.14482487209759937,0.09440267335004177,0.9783549783549783,0.9385281385281385,0.06147186147186147
147,YJL192C YOR369C,0.0,NA,2.762341137080293e-12,226,2167,143,5,0.14521841794569068,0.09444212285833682,0.9783549783549783,0.9380952380952381,0.06190476190476191
148,YKL149C YPL207W,0.0,NA,2.8401996466503876e-12,226,2166,144,5,0.14561196379378197,0.09448160535117058,0.9783549783549783,0.9376623376623376,0.06233766233766234
149,YDL024C YAL023C,0.0,NA,2.8755431195903736e-12,226,2165,145,5,0.14600550964187328,0.0945211208699289,0.9783549783549783,0.9372294372294372,0.06277056277056277
150,YHR096C YBR126C,0.0,NA,2.900125885968441e-12,226,2164,146,5,0.14639905548996457,0.09456066945606695,0.9783549783549783,0.9367965367965368,0.0632034632034632
151,YBR253W YPR125W,0.0,NA,2.9347368719206957e-12,226,2163,147,5,0.14679260133805588,0.09460025115110925,0.9783549783549783,0.9363636363636364,0.06363636363636363
152,YPL255W YBR251W,0.0,NA,2.9625084937284774e-12,226,2162,148,5,0.1471861471861472,0.09463986599664992,0.9783549783549783,0.935930735930736,0.06406926406926407
153,YFL014W YOR032C,0.0,NA,3.082801592127482e-12,226,2161,149,5,0.14757969303423848,0.09467951403435275,0.9783549783549783,0.9354978354978355,0.0645021645021645
154,YOR021C YCL035C,0.0,NA,3.1851045238784348e-12,226,2160,150,5,0.1479732388823298,0.09471919530595138,0.9783549783549783,0.935064935064935,0.06493506493506493
155,YPL203W YIL079C,0.0,NA,3.2108935735936095e-12,226,2159,151,5,0.1483667847304211,0.09475890985324947,0.9783549783549783,0.9346320346320346,0.06536796536796537
156,YKL075C YML082W,0.0,NA,3.223921997419499e-12,226,2158,152,5,0.1487603305785124,0.09479865771812081,0.9783549783549783,0.9341991341991343,0.0658008658008658
157,YJR143C YLR277C,0.0,NA,3.260027230805873e-12,226,2157,153,5,0.1491538764266037,0.09483843894250944,0.9783549783549783,0.9337662337662338,0.06623376623376623
158,YBR085W YIL079C,0.0,NA,3.287677205129902e-12,226,2156,154,5,0.149547422274695,0.0948782535684299,0.9783549783549783,0.9333333333333333,0.06666666666666667
159,YPR141C YDL007W,0.0,NA,3.3247697130145415e-12,226,2155,155,5,0.14994096812278632,0.09491810163796724,0.9783549783549783,0.9329004329004329,0.0670995670995671
160,YCR038C YJR042W,0.0,NA,3.3278781206430574e-12,226,2154,156,5,0.1503345139708776,0.0949579831932773,0.9783549783549783,0.9324675324675324,0.06753246753246753
161,YBR301W YBR008C,0.0,NA,3.4068876192394626e-12,226,2153,157,5,0.15072805981896892,0.0949978982765868,0.9783549783549783,0.932034632034632,0.06796536796536796
162,YJR068W YJR149W,0.0,NA,3.707562902521833e-12,226,2152,158,5,0.1511216056670602,0.09503784693019345,0.9783549783549783,0.9316017316017317,0.0683982683982684
163,YER028C YMR207C,0.0,NA,3.718923172885136e-12,226,2151,159,5,0.15151515151515152,0.09507782919646614,0.9783549783549783,0.9311688311688312,0.06883116883116883
164,YGL010W YBR243C,0.0,NA,3.765209064671149e-12,226,2150,160,5,0.1519086973632428,0.09511784511784512,0.9783549783549783,0.9307359307359307,0.06926406926406926
