,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YJL036W YNL162W,0.0,NA,8.825201311922493e-13,465,4601,49,0,0.10048875855327469,0.09178839320963285,1.0,0.9894623655913979,0.010537634408602151
49,YML128C YOL080C,0.0,NA,1.0066784645462734e-12,465,4600,50,0,0.10068426197458455,0.09180651530108588,1.0,0.989247311827957,0.010752688172043012
50,YGL100W YMR143W,0.0,NA,1.0442473708655031e-12,465,4599,51,0,0.10087976539589442,0.09182464454976304,1.0,0.9890322580645161,0.01096774193548387
51,YJR109C YKL156W,0.0,NA,1.1727763942273595e-12,465,4598,52,0,0.1010752688172043,0.0918427809599052,1.0,0.9888172043010752,0.011182795698924731
52,YNR002C YGR167W,0.0,NA,1.27103254136951e-12,465,4597,53,0,0.10127077223851418,0.09186092453575662,1.0,0.9886021505376344,0.011397849462365592
53,YDR399W YFL044C,0.0,NA,1.3458082304823593e-12,465,4596,54,0,0.10146627565982405,0.09187907528156491,1.0,0.9883870967741936,0.011612903225806452
54,YMR314W YNL301C,0.0,NA,1.4142173760181564e-12,465,4595,55,0,0.10166177908113393,0.09189723320158102,1.0,0.9881720430107527,0.011827956989247311
55,YNL255C YDR449C,0.0,NA,1.5616324422831895e-12,465,4594,56,0,0.10185728250244379,0.0919153983000593,1.0,0.9879569892473118,0.012043010752688172
56,YOL053W YNR038W,0.0,NA,1.6016474171237638e-12,465,4593,57,0,0.10205278592375366,0.09193357058125741,1.0,0.987741935483871,0.012258064516129033
57,YNR001C YCR073W-A,0.0,NA,1.6635100415218762e-12,465,4592,58,0,0.10224828934506354,0.09195175004943643,1.0,0.9875268817204301,0.012473118279569893
58,YEL020C YGL157W,0.0,NA,1.7593036402696605e-12,465,4591,59,0,0.10244379276637341,0.09196993670886076,1.0,0.9873118279569892,0.012688172043010752
59,YGR055W YOR179C,0.0,NA,1.940852860371489e-12,465,4590,60,0,0.10263929618768329,0.09198813056379822,1.0,0.9870967741935484,0.012903225806451613
60,YGL104C YKL110C,0.0,NA,1.9929060571938217e-12,465,4589,61,0,0.10283479960899315,0.09200633161851998,1.0,0.9868817204301076,0.013118279569892474
61,YFL014W YMR196W,0.0,NA,2.0276824923975978e-12,465,4588,62,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
62,YPL052W YJR063W,0.0,NA,2.469590504317054e-12,465,4587,63,0,0.1032258064516129,0.09204275534441805,1.0,0.9864516129032258,0.013548387096774193
63,YDR236C YAL014C,0.0,NA,2.5427936665989304e-12,465,4586,64,0,0.10342130987292278,0.09206097802415364,1.0,0.9862365591397849,0.013763440860215054
64,YGR172C YPL265W,0.0,NA,2.577679389381693e-12,465,4585,65,0,0.10361681329423265,0.09207920792079208,1.0,0.986021505376344,0.013978494623655914
65,YJR064W YFR033C,0.0,NA,2.6741885615633176e-12,465,4584,66,0,0.10381231671554252,0.09209744503862151,1.0,0.9858064516129033,0.014193548387096775
66,YOL119C YMR217W,0.0,NA,2.6923214092172687e-12,465,4583,67,0,0.10400782013685239,0.09211568938193344,1.0,0.9855913978494624,0.014408602150537634
67,YNL176C YFL045C,0.0,NA,2.741356837712705e-12,465,4582,68,0,0.10420332355816227,0.09213394095502278,1.0,0.9853763440860215,0.014623655913978495
68,YOR182C YER117W,0.0,NA,2.8163183590779184e-12,465,4581,69,0,0.10439882697947214,0.09215219976218787,1.0,0.9851612903225806,0.014838709677419355
69,YNL280C YOL084W,0.0,NA,2.8438586121420917e-12,465,4580,70,0,0.10459433040078202,0.09217046580773043,1.0,0.9849462365591398,0.015053763440860216
70,YJL069C YPL176C,0.0,NA,3.054730079998791e-12,465,4579,71,0,0.1047898338220919,0.0921887390959556,1.0,0.9847311827956989,0.015268817204301075
71,YBR033W YNR001C,0.0,NA,4.422602041531665e-12,465,4578,72,0,0.10498533724340176,0.09220701963117192,1.0,0.984516129032258,0.015483870967741935
72,YIL170W YOL061W,0.0,NA,4.945848418314025e-12,465,4577,73,0,0.10518084066471163,0.09222530741769139,1.0,0.9843010752688172,0.015698924731182794
73,YBR088C YKR081C,0.0,NA,5.248695575388318e-12,465,4576,74,0,0.1053763440860215,0.0922436024598294,1.0,0.9840860215053764,0.015913978494623657
74,YLR154C YLR033W,0.0,NA,5.5129165121847734e-12,465,4575,75,0,0.10557184750733138,0.09226190476190477,1.0,0.9838709677419355,0.016129032258064516
75,YLR271W YHR128W,0.0,NA,5.643403713090356e-12,465,4574,76,0,0.10576735092864126,0.09228021432823973,1.0,0.9836559139784946,0.016344086021505378
76,YGR055W YGR195W,0.0,NA,5.7740166814479466e-12,465,4573,77,0,0.10596285434995112,0.09229853116315999,1.0,0.9834408602150537,0.016559139784946237
77,YGL171W YJL024C,0.0,NA,5.8028104890639476e-12,465,4572,78,0,0.106158357771261,0.09231685527099463,1.0,0.983225806451613,0.016774193548387096
78,YER134C YLR432W,0.0,NA,6.1122487279852145e-12,465,4571,79,0,0.10635386119257087,0.09233518665607625,1.0,0.9830107526881721,0.01698924731182796
79,YGL171W YDR277C,0.0,NA,6.504444552413169e-12,465,4570,80,0,0.10654936461388075,0.09235352532274081,1.0,0.9827956989247312,0.017204301075268817
80,YOR101W YDR171W,0.0,NA,6.5784439527705185e-12,465,4569,81,0,0.10674486803519062,0.09237187127532777,1.0,0.9825806451612903,0.017419354838709676
81,YLR154C YDR449C,0.0,NA,6.643824813218346e-12,465,4568,82,0,0.10694037145650048,0.09239022451818,1.0,0.9823655913978495,0.01763440860215054
82,YNR002C YML004C,0.0,NA,6.64940281655535e-12,465,4567,83,0,0.10713587487781036,0.09240858505564388,1.0,0.9821505376344086,0.017849462365591397
83,YDR075W YIR012W,0.0,NA,6.673849407140553e-12,465,4566,84,0,0.10733137829912023,0.09242695289206918,1.0,0.9819354838709677,0.01806451612903226
84,YGL171W YML077W,0.0,NA,7.069617027205544e-12,465,4565,85,0,0.10752688172043011,0.09244532803180915,1.0,0.9817204301075269,0.01827956989247312
85,YBR106W YOR065W,0.0,NA,7.896723205891298e-12,465,4564,86,0,0.10772238514173998,0.09246371047922052,1.0,0.981505376344086,0.018494623655913978
86,YIL107C YMR288W,0.0,NA,8.041236079781022e-12,465,4563,87,0,0.10791788856304986,0.09248210023866349,1.0,0.9812903225806452,0.01870967741935484
87,YNL023C YLR075W,0.0,NA,8.940038813409767e-12,465,4562,88,0,0.10811339198435972,0.09250049731450169,1.0,0.9810752688172043,0.0189247311827957
88,YMR156C YER070W,0.0,NA,9.109099759208039e-12,465,4561,89,0,0.1083088954056696,0.09251890171110227,1.0,0.9808602150537634,0.019139784946236558
89,YGR003W YPR100W,0.0,NA,9.761702730870514e-12,465,4560,90,0,0.10850439882697947,0.09253731343283582,1.0,0.9806451612903225,0.01935483870967742
90,YAR035W YHR052W,0.0,NA,1.0405954743719636e-11,465,4559,91,0,0.10869990224828935,0.09255573248407643,1.0,0.9804301075268818,0.01956989247311828
91,YER039C YHR216W,0.0,NA,1.1105493261109878e-11,465,4558,92,0,0.10889540566959922,0.09257415886920167,1.0,0.9802150537634409,0.01978494623655914
92,YKR009C YIR011C,0.0,NA,1.1370456659554051e-11,465,4557,93,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
93,YIL011W YEL063C,0.0,NA,1.3831161042865414e-11,465,4556,94,0,0.10928641251221896,0.09261103365863374,1.0,0.9797849462365591,0.02021505376344086
94,YGL104C YBR248C,0.0,NA,1.3926698336219623e-11,465,4555,95,0,0.10948191593352884,0.09262948207171315,1.0,0.9795698924731183,0.02043010752688172
95,YJL177W YGR227W,0.0,NA,1.509521674325498e-11,465,4554,96,0,0.10967741935483871,0.09264793783622235,1.0,0.9793548387096774,0.02064516129032258
96,YAL034C YKL078W,0.0,NA,1.5816273638002976e-11,465,4553,97,0,0.10987292277614859,0.0926664009565564,1.0,0.9791397849462365,0.02086021505376344
97,YJL166W YDR025W,0.0,NA,1.6957544743401165e-11,465,4552,98,0,0.11006842619745845,0.09268487143711382,1.0,0.9789247311827957,0.021075268817204302
98,YMR044W YNR065C,0.0,NA,1.849892808380993e-11,465,4551,99,0,0.11026392961876832,0.09270334928229665,1.0,0.9787096774193549,0.02129032258064516
99,YGL171W YBR171W,0.0,NA,1.8636621759715588e-11,465,4550,100,0,0.1104594330400782,0.09272183449651047,1.0,0.978494623655914,0.021505376344086023
100,YPL214C YNL332W,0.0,NA,1.912929710468081e-11,465,4549,101,0,0.11065493646138808,0.09274032708416434,1.0,0.9782795698924731,0.021720430107526882
101,YBR214W YLR063W,0.0,NA,1.9963995734340045e-11,465,4548,102,0,0.11085043988269795,0.09275882704967085,1.0,0.9780645161290322,0.02193548387096774
102,YCL037C YPL092W,0.0,NA,2.108232165232149e-11,465,4547,103,0,0.11104594330400783,0.09277733439744613,1.0,0.9778494623655914,0.022150537634408603
103,YLR017W YNR001C,0.0,NA,2.177225760791046e-11,465,4546,104,0,0.11124144672531769,0.0927958491319098,1.0,0.9776344086021506,0.022365591397849462
104,YKL122C YGR085C,0.0,NA,2.1834013763655236e-11,465,4545,105,0,0.11143695014662756,0.09281437125748503,1.0,0.9774193548387097,0.02258064516129032
105,YGL080W YKL078W,0.0,NA,2.2740186469971668e-11,465,4544,106,0,0.11163245356793744,0.09283290077859853,1.0,0.9772043010752688,0.022795698924731184
106,YDR353W YKL093W,0.0,NA,2.317388468620063e-11,465,4543,107,0,0.11182795698924732,0.09285143769968052,1.0,0.9769892473118279,0.023010752688172043
107,YDR023W YOL048C,0.0,NA,2.533780477098624e-11,465,4542,108,0,0.11202346041055719,0.09286998202516476,1.0,0.9767741935483871,0.023225806451612905
108,YNL115C YPR006C,0.0,NA,2.685941920266277e-11,465,4541,109,0,0.11221896383186705,0.09288853375948862,1.0,0.9765591397849462,0.023440860215053764
109,YDR087C YNL100W,0.0,NA,2.6871463387756478e-11,465,4540,110,0,0.11241446725317693,0.09290709290709291,1.0,0.9763440860215054,0.023655913978494623
110,YDR424C YKR082W,0.0,NA,2.7132681518216017e-11,465,4539,111,0,0.1126099706744868,0.09292565947242207,1.0,0.9761290322580645,0.023870967741935485
111,YNL200C YPL207W,0.0,NA,3.032497516985977e-11,465,4538,112,0,0.11280547409579668,0.09294423345992404,1.0,0.9759139784946237,0.024086021505376344
112,YPR026W YPR169W,0.0,NA,3.032879156150692e-11,465,4537,113,0,0.11300097751710655,0.09296281487405038,1.0,0.9756989247311828,0.024301075268817203
113,YNL196C YER175C,0.0,NA,3.152011637808094e-11,465,4536,114,0,0.11319648093841642,0.09298140371925614,1.0,0.9754838709677419,0.024516129032258065
114,YBL004W YMR313C,0.0,NA,3.2662653831616595e-11,465,4535,115,0,0.11339198435972629,0.093,1.0,0.975268817204301,0.024731182795698924
115,YML022W YCL024W,0.0,NA,3.3565792506573544e-11,465,4534,116,0,0.11358748778103617,0.09301860372074415,1.0,0.9750537634408603,0.024946236559139787
116,YML073C YIL111W,0.0,NA,3.59172032393662e-11,465,4533,117,0,0.11378299120234604,0.09303721488595439,1.0,0.9748387096774194,0.025161290322580646
117,YAR035W YJR069C,0.0,NA,3.8176826283597975e-11,465,4532,118,0,0.11397849462365592,0.09305583350010006,1.0,0.9746236559139785,0.025376344086021504
118,YNL134C YJL174W,0.0,NA,3.846913412819397e-11,465,4531,119,0,0.1141739980449658,0.09307445956765412,1.0,0.9744086021505376,0.025591397849462367
119,YBR267W YMR177W,0.0,NA,4.045202714464402e-11,465,4530,120,0,0.11436950146627566,0.09309309309309309,1.0,0.9741935483870968,0.025806451612903226
120,YDR139C YMR239C,0.0,NA,4.146870347110365e-11,465,4529,121,0,0.11456500488758553,0.09311173408089708,1.0,0.9739784946236559,0.026021505376344085
121,YGR048W YJR063W,0.0,NA,4.160647520956573e-11,465,4528,122,0,0.1147605083088954,0.09313038253554977,1.0,0.973763440860215,0.026236559139784947
122,YNL006W YOR002W,0.0,NA,4.2559688412380225e-11,465,4527,123,0,0.11495601173020528,0.09314903846153846,1.0,0.9735483870967742,0.026451612903225806
123,YLL029W YKL167C,0.0,NA,4.4189284176265886e-11,465,4526,124,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
124,YGR154C YGR195W,0.0,NA,4.4711453289769665e-11,465,4525,125,0,0.11534701857282502,0.09318637274549098,1.0,0.9731182795698925,0.026881720430107527
125,YDR110W YLL011W,0.0,NA,4.621784899239145e-11,465,4524,126,0,0.1155425219941349,0.09320505111244738,1.0,0.9729032258064516,0.027096774193548386
126,YGR028W YDR031W,0.0,NA,4.7590098528615954e-11,465,4523,127,0,0.11573802541544477,0.09322373696872494,1.0,0.9726881720430107,0.02731182795698925
127,YBR087W YGR028W,0.0,NA,4.907923373265177e-11,465,4522,128,0,0.11593352883675465,0.09324243031882895,1.0,0.9724731182795698,0.027526881720430108
128,YKL081W YPL019C,0.0,NA,5.046083689785874e-11,465,4521,129,0,0.11612903225806452,0.09326113116726835,1.0,0.9722580645161291,0.027741935483870966
129,YIL145C YPR188C,0.0,NA,5.1240522241924324e-11,465,4520,130,0,0.11632453567937438,0.09327983951855567,1.0,0.9720430107526882,0.02795698924731183
130,YCL034W YGL040C,0.0,NA,5.2537363348648114e-11,465,4519,131,0,0.11652003910068426,0.09329855537720706,1.0,0.9718279569892473,0.028172043010752688
131,YKL091C YLR090W,0.0,NA,5.523170462651272e-11,465,4518,132,0,0.11671554252199413,0.09331727874774233,1.0,0.9716129032258064,0.02838709677419355
132,YDR023W YAR071W,0.0,NA,6.084660553185017e-11,465,4517,133,0,0.11691104594330401,0.09333600963468487,1.0,0.9713978494623656,0.02860215053763441
133,YGR085C YFL044C,0.0,NA,6.129892426987027e-11,465,4516,134,0,0.11710654936461388,0.09335474804256173,1.0,0.9711827956989247,0.028817204301075268
134,YDR074W YHR043C,0.0,NA,6.162306082080349e-11,465,4515,135,0,0.11730205278592376,0.09337349397590361,1.0,0.9709677419354839,0.02903225806451613
135,YPL259C YDR382W,0.0,NA,6.596364426902923e-11,465,4514,136,0,0.11749755620723362,0.09339224743924483,1.0,0.970752688172043,0.02924731182795699
136,YNL196C YBR122C,0.0,NA,6.629714138783882e-11,465,4513,137,0,0.1176930596285435,0.09341100843712334,1.0,0.9705376344086022,0.029462365591397848
137,YLR033W YBR220C,0.0,NA,6.975752614435393e-11,465,4512,138,0,0.11788856304985337,0.09342977697408077,1.0,0.9703225806451613,0.02967741935483871
138,YLR422W YCL035C,0.0,NA,6.994965023876532e-11,465,4511,139,0,0.11808406647116325,0.09344855305466238,1.0,0.9701075268817204,0.02989247311827957
139,YLR090W YDL025C,0.0,NA,7.05012298540808e-11,465,4510,140,0,0.11827956989247312,0.09346733668341708,1.0,0.9698924731182795,0.030107526881720432
140,YDR399W YLL029W,0.0,NA,7.095463105954991e-11,465,4509,141,0,0.11847507331378299,0.09348612786489746,1.0,0.9696774193548388,0.03032258064516129
141,YBR273C YBR069C,0.0,NA,7.448501537776764e-11,465,4508,142,0,0.11867057673509286,0.09350492660365976,1.0,0.9694623655913979,0.03053763440860215
142,YPR046W YJR147W,0.0,NA,7.522328593356775e-11,465,4507,143,0,0.11886608015640274,0.09352373290426388,1.0,0.969247311827957,0.030752688172043012
143,YFL050C YOL073C,0.0,NA,7.558485781711255e-11,465,4506,144,0,0.11906158357771261,0.09354254677127338,1.0,0.9690322580645161,0.03096774193548387
144,YOR128C YOR374W,0.0,NA,7.638063792558825e-11,465,4505,145,0,0.11925708699902249,0.09356136820925554,1.0,0.9688172043010753,0.03118279569892473
145,YDR155C YKR007W,0.0,NA,7.678012392542399e-11,465,4504,146,0,0.11945259042033235,0.09358019722278124,1.0,0.9686021505376344,0.03139784946236559
146,YPL118W YML100W,0.0,NA,7.71637406749015e-11,465,4503,147,0,0.11964809384164223,0.09359903381642512,1.0,0.9683870967741935,0.031612903225806455
147,YHR104W YFR015C,0.0,NA,7.817435587753607e-11,465,4502,148,0,0.1198435972629521,0.09361787799476545,1.0,0.9681720430107527,0.031827956989247314
148,YLR284C YJR147W,0.0,NA,7.968473797470566e-11,465,4501,149,0,0.12003910068426198,0.09363672976238421,1.0,0.9679569892473119,0.03204301075268817
149,YGR034W YPR041W,0.0,NA,7.986154099137721e-11,465,4500,150,0,0.12023460410557185,0.09365558912386707,1.0,0.967741935483871,0.03225806451612903
150,YLR284C YHL021C,0.0,NA,8.071142365562167e-11,465,4499,151,0,0.12043010752688173,0.09367445608380338,1.0,0.9675268817204301,0.03247311827956989
151,YCL018W YOL107W,0.0,NA,8.161642889303877e-11,465,4498,152,0,0.12062561094819159,0.09369333064678621,1.0,0.9673118279569892,0.032688172043010756
152,YIL094C YLR298C,0.0,NA,8.31874430451407e-11,465,4497,153,0,0.12082111436950146,0.09371221281741234,1.0,0.9670967741935483,0.032903225806451615
153,YNL200C YER136W,0.0,NA,8.746716545493527e-11,465,4496,154,0,0.12101661779081134,0.0937311026002822,1.0,0.9668817204301076,0.033118279569892474
154,YLL027W YOR019W,0.0,NA,8.7676955973226e-11,465,4495,155,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
155,YGL252C YLR435W,0.0,NA,8.868880629897546e-11,465,4494,156,0,0.12140762463343109,0.09376890502117362,1.0,0.9664516129032258,0.03354838709677419
156,YDR174W YEL006W,0.0,NA,9.767760211776277e-11,465,4493,157,0,0.12160312805474095,0.09378781766841468,1.0,0.9662365591397849,0.03376344086021505
157,YNL067W YGR028W,0.0,NA,9.793280075776067e-11,465,4492,158,0,0.12179863147605083,0.09380673794633851,1.0,0.9660215053763441,0.03397849462365592
158,YLL035W YDL036C,0.0,NA,9.878734635870856e-11,465,4491,159,0,0.1219941348973607,0.09382566585956416,1.0,0.9658064516129032,0.034193548387096775
159,YNL255C YEL071W,0.0,NA,1.0577876768946837e-10,465,4490,160,0,0.12218963831867058,0.09384460141271443,1.0,0.9655913978494624,0.034408602150537634
160,YER043C YLR017W,0.0,NA,1.1086365853119062e-10,465,4489,161,0,0.12238514173998045,0.09386354461041582,1.0,0.9653763440860215,0.03462365591397849
161,YPR089W YLL062C,0.0,NA,1.1097663066284014e-10,465,4488,162,0,0.12258064516129032,0.09388249545729861,1.0,0.9651612903225807,0.03483870967741935
162,YNL016W YAL056W,0.0,NA,1.142502828455072e-10,465,4487,163,0,0.12277614858260019,0.09390145395799677,1.0,0.9649462365591398,0.03505376344086022
163,YOR202W YGL084C,0.0,NA,1.143298511419033e-10,465,4486,164,0,0.12297165200391007,0.09392042011714805,1.0,0.9647311827956989,0.03526881720430108
164,YDR424C YDR211W,0.0,NA,1.1563848489881678e-10,465,4485,165,0,0.12316715542521994,0.09393939393939393,1.0,0.964516129032258,0.035483870967741936
165,YMR056C YGR001C,0.0,NA,1.173643404683844e-10,465,4484,166,0,0.12336265884652982,0.09395837542937967,1.0,0.9643010752688173,0.035698924731182795
166,YIL050W YPL207W,0.0,NA,1.1781696451773627e-10,465,4483,167,0,0.1235581622678397,0.09397736459175425,1.0,0.9640860215053764,0.035913978494623654
167,YNL328C YPL176C,0.0,NA,1.2486771339137448e-10,465,4482,168,0,0.12375366568914956,0.0939963614311704,1.0,0.9638709677419355,0.03612903225806452
168,YEL009C YPL031C,0.0,NA,1.2628950663007288e-10,465,4481,169,0,0.12394916911045943,0.09401536595228467,1.0,0.9636559139784946,0.03634408602150538
169,YHL035C YPR105C,0.0,NA,1.2847366226420576e-10,465,4480,170,0,0.1241446725317693,0.09403437815975733,1.0,0.9634408602150538,0.03655913978494624
170,YOR064C YDL126C,0.0,NA,1.286207806927564e-10,465,4479,171,0,0.12434017595307918,0.09405339805825243,1.0,0.9632258064516129,0.036774193548387096
171,YLR435W YBL099W,0.0,NA,1.338822663843331e-10,465,4478,172,0,0.12453567937438906,0.09407242565243779,1.0,0.963010752688172,0.036989247311827955
172,YDR234W YKL078W,0.0,NA,1.3420363431659865e-10,465,4477,173,0,0.12473118279569892,0.09409146094698502,1.0,0.9627956989247312,0.037204301075268814
