,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL207W YDR409W,0.0,NA,3.5194460495155045e-17,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YNL022C YOR215C,0.0,NA,3.0610870741263957e-16,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YJL158C YPL153C,0.0,NA,5.548013711989411e-15,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YNL200C YPR155C,0.0,NA,5.868415359233138e-15,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YGL191W YLR075W,0.0,NA,1.7684663886833978e-14,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YOR182C YIL128W,0.0,NA,4.603021319681856e-14,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YJL137C YNR001C,0.0,NA,4.992702554011165e-14,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YGR264C YJL166W,0.0,NA,5.111510783324842e-14,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YLR186W YDR074W,0.0,NA,7.926019324373812e-14,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YDL092W YLR432W,0.0,NA,1.378242816098621e-13,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YCL061C YJL039C,0.0,NA,1.6110925798746428e-13,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YKL084W YDR063W,0.0,NA,1.6413651308336968e-13,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YKL156W YHR027C,0.0,NA,1.707869956568686e-13,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YOR028C YDR134C,0.0,NA,1.7497921243458253e-13,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YOR004W YDR504C,0.0,NA,1.7764693253756458e-13,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
15,YDL036C YPR155C,0.0,NA,1.7799662839577263e-13,465,4634,16,0,0.09403714565004888,0.09119435183369289,1.0,0.9965591397849463,0.0034408602150537634
16,YNL134C YHR008C,0.0,NA,1.8945546628908183e-13,465,4633,17,0,0.09423264907135875,0.09121224009415457,1.0,0.9963440860215054,0.0036559139784946237
17,YDR405W YLR175W,0.0,NA,2.2317137558531402e-13,465,4632,18,0,0.09442815249266862,0.09123013537374926,1.0,0.9961290322580645,0.003870967741935484
18,YHR169W YDR504C,0.0,NA,3.461936412454264e-13,465,4631,19,0,0.09462365591397849,0.0912480376766091,1.0,0.9959139784946237,0.0040860215053763445
19,YPR025C YIL063C,0.0,NA,3.4856495402697807e-13,465,4630,20,0,0.09481915933528837,0.09126594700686948,1.0,0.9956989247311828,0.004301075268817204
20,YKR026C YOL163W,0.0,NA,3.5499329712786187e-13,465,4629,21,0,0.09501466275659824,0.09128386336866902,1.0,0.9954838709677419,0.004516129032258065
21,YOR272W YER126C,0.0,NA,3.743038593916753e-13,465,4628,22,0,0.09521016617790812,0.09130178676614961,1.0,0.995268817204301,0.004731182795698925
22,YDR527W YDR529C,0.0,NA,3.8145197720981794e-13,465,4627,23,0,0.095405669599218,0.0913197172034564,1.0,0.9950537634408602,0.004946236559139785
23,YIL111W YMR156C,0.0,NA,4.4669893868934385e-13,465,4626,24,0,0.09560117302052785,0.09133765468473777,1.0,0.9948387096774194,0.005161290322580645
24,YLR422W YHR164C,0.0,NA,5.264925865069991e-13,465,4625,25,0,0.09579667644183773,0.09135559921414538,1.0,0.9946236559139785,0.005376344086021506
25,YPR151C YBR298C,0.0,NA,5.448655307320471e-13,465,4624,26,0,0.0959921798631476,0.09137355079583415,1.0,0.9944086021505376,0.005591397849462366
26,YLR071C YHL025W,0.0,NA,5.736690419574919e-13,465,4623,27,0,0.09618768328445748,0.09139150943396226,1.0,0.9941935483870967,0.005806451612903226
27,YLR271W YLR075W,0.0,NA,6.168391535402162e-13,465,4622,28,0,0.09638318670576736,0.09140947513269117,1.0,0.993978494623656,0.006021505376344086
28,YLR165C YMR056C,0.0,NA,6.172769001673573e-13,465,4621,29,0,0.09657869012707722,0.0914274478961856,1.0,0.9937634408602151,0.006236559139784947
