,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
97,YIR007W YLR060W,0.0,NA,1.3881402971538392e-11,560,5513,97,1,0.10646572678658241,0.09221142763049564,0.9982174688057041,0.9827094474153297,0.017290552584670233
98,YGR175C YHR199C,0.0,NA,1.51960354022318e-11,560,5512,98,1,0.10662777507697294,0.0922266139657444,0.9982174688057041,0.9825311942959002,0.01746880570409982
99,YJR133W YLR373C,0.0,NA,1.5519354898407833e-11,560,5511,99,1,0.10678982336736348,0.0922418053039038,0.9982174688057041,0.9823529411764705,0.01764705882352941
100,YJR118C YOR062C,0.0,NA,1.556352269282968e-11,560,5510,100,1,0.10695187165775401,0.09225700164744646,0.9982174688057041,0.982174688057041,0.017825311942959002
101,YMR014W YDR393W,0.0,NA,1.973385517495263e-11,560,5509,101,1,0.10711391994814455,0.0922722029988466,0.9982174688057041,0.9819964349376115,0.018003565062388593
102,YBL087C YLR414C,0.0,NA,2.132623591610816e-11,560,5508,102,1,0.10727596823853508,0.0922874093605801,0.9982174688057041,0.9818181818181818,0.01818181818181818
103,YOR241W YOR151C,0.0,NA,2.2728650558856422e-11,560,5507,103,1,0.10743801652892562,0.09230262073512445,0.9982174688057041,0.9816399286987523,0.018360071301247772
104,YBR281C YPL188W,0.0,NA,2.5720377216931212e-11,560,5506,104,1,0.10760006481931615,0.0923178371249588,0.9982174688057041,0.9814616755793226,0.018538324420677363
105,YKL020C YJR094W-A,0.0,NA,2.8722559053395713e-11,560,5505,105,1,0.1077621131097067,0.09233305853256389,0.9982174688057041,0.9812834224598931,0.01871657754010695
106,YJL039C YOL065C,0.0,NA,2.978850846546699e-11,560,5504,106,1,0.10792416140009722,0.09234828496042216,0.9982174688057041,0.9811051693404634,0.01889483065953654
107,YOL097C YDR115W,0.0,NA,3.049189720161216e-11,560,5503,107,1,0.10808620969048777,0.09236351641101764,0.9982174688057041,0.9809269162210339,0.019073083778966132
108,YCL045C YJL148W,0.0,NA,3.168376672135764e-11,560,5502,108,1,0.1082482579808783,0.09237875288683603,0.9982174688057041,0.9807486631016042,0.019251336898395723
109,YKR071C YDR079W,0.0,NA,3.317992755547117e-11,560,5501,109,1,0.10841030627126884,0.09239399439036462,0.9982174688057041,0.9805704099821747,0.01942959001782531
110,YEL042W YEL026W,0.0,NA,3.395964412455932e-11,560,5500,110,1,0.10857235456165937,0.0924092409240924,0.9982174688057041,0.9803921568627451,0.0196078431372549
111,YDL150W YKL065C,0.0,NA,3.40233709261728e-11,560,5499,111,1,0.10873440285204991,0.09242449249050999,0.9982174688057041,0.9802139037433155,0.019786096256684493
112,YPL081W YJR019C,0.0,NA,3.483971444673273e-11,560,5498,112,1,0.10889645114244045,0.09243974909210961,0.9982174688057041,0.9800356506238859,0.019964349376114084
113,YNR054C YOR294W,0.0,NA,3.6909697520570717e-11,560,5497,113,1,0.10905849943283098,0.09245501073138518,0.9982174688057041,0.9798573975044563,0.02014260249554367
114,YPL037C YOL109W,0.0,NA,3.7052888535171746e-11,560,5496,114,1,0.10922054772322153,0.09247027741083223,0.9982174688057041,0.9796791443850268,0.020320855614973262
115,YOL139C YGL195W,0.0,NA,3.892326391752299e-11,560,5495,115,1,0.10938259601361205,0.09248554913294797,0.9982174688057041,0.9795008912655971,0.020499108734402853
116,YER117W YLR107W,0.0,NA,4.71658302692024e-11,560,5494,116,1,0.1095446443040026,0.09250082590023125,0.9982174688057041,0.9793226381461676,0.02067736185383244
117,YDR479C YMR264W,0.0,NA,4.753585025607521e-11,560,5493,117,1,0.10970669259439313,0.09251610771518255,0.9982174688057041,0.979144385026738,0.02085561497326203
118,YJR072C YDR465C,0.0,NA,4.778264936500243e-11,560,5492,118,1,0.10986874088478367,0.09253139458030403,0.9982174688057041,0.9789661319073084,0.021033868092691622
119,YJR072C YMR321C,0.0,NA,4.816678653152273e-11,560,5491,119,1,0.1100307891751742,0.09254668649809948,0.9982174688057041,0.9787878787878788,0.021212121212121213
120,YIL043C YHR003C,0.0,NA,5.036823388926415e-11,560,5490,120,1,0.11019283746556474,0.09256198347107437,0.9982174688057041,0.9786096256684492,0.0213903743315508
121,YIL094C YLR297W,0.0,NA,5.256071272663476e-11,560,5489,121,1,0.11035488575595527,0.09257728550173583,0.9982174688057041,0.9784313725490196,0.021568627450980392
122,YOR054C YNL141W,0.0,NA,5.321965784732541e-11,560,5488,122,1,0.11051693404634581,0.09259259259259259,0.9982174688057041,0.97825311942959,0.021746880570409983
123,YOL033W YKL091C,0.0,NA,5.537759487084237e-11,560,5487,123,1,0.11067898233673634,0.09260790474615511,0.9982174688057041,0.9780748663101604,0.021925133689839574
124,YER119C YDL031W,0.0,NA,5.96528867968793e-11,560,5486,124,1,0.11084103062712689,0.0926232219649355,0.9982174688057041,0.9778966131907308,0.02210338680926916
125,YKR101W YPR041W,0.0,NA,6.153638015815588e-11,560,5485,125,1,0.11100307891751741,0.09263854425144748,0.9982174688057041,0.9777183600713012,0.022281639928698752
126,YNL015W YDR152W,0.0,NA,6.1882186874751e-11,560,5484,126,1,0.11116512720790796,0.09265387160820648,0.9982174688057041,0.9775401069518717,0.022459893048128343
127,YPL081W YPL244C,0.0,NA,6.262763918574166e-11,560,5483,127,1,0.11132717549829849,0.0926692040377296,0.9982174688057041,0.9773618538324421,0.02263814616755793
128,YBR153W YJL158C,0.0,NA,6.459285190052455e-11,560,5482,128,1,0.11148922378868903,0.09268454154253558,0.9982174688057041,0.9771836007130125,0.02281639928698752
129,YMR321C YJL092W,0.0,NA,6.508058675303019e-11,560,5481,129,1,0.11165127207907957,0.09269988412514485,0.9982174688057041,0.9770053475935829,0.022994652406417113
130,YDR090C YLR221C,0.0,NA,6.564571802814001e-11,560,5480,130,1,0.1118133203694701,0.09271523178807947,0.9982174688057041,0.9768270944741533,0.023172905525846704
131,YJL136C YEL052W,0.0,NA,6.686084325080444e-11,560,5479,131,1,0.11197536865986064,0.09273058453386322,0.9982174688057041,0.9766488413547237,0.02335115864527629
132,YAL002W YPL050C,0.0,NA,6.733063412367457e-11,560,5478,132,1,0.11213741695025117,0.09274594236502152,0.9982174688057041,0.9764705882352941,0.023529411764705882
133,YDR306C YMR264W,0.0,NA,6.788435091831246e-11,560,5477,133,1,0.11229946524064172,0.0927613052840815,0.9982174688057041,0.9762923351158646,0.023707664884135473
134,YGR086C YNL132W,0.0,NA,6.99293678518842e-11,560,5476,134,1,0.11246151353103225,0.0927766732935719,0.9982174688057041,0.9761140819964349,0.023885918003565064
135,YHL006C YLR179C,0.0,NA,7.301175636298396e-11,560,5475,135,1,0.11262356182142279,0.0927920463960232,0.9982174688057041,0.9759358288770054,0.02406417112299465
136,YLR002C YBR230C,0.0,NA,7.33849439549239e-11,560,5474,136,1,0.11278561011181332,0.09280742459396751,0.9982174688057041,0.9757575757575757,0.024242424242424242
137,YNL123W YER068W,0.0,NA,7.705608373598238e-11,560,5473,137,1,0.11294765840220386,0.09282280788993867,0.9982174688057041,0.9755793226381462,0.024420677361853833
138,YBR269C YER003C,0.0,NA,7.89847423576795e-11,560,5472,138,1,0.11310970669259439,0.09283819628647215,0.9982174688057041,0.9754010695187165,0.02459893048128342
139,YOR036W YML105C,0.0,NA,8.260133549375936e-11,560,5471,139,1,0.11327175498298493,0.09285358978610513,0.9982174688057041,0.975222816399287,0.024777183600713012
140,YMR269W YMR250W,0.0,NA,8.411699808918982e-11,560,5470,140,1,0.11343380327337546,0.09286898839137644,0.9982174688057041,0.9750445632798574,0.024955436720142603
141,YNL160W YMR271C,0.0,NA,8.836698039971225e-11,560,5469,141,1,0.113595851563766,0.09288439210482667,0.9982174688057041,0.9748663101604278,0.025133689839572194
142,YEL026W YPR041W,0.0,NA,8.87089429690846e-11,560,5468,142,1,0.11375789985415653,0.09289980092899801,0.9982174688057041,0.9746880570409983,0.02531194295900178
143,YJR016C YPR108W,0.0,NA,9.098738429358377e-11,560,5467,143,1,0.11391994814454708,0.09291521486643438,0.9982174688057041,0.9745098039215686,0.025490196078431372
144,YMR229C YPR080W,0.0,NA,9.38500319125346e-11,560,5466,144,1,0.1140819964349376,0.09293063391968139,0.9982174688057041,0.9743315508021391,0.025668449197860963
145,YDR382W YJL190C,0.0,NA,9.508643178390841e-11,560,5465,145,1,0.11424404472532815,0.09294605809128631,0.9982174688057041,0.9741532976827094,0.025846702317290554
146,YDR516C YJL080C,0.0,NA,9.962691782661182e-11,560,5464,146,1,0.11440609301571869,0.09296148738379814,0.9982174688057041,0.9739750445632799,0.02602495543672014
147,YJL148W YER103W,0.0,NA,1.004640468038609e-10,560,5463,147,1,0.11456814130610922,0.09297692179976756,0.9982174688057041,0.9737967914438502,0.026203208556149733
148,YLR382C YJL128C,0.0,NA,1.0137315986646911e-10,560,5462,148,1,0.11473018959649976,0.09299236134174693,0.9982174688057041,0.9736185383244207,0.026381461675579324
149,YNL163C YNL071W,0.0,NA,1.0351305229638896e-10,560,5461,149,1,0.11489223788689029,0.09300780601229032,0.9982174688057041,0.973440285204991,0.02655971479500891
150,YLR002C YFR044C,0.0,NA,1.0614701478894872e-10,560,5460,150,1,0.11505428617728083,0.09302325581395349,0.9982174688057041,0.9732620320855615,0.026737967914438502
151,YLR388W YDL232W,0.0,NA,1.1029062385592425e-10,560,5459,151,1,0.11521633446767136,0.0930387107492939,0.9982174688057041,0.973083778966132,0.026916221033868093
152,YEL040W YML069W,0.0,NA,1.1228608320923428e-10,560,5458,152,1,0.1153783827580619,0.09305417082087072,0.9982174688057041,0.9729055258467023,0.027094474153297684
153,YDR499W YLR414C,0.0,NA,1.139510430459012e-10,560,5457,153,1,0.11554043104845244,0.09306963603124481,0.9982174688057041,0.9727272727272728,0.02727272727272727
154,YOR084W YJL174W,0.0,NA,1.1998199656026998e-10,560,5456,154,1,0.11570247933884298,0.09308510638297872,0.9982174688057041,0.9725490196078431,0.027450980392156862
155,YLR355C YHR027C,0.0,NA,1.2021404705020444e-10,560,5455,155,1,0.11586452762923351,0.09310058187863675,0.9982174688057041,0.9723707664884136,0.027629233511586453
156,YFR044C YPL092W,0.0,NA,1.223729312327393e-10,560,5454,156,1,0.11602657591962405,0.09311606252078483,0.9982174688057041,0.9721925133689839,0.027807486631016044
157,YKR003W YBR089C-A,0.0,NA,1.269812588411412e-10,560,5453,157,1,0.11618862421001458,0.09313154831199069,0.9982174688057041,0.9720142602495544,0.027985739750445632
158,YDR173C YEL054C,0.0,NA,1.284126555090026e-10,560,5452,158,1,0.11635067250040512,0.09314703925482369,0.9982174688057041,0.9718360071301247,0.028163992869875223
159,YPR144C YPL171C,0.0,NA,1.2957122874635019e-10,560,5451,159,1,0.11651272079079565,0.09316253535185494,0.9982174688057041,0.9716577540106952,0.028342245989304814
160,YMR076C YGL031C,0.0,NA,1.363014423549913e-10,560,5450,160,1,0.1166747690811862,0.09317803660565724,0.9982174688057041,0.9714795008912656,0.0285204991087344
161,YPL273W YFR014C,0.0,NA,1.3902926032649532e-10,560,5449,161,1,0.11683681737157672,0.09319354301880513,0.9982174688057041,0.971301247771836,0.028698752228163992
162,YDL124W YDL167C,0.0,NA,1.4042789153734248e-10,560,5448,162,1,0.11699886566196727,0.09320905459387484,0.9982174688057041,0.9711229946524064,0.028877005347593583
