,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YOR335C YDR492W,0.0,NA,2.030753759596493e-10,1484,14820,30,1,0.09268441995714723,0.09102060843964671,0.9993265993265993,0.997979797979798,0.00202020202020202
31,YLR299W YBR121C,0.0,NA,2.1684203044269879e-10,1484,14819,31,1,0.09274563820018365,0.09102619149849721,0.9993265993265993,0.9979124579124579,0.0020875420875420877
32,YLR367W YGR142W,0.0,NA,2.710584812160022e-10,1484,14818,32,1,0.09280685644322008,0.09103177524230156,0.9993265993265993,0.9978451178451179,0.0021548821548821547
33,YIL020C YML022W,0.0,NA,2.723208325505766e-10,1484,14817,33,1,0.0928680746862565,0.09103735967118581,0.9993265993265993,0.9977777777777778,0.0022222222222222222
34,YOR257W YGL225W,0.0,NA,2.8799976292681606e-10,1484,14816,34,1,0.09292929292929293,0.09104294478527607,0.9993265993265993,0.9977104377104377,0.0022895622895622897
35,YGR231C YLR406C,0.0,NA,2.9237556820049804e-10,1484,14815,35,1,0.09299051117232936,0.09104853058469844,0.9993265993265993,0.9976430976430977,0.0023569023569023568
36,YDR001C YGR128C,0.0,NA,3.138557191917357e-10,1484,14814,36,1,0.09305172941536578,0.0910541170695791,0.9993265993265993,0.9975757575757576,0.0024242424242424242
37,YGR173W YDL082W,0.0,NA,3.5388178498685363e-10,1484,14813,37,1,0.09311294765840221,0.09105970424004418,0.9993265993265993,0.9975084175084175,0.0024915824915824917
38,YHR175W YDL008W,0.0,NA,3.606522580579252e-10,1484,14812,38,1,0.09317416590143864,0.09106529209621993,0.9993265993265993,0.9974410774410775,0.0025589225589225588
39,YDL082W YGR085C,0.0,NA,4.3945805328071685e-10,1484,14811,39,1,0.09323538414447505,0.09107088063823258,0.9993265993265993,0.9973737373737374,0.0026262626262626263
40,YLR309C YNL232W,0.0,NA,5.054341389865158e-10,1484,14810,40,1,0.09329660238751147,0.09107646986620842,0.9993265993265993,0.9973063973063973,0.0026936026936026937
41,YER055C YPR006C,0.0,NA,5.26112930998579e-10,1484,14809,41,1,0.0933578206305479,0.09108205978027374,0.9993265993265993,0.9972390572390573,0.002760942760942761
42,YGL123W YLR205C,0.0,NA,5.285872850535611e-10,1484,14808,42,1,0.09341903887358433,0.09108765038055487,0.9993265993265993,0.9971717171717172,0.0028282828282828283
43,YOL019W YIL052C,0.0,NA,5.29459087683648e-10,1484,14807,43,1,0.09348025711662075,0.09109324166717819,0.9993265993265993,0.9971043771043772,0.0028956228956228958
44,YMR290C YDR001C,0.0,NA,5.342614683989666e-10,1484,14806,44,1,0.09354147535965718,0.0910988336402701,0.9993265993265993,0.997037037037037,0.002962962962962963
45,YKL056C YJR155W,0.0,NA,5.758207799466675e-10,1484,14805,45,1,0.0936026936026936,0.09110442629995702,0.9993265993265993,0.996969696969697,0.0030303030303030303
46,YGR118W YJL189W,0.0,NA,5.763317045826e-10,1484,14804,46,1,0.09366391184573003,0.09111001964636542,0.9993265993265993,0.996902356902357,0.003097643097643098
47,YGR118W YKL064W,0.0,NA,6.106882777245914e-10,1484,14803,47,1,0.09372513008876646,0.09111561367962179,0.9993265993265993,0.9968350168350169,0.003164983164983165
48,YMR142C YPR025C,0.0,NA,6.130141394500299e-10,1484,14802,48,1,0.09378634833180288,0.09112120839985263,0.9993265993265993,0.9967676767676767,0.0032323232323232323
49,YGR202C YGL103W,0.0,NA,6.40880182256609e-10,1484,14801,49,1,0.09384756657483931,0.09112680380718452,0.9993265993265993,0.9967003367003368,0.0032996632996633
50,YGL191W YPR033C,0.0,NA,6.564900845162924e-10,1484,14800,50,1,0.09390878481787572,0.09113239990174404,0.9993265993265993,0.9966329966329966,0.003367003367003367
51,YMR250W YGR118W,0.0,NA,6.62267740647593e-10,1484,14799,51,1,0.09397000306091215,0.0911379966836578,0.9993265993265993,0.9965656565656565,0.0034343434343434343
52,YKL103C YOL022C,0.0,NA,6.912815320170296e-10,1484,14798,52,1,0.09403122130394857,0.09114359415305245,0.9993265993265993,0.9964983164983165,0.003501683501683502
53,YEL054C YGR019W,0.0,NA,8.188044686718854e-10,1484,14797,53,1,0.094092439546985,0.09114919231005467,0.9993265993265993,0.9964309764309764,0.003569023569023569
54,YLR333C YHR010W,0.0,NA,8.822538810626668e-10,1484,14796,54,1,0.09415365779002142,0.09115479115479115,0.9993265993265993,0.9963636363636363,0.0036363636363636364
55,YNR061C YNL178W,0.0,NA,9.552767465947909e-10,1484,14795,55,1,0.09421487603305785,0.09116039068738865,0.9993265993265993,0.9962962962962963,0.003703703703703704
56,YDR324C YIR036C,0.0,NA,9.62521173875075e-10,1484,14794,56,1,0.09427609427609428,0.09116599090797395,0.9993265993265993,0.9962289562289562,0.003771043771043771
57,YGR062C YJL111W,0.0,NA,1.0999761101970762e-09,1484,14793,57,1,0.0943373125191307,0.09117159181667384,0.9993265993265993,0.9961616161616161,0.0038383838383838384
58,YLR350W YMR142C,0.0,NA,1.1735523663958247e-09,1484,14792,58,1,0.09439853076216713,0.09117719341361515,0.9993265993265993,0.9960942760942761,0.003905723905723906
59,YGR162W YIL136W,0.0,NA,1.2042293828784523e-09,1484,14791,59,1,0.09445974900520356,0.09118279569892473,0.9993265993265993,0.996026936026936,0.003973063973063973
60,YLR258W YBR187W,0.0,NA,1.2425220852207985e-09,1484,14790,60,1,0.09452096724823998,0.0911883986727295,0.9993265993265993,0.9959595959595959,0.00404040404040404
61,YDR007W YLR167W,0.0,NA,1.5381895757116126e-09,1484,14789,61,1,0.0945821854912764,0.0911940023351564,0.9993265993265993,0.9958922558922559,0.004107744107744108
62,YJL204C YPR137W,0.0,NA,1.5544966425196094e-09,1484,14788,62,1,0.09464340373431282,0.09119960668633235,0.9993265993265993,0.9958249158249158,0.004175084175084175
63,YHR161C YGL123W,0.0,NA,1.6440881989154832e-09,1484,14787,63,1,0.09470462197734925,0.09120521172638436,0.9993265993265993,0.9957575757575757,0.004242424242424243
64,YLR333C YER004W,0.0,NA,1.8038117666208109e-09,1484,14786,64,1,0.09476584022038567,0.09121081745543946,0.9993265993265993,0.9956902356902357,0.0043097643097643095
65,YLR104W YLR221C,0.0,NA,1.866652388216039e-09,1484,14785,65,1,0.0948270584634221,0.09121642387362469,0.9993265993265993,0.9956228956228956,0.004377104377104377
66,YML067C YNL178W,0.0,NA,1.9137711415595504e-09,1484,14784,66,1,0.09488827670645852,0.09122203098106713,0.9993265993265993,0.9955555555555555,0.0044444444444444444
67,YJL012C YGR085C,0.0,NA,1.934167048744939e-09,1484,14783,67,1,0.09494949494949495,0.0912276387778939,0.9993265993265993,0.9954882154882155,0.004511784511784512
68,YKL082C YLR092W,0.0,NA,1.9602874878899e-09,1484,14782,68,1,0.09501071319253138,0.09123324726423214,0.9993265993265993,0.9954208754208754,0.004579124579124579
69,YBL098W YLL048C,0.0,NA,2.107558794151032e-09,1484,14781,69,1,0.0950719314355678,0.09123885644020904,0.9993265993265993,0.9953535353535353,0.004646464646464647
70,YNR053C YDR287W,0.0,NA,2.139674437628969e-09,1484,14780,70,1,0.09513314967860423,0.0912444663059518,0.9993265993265993,0.9952861952861953,0.0047138047138047135
71,YHL015W YLR080W,0.0,NA,2.4345319094010165e-09,1484,14779,71,1,0.09519436792164065,0.09125007686158765,0.9993265993265993,0.9952188552188552,0.004781144781144781
72,YOL088C YIL052C,0.0,NA,2.546884703136243e-09,1484,14778,72,1,0.09525558616467707,0.09125568810724388,0.9993265993265993,0.9951515151515151,0.0048484848484848485
73,YDL082W YER005W,0.0,NA,2.681061817000341e-09,1484,14777,73,1,0.09531680440771349,0.09126130004304778,0.9993265993265993,0.9950841750841751,0.004915824915824916
74,YOR293W YGR183C,0.0,NA,2.7180673267679367e-09,1484,14776,74,1,0.09537802265074992,0.09126691266912669,0.9993265993265993,0.995016835016835,0.0049831649831649834
75,YKR061W YBL014C,0.0,NA,2.8378051020183648e-09,1484,14775,75,1,0.09543924089378635,0.09127252598560798,0.9993265993265993,0.9949494949494949,0.005050505050505051
76,YCL031C YIL111W,0.0,NA,3.01453684237174e-09,1484,14774,76,1,0.09550045913682277,0.09127813999261902,0.9993265993265993,0.9948821548821549,0.0051178451178451176
77,YDR415C YDL191W,0.0,NA,3.0325411071174813e-09,1484,14773,77,1,0.0955616773798592,0.09128375469028727,0.9993265993265993,0.9948148148148148,0.005185185185185185
78,YCR036W YLL045C,0.0,NA,3.165951278916168e-09,1484,14772,78,1,0.09562289562289562,0.09128937007874016,0.9993265993265993,0.9947474747474747,0.0052525252525252525
79,YKL009W YGR200C,0.0,NA,3.169032369854108e-09,1484,14771,79,1,0.09568411386593205,0.0912949861581052,0.9993265993265993,0.9946801346801347,0.00531986531986532
80,YOR276W YPR188C,0.0,NA,3.3313509728571944e-09,1484,14770,80,1,0.09574533210896848,0.0913006029285099,0.9993265993265993,0.9946127946127946,0.0053872053872053875
81,YGL123W YML080W,0.0,NA,3.4003557747297464e-09,1484,14769,81,1,0.0958065503520049,0.09130622039008184,0.9993265993265993,0.9945454545454545,0.005454545454545455
82,YIL111W YKL009W,0.0,NA,3.6222702615162916e-09,1484,14768,82,1,0.09586776859504133,0.09131183854294855,0.9993265993265993,0.9944781144781145,0.005521885521885522
83,YDR177W YLR333C,0.0,NA,3.727450792467835e-09,1484,14767,83,1,0.09592898683807775,0.0913174573872377,0.9993265993265993,0.9944107744107744,0.005589225589225589
84,YGR085C YKR037C,0.0,NA,3.741704279747182e-09,1484,14766,84,1,0.09599020508111417,0.09132307692307692,0.9993265993265993,0.9943434343434343,0.0056565656565656566
85,YDL051W YKL129C,0.0,NA,4.065433767408422e-09,1484,14765,85,1,0.09605142332415059,0.09132869715059388,0.9993265993265993,0.9942760942760943,0.005723905723905724
86,YOL022C YPR098C,0.0,NA,4.242600049053635e-09,1484,14764,86,1,0.09611264156718702,0.09133431806991629,0.9993265993265993,0.9942087542087542,0.0057912457912457915
87,YML041C YKL122C,0.0,NA,4.273078779704065e-09,1484,14763,87,1,0.09617385981022344,0.0913399396811719,0.9993265993265993,0.9941414141414141,0.005858585858585859
88,YCR036W YGL234W,0.0,NA,4.523509122833502e-09,1484,14762,88,1,0.09623507805325987,0.0913455619844885,0.9993265993265993,0.9940740740740741,0.005925925925925926
89,YPR043W YHR141C,0.0,NA,4.593543323494487e-09,1484,14761,89,1,0.0962962962962963,0.09135118497999384,0.9993265993265993,0.994006734006734,0.005993265993265993
90,YFL001W YPL220W,0.0,NA,4.5964880790450025e-09,1484,14760,90,1,0.09635751453933272,0.09135680866781581,0.9993265993265993,0.9939393939393939,0.006060606060606061
91,YPR137W YIL011W,0.0,NA,4.633024630606997e-09,1484,14759,91,1,0.09641873278236915,0.09136243304808225,0.9993265993265993,0.9938720538720539,0.006127946127946128
92,YKL056C YPR188C,0.0,NA,4.728874625214985e-09,1484,14758,92,1,0.09647995102540557,0.09136805812092107,0.9993265993265993,0.9938047138047138,0.006195286195286196
93,YKL082C YPR033C,0.0,NA,5.165595950984425e-09,1484,14757,93,1,0.096541169268442,0.0913736838864602,0.9993265993265993,0.9937373737373737,0.006262626262626263
94,YKR025W YGL073W,0.0,NA,6.082601977652757e-09,1484,14756,94,1,0.09660238751147843,0.09137931034482759,0.9993265993265993,0.9936700336700337,0.00632996632996633
95,YML082W YDL036C,0.0,NA,6.275851394121901e-09,1484,14755,95,1,0.09666360575451484,0.09138493749615124,0.9993265993265993,0.9936026936026936,0.006397306397306397
96,YLR432W YPR161C,0.0,NA,6.302830257709502e-09,1484,14754,96,1,0.09672482399755127,0.09139056534055919,0.9993265993265993,0.9935353535353535,0.006464646464646465
97,YBR137W YMR309C,0.0,NA,6.3955072349131115e-09,1484,14753,97,1,0.09678604224058769,0.09139619387817946,0.9993265993265993,0.9934680134680135,0.006531986531986532
98,YLR367W YJL093C,0.0,NA,6.7007595028201195e-09,1484,14752,98,1,0.09684726048362412,0.09140182310914018,0.9993265993265993,0.9934006734006734,0.0065993265993266
99,YEL011W YLR195C,0.0,NA,6.742669977910509e-09,1484,14751,99,1,0.09690847872666054,0.09140745303356945,0.9993265993265993,0.9933333333333333,0.006666666666666667
100,YLR240W YPR190C,0.0,NA,6.8388397167495896e-09,1484,14750,100,1,0.09696969696969697,0.09141308365159542,0.9993265993265993,0.9932659932659933,0.006734006734006734
101,YEL054C YLR107W,0.0,NA,7.469166618534473e-09,1484,14749,101,1,0.0970309152127334,0.09141871496334628,0.9993265993265993,0.9931986531986532,0.006801346801346801
102,YMR285C YKR097W,0.0,NA,7.557167336358361e-09,1484,14748,102,1,0.09709213345576982,0.09142434696895022,0.9993265993265993,0.9931313131313131,0.006868686868686869
103,YNL292W YOR103C,0.0,NA,7.73399033704436e-09,1484,14747,103,1,0.09715335169880625,0.09142997966853551,0.9993265993265993,0.9930639730639731,0.006936026936026936
104,YGL061C YFL001W,0.0,NA,7.901932441711779e-09,1484,14746,104,1,0.09721456994184267,0.09143561306223044,0.9993265993265993,0.992996632996633,0.007003367003367004
105,YOR293W YDL111C,0.0,NA,8.183505428860371e-09,1484,14745,105,1,0.0972757881848791,0.09144124715016329,0.9993265993265993,0.9929292929292929,0.007070707070707071
106,YIL069C YLR048W,0.0,NA,8.18907963662241e-09,1484,14744,106,1,0.09733700642791551,0.0914468819324624,0.9993265993265993,0.9928619528619529,0.007138047138047138
107,YEL054C YOR115C,0.0,NA,8.189392275426144e-09,1484,14743,107,1,0.09739822467095194,0.09145251740925618,0.9993265993265993,0.9927946127946128,0.007205387205387205
108,YGR060W YJL057C,0.0,NA,8.260142791982616e-09,1484,14742,108,1,0.09745944291398836,0.091458153580673,0.9993265993265993,0.9927272727272727,0.007272727272727273
109,YKL056C YNL160W,0.0,NA,8.365675263632966e-09,1484,14741,109,1,0.09752066115702479,0.09146379044684129,0.9993265993265993,0.9926599326599327,0.00734006734006734
110,YNR024W YJL149W,0.0,NA,8.369170245714486e-09,1484,14740,110,1,0.09758187940006122,0.09146942800788954,0.9993265993265993,0.9925925925925926,0.007407407407407408
111,YLL041C YGR162W,0.0,NA,8.487178959626362e-09,1484,14739,111,1,0.09764309764309764,0.09147506626394625,0.9993265993265993,0.9925252525252525,0.007474747474747475
112,YJR155W YJL102W,0.0,NA,9.255509247907412e-09,1484,14738,112,1,0.09770431588613407,0.09148070521513993,0.9993265993265993,0.9924579124579125,0.007542087542087542
113,YJR086W YGL029W,0.0,NA,9.86479253839434e-09,1484,14737,113,1,0.0977655341291705,0.09148634486159916,0.9993265993265993,0.9923905723905724,0.007609427609427609
114,YER062C YKL110C,0.0,NA,1.0168504260832378e-08,1484,14736,114,1,0.09782675237220692,0.09149198520345253,0.9993265993265993,0.9923232323232323,0.007676767676767677
115,YNL232W YLR020C,0.0,NA,1.0356469459793516e-08,1484,14735,115,1,0.09788797061524335,0.09149762624082866,0.9993265993265993,0.9922558922558923,0.007744107744107744
116,YPL179W YGL123W,0.0,NA,1.0434749952992206e-08,1484,14734,116,1,0.09794918885827977,0.0915032679738562,0.9993265993265993,0.9921885521885522,0.007811447811447812
117,YDL150W YGR028W,0.0,NA,1.0692885688001752e-08,1484,14733,117,1,0.09801040710131619,0.09150891040266387,0.9993265993265993,0.9921212121212121,0.00787878787878788
118,YOL022C YGL200C,0.0,NA,1.0842913233943818e-08,1484,14732,118,1,0.09807162534435261,0.09151455352738036,0.9993265993265993,0.9920538720538721,0.007946127946127946
119,YNL232W YGR185C,0.0,NA,1.0916830106566522e-08,1484,14731,119,1,0.09813284358738904,0.09152019734813445,0.9993265993265993,0.991986531986532,0.008013468013468014
120,YNL234W YDL082W,0.0,NA,1.1355432150139677e-08,1484,14730,120,1,0.09819406183042546,0.09152584186505489,0.9993265993265993,0.9919191919191919,0.00808080808080808
121,YIL110W YBR266C,0.0,NA,1.2114499625681674e-08,1484,14729,121,1,0.09825528007346189,0.09153148707827052,0.9993265993265993,0.9918518518518519,0.008148148148148147
122,YLR167W YCR096C,0.0,NA,1.2159224738184093e-08,1484,14728,122,1,0.09831649831649832,0.09153713298791019,0.9993265993265993,0.9917845117845118,0.008215488215488216
123,YHR072W YNL186W,0.0,NA,1.2327310727755503e-08,1484,14727,123,1,0.09837771655953474,0.09154277959410277,0.9993265993265993,0.9917171717171717,0.008282828282828282
124,YJR155W YGL234W,0.0,NA,1.2567712204258896e-08,1484,14726,124,1,0.09843893480257117,0.09154842689697718,0.9993265993265993,0.9916498316498317,0.00835016835016835
125,YOR276W YGL219C,0.0,NA,1.2592546561052131e-08,1484,14725,125,1,0.0985001530456076,0.09155407489666235,0.9993265993265993,0.9915824915824916,0.008417508417508417
126,YCL052C YOR276W,0.0,NA,1.3089207051564244e-08,1484,14724,126,1,0.09856137128864402,0.09155972359328726,0.9993265993265993,0.9915151515151515,0.008484848484848486
127,YBR023C YDR155C,1.0,NA,1.4058133324112987e-08,1483,14724,126,2,0.0985001530456076,0.09150367125316221,0.9986531986531987,0.9915151515151515,0.008484848484848486
128,YGR085C YKL189W,0.0,NA,1.4359294198129646e-08,1483,14723,127,2,0.09856137128864402,0.09150931753671479,0.9986531986531987,0.9914478114478115,0.008552188552188552
129,YLR104W YKL009W,0.0,NA,1.4447177676402134e-08,1483,14722,128,2,0.09862258953168045,0.09151496451712435,0.9986531986531987,0.9913804713804714,0.008619528619528619
130,YDL191W YNL054W,0.0,NA,1.4513961588136226e-08,1483,14721,129,2,0.09868380777471687,0.09152061219451987,0.9986531986531987,0.9913131313131314,0.008686868686868687
131,YHR148W YDR001C,0.0,NA,1.451495812432313e-08,1483,14720,130,2,0.09874502601775328,0.09152626056903043,0.9986531986531987,0.9912457912457913,0.008754208754208754
132,YGL123W YCR096C,0.0,NA,1.4574686346691124e-08,1483,14719,131,2,0.09880624426078971,0.09153190964078509,0.9986531986531987,0.9911784511784512,0.008821548821548822
133,YNL166C YPR132W,0.0,NA,1.4705423545535723e-08,1483,14718,132,2,0.09886746250382614,0.09153755940991297,0.9986531986531987,0.9911111111111112,0.008888888888888889
134,YKR025W YBL014C,0.0,NA,1.4734792053161527e-08,1483,14717,133,2,0.09892868074686256,0.09154320987654321,0.9986531986531987,0.9910437710437711,0.008956228956228955
135,YOL056W YAR028W,0.0,NA,1.6140216274607155e-08,1483,14716,134,2,0.09898989898989899,0.091548861040805,0.9986531986531987,0.990976430976431,0.009023569023569024
136,YKL082C YPR006C,0.0,NA,1.6631263477506764e-08,1483,14715,135,2,0.09905111723293542,0.09155451290282751,0.9986531986531987,0.990909090909091,0.00909090909090909
137,YJL189W YGR167W,0.0,NA,1.678140826300023e-08,1483,14714,136,2,0.09911233547597184,0.09156016546274001,0.9986531986531987,0.9908417508417509,0.009158249158249159
138,YCL067C YNL178W,0.0,NA,1.696155038644065e-08,1483,14713,137,2,0.09917355371900827,0.09156581872067177,0.9986531986531987,0.9907744107744108,0.009225589225589225
139,YHR141C YLR384C,0.0,NA,1.7137313790271946e-08,1483,14712,138,2,0.0992347719620447,0.09157147267675209,0.9986531986531987,0.9907070707070708,0.009292929292929294
140,YDL142C YGR180C,0.0,NA,1.765038071255276e-08,1483,14711,139,2,0.09929599020508112,0.09157712733111029,0.9986531986531987,0.9906397306397307,0.00936026936026936
141,YLR240W YNL232W,0.0,NA,1.7717804112749036e-08,1483,14710,140,2,0.09935720844811755,0.09158278268387575,0.9986531986531987,0.9905723905723905,0.009427609427609427
142,YGR118W YLR375W,0.0,NA,1.7987245470862945e-08,1483,14709,141,2,0.09941842669115396,0.09158843873517787,0.9986531986531987,0.9905050505050506,0.009494949494949495
143,YPL262W YGR046W,0.0,NA,1.838930252517912e-08,1483,14708,142,2,0.09947964493419038,0.09159409548514606,0.9986531986531987,0.9904377104377105,0.009562289562289562
144,YPL117C YIL011W,0.0,NA,1.9676754448028078e-08,1483,14707,143,2,0.09954086317722681,0.09159975293390982,0.9986531986531987,0.9903703703703703,0.00962962962962963
145,YGR257C YPR187W,0.0,NA,1.9900726400123858e-08,1483,14706,144,2,0.09960208142026324,0.09160541108159861,0.9986531986531987,0.9903030303030304,0.009696969696969697
146,YER145C YNL232W,0.0,NA,2.0797468636146732e-08,1483,14705,145,2,0.09966329966329966,0.09161106992834198,0.9986531986531987,0.9902356902356902,0.009764309764309764
147,YIL110W YNR018W,0.0,NA,2.1607885258845272e-08,1483,14704,146,2,0.09972451790633609,0.09161672947426948,0.9986531986531987,0.9901683501683501,0.009831649831649832
148,YOL103W YNL036W,0.0,NA,2.1618189904870633e-08,1483,14703,147,2,0.09978573614937251,0.09162238971951069,0.9986531986531987,0.9901010101010101,0.009898989898989899
149,YBR266C YHR097C,0.0,NA,2.1821223938900403e-08,1483,14702,148,2,0.09984695439240894,0.09162805066419524,0.9986531986531987,0.99003367003367,0.009966329966329967
150,YBR266C YBR263W,0.0,NA,2.2991473613842572e-08,1483,14701,149,2,0.09990817263544537,0.0916337123084528,0.9986531986531987,0.9899663299663299,0.010033670033670034
151,YBR039W YPL244C,0.0,NA,2.3118646552688915e-08,1483,14700,150,2,0.09996939087848179,0.09163937465241302,0.9986531986531987,0.98989898989899,0.010101010101010102
152,YNL061W YPR132W,0.0,NA,2.4114443775147265e-08,1483,14699,151,2,0.10003060912151822,0.09164503769620566,0.9986531986531987,0.9898316498316498,0.010168350168350168
153,YJR127C YAL012W,0.0,NA,2.4116880936730922e-08,1483,14698,152,2,0.10009182736455463,0.09165070143996044,0.9986531986531987,0.9897643097643097,0.010235690235690235
154,YHR112C YOR341W,0.0,NA,2.7604031060946e-08,1483,14697,153,2,0.10015304560759106,0.09165636588380717,0.9986531986531987,0.9896969696969697,0.010303030303030303
155,YGR183C YJR143C,0.0,NA,2.772830498543044e-08,1483,14696,154,2,0.10021426385062748,0.09166203102787564,0.9986531986531987,0.9896296296296296,0.01037037037037037
156,YOL022C YHR051W,0.0,NA,2.858116943116329e-08,1483,14695,155,2,0.10027548209366391,0.09166769687229571,0.9986531986531987,0.9895622895622895,0.010437710437710438
157,YOR161C YPL183C,0.0,NA,3.034845619254156e-08,1483,14694,156,2,0.10033670033670034,0.09167336341719726,0.9986531986531987,0.9894949494949495,0.010505050505050505
158,YDR487C YLR168C,0.0,NA,3.042913832018712e-08,1483,14693,157,2,0.10039791857973676,0.09167903066271019,0.9986531986531987,0.9894276094276094,0.010572390572390572
159,YPL218W YGR162W,0.0,NA,3.1216764284636156e-08,1483,14692,158,2,0.10045913682277319,0.09168469860896446,0.9986531986531987,0.9893602693602693,0.01063973063973064
