,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL083C YER074W,0.0,NA,2.3831329271084556e-11,2850,28499,1,0,0.09094098883572568,0.09091199081310408,1.0,0.9999649122807017,3.508771929824561e-05
1,YOR293W YPR187W,0.0,NA,3.6696302246896906e-11,2850,28498,2,0,0.09097288676236044,0.09091489090213092,1.0,0.9999298245614036,7.017543859649122e-05
2,YDR471W YDR397C,0.0,NA,8.893426273193228e-11,2850,28497,3,0,0.09100478468899521,0.0909177911761891,1.0,0.9998947368421053,0.00010526315789473685
3,YDL083C YLR344W,0.0,NA,2.3504151402953255e-10,2850,28496,4,0,0.09103668261562999,0.09092069163529637,1.0,0.999859649122807,0.00014035087719298245
4,YOR293W YNL096C,0.0,NA,2.433476753438413e-10,2850,28495,5,0,0.09106858054226476,0.09092359227947042,1.0,0.9998245614035087,0.00017543859649122806
5,YPR187W YDR471W,0.0,NA,4.16597034647026e-10,2850,28494,6,0,0.09110047846889952,0.09092649310872894,1.0,0.9997894736842106,0.0002105263157894737
6,YPR187W YMR142C,0.0,NA,6.152326426089871e-10,2850,28493,7,0,0.09113237639553429,0.09092939412308969,1.0,0.9997543859649123,0.0002456140350877193
7,YBL078C YKL180W,0.0,NA,8.932548589690725e-10,2850,28492,8,0,0.09116427432216906,0.09093229532257036,1.0,0.999719298245614,0.0002807017543859649
8,YDR025W YDR471W,0.0,NA,9.350523688667067e-10,2850,28491,9,0,0.09119617224880383,0.09093519670718866,1.0,0.9996842105263158,0.00031578947368421053
9,YOR293W YER074W,0.0,NA,1.238509184098291e-09,2850,28490,10,0,0.0912280701754386,0.09093809827696235,1.0,0.9996491228070176,0.0003508771929824561
10,YOR293W YKL006W,0.0,NA,1.3125851516804232e-09,2850,28489,11,0,0.09125996810207336,0.09094100003190912,1.0,0.9996140350877193,0.00038596491228070175
11,YDR161W YGR162W,0.0,NA,1.4184176055920261e-09,2850,28488,12,0,0.09129186602870813,0.09094390197204671,1.0,0.999578947368421,0.0004210526315789474
12,YOR096W YGR240C,0.0,NA,1.7469077295828583e-09,2850,28487,13,0,0.0913237639553429,0.09094680409739286,1.0,0.9995438596491228,0.000456140350877193
13,YJL190C YIL107C,0.0,NA,2.101060658787901e-09,2850,28486,14,0,0.09135566188197768,0.09094970640796528,1.0,0.9995087719298246,0.0004912280701754386
14,YER074W YHL001W,0.0,NA,2.9007718449491904e-09,2850,28485,15,0,0.09138755980861243,0.09095260890378172,1.0,0.9994736842105263,0.0005263157894736842
15,YBL076C YDR178W,0.0,NA,3.935441306168741e-09,2850,28484,16,0,0.0914194577352472,0.0909555115848599,1.0,0.999438596491228,0.0005614035087719298
16,YOR276W YBL078C,0.0,NA,3.990254793251324e-09,2850,28483,17,0,0.09145135566188198,0.09095841445121756,1.0,0.9994035087719298,0.0005964912280701755
17,YKR057W YMR194W,0.0,NA,4.468924341693992e-09,2850,28482,18,0,0.09148325358851675,0.09096131750287247,1.0,0.9993684210526316,0.0006315789473684211
18,YHR087W YNL037C,0.0,NA,6.4438117064469225e-09,2850,28481,19,0,0.09151515151515152,0.09096422073984232,1.0,0.9993333333333333,0.0006666666666666666
19,YDL248W YKR076W,0.0,NA,6.803880125971773e-09,2850,28480,20,0,0.09154704944178628,0.0909671241621449,1.0,0.9992982456140351,0.0007017543859649122
