,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR419W YMR207C,0.0,NA,1.3340276746790761e-18,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YKL081W YJR096W,0.0,NA,2.080588415922656e-15,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YKL172W YGR145W,0.0,NA,4.339533561052017e-13,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YPR191W YHL013C,0.0,NA,4.881506982488959e-13,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YDR496C YLL026W,0.0,NA,5.439050902375508e-13,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YOL032W YOR272W,0.0,NA,9.047211222378004e-13,1485,14844,6,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
6,YDR516C YIR026C,1.0,NA,1.0962923277513248e-12,1484,14844,6,1,0.09121518212427303,0.09088682018618324,0.9993265993265993,0.9995959595959596,0.00040404040404040404
7,YMR143W YDL130W,0.0,NA,1.097344545959722e-12,1484,14843,7,1,0.09127640036730945,0.09089238684387824,0.9993265993265993,0.9995286195286195,0.00047138047138047136
8,YCR011C YLR061W,0.0,NA,1.3049545168411503e-12,1484,14842,8,1,0.09133761861034588,0.09089795418351096,0.9993265993265993,0.9994612794612795,0.0005387205387205387
9,YJR096W YJR145C,0.0,NA,3.3094583930942667e-12,1484,14841,9,1,0.0913988368533823,0.09090352220520674,0.9993265993265993,0.9993939393939394,0.0006060606060606061
10,YDR064W YHL033C,0.0,NA,6.1583199477410755e-12,1484,14840,10,1,0.09146005509641873,0.09090909090909091,0.9993265993265993,0.9993265993265993,0.0006734006734006734
11,YDR280W YHR114W,0.0,NA,1.305614991120585e-11,1484,14839,11,1,0.09152127333945516,0.09091466029528886,0.9993265993265993,0.9992592592592593,0.0007407407407407407
12,YPL043W YLR222C,0.0,NA,1.9509045420806892e-11,1484,14838,12,1,0.09158249158249158,0.09092023036392599,0.9993265993265993,0.9991919191919192,0.0008080808080808081
