,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL071W YOL041C,0.0,NA,1.2788653424322426e-27,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YNR040W YKL001C,0.0,NA,1.1817128700712155e-16,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YNR040W YER060W-A,0.0,NA,2.0971936233508498e-16,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YNL134C YKL021C,0.0,NA,1.89842512912132e-13,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YGR149W YDR496C,0.0,NA,4.115897889438863e-13,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YNL119W YGR214W,0.0,NA,6.02533973236008e-13,1485,14844,6,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
6,YDR516C YIR026C,1.0,NA,1.0962923277513248e-12,1484,14844,6,1,0.09121518212427303,0.09088682018618324,0.9993265993265993,0.9995959595959596,0.00040404040404040404
7,YLR372W YDL020C,0.0,NA,2.2280825188319975e-12,1484,14843,7,1,0.09127640036730945,0.09089238684387824,0.9993265993265993,0.9995286195286195,0.00047138047138047136
8,YDR382W YGL156W,0.0,NA,9.06668403549693e-12,1484,14842,8,1,0.09133761861034588,0.09089795418351096,0.9993265993265993,0.9994612794612795,0.0005387205387205387
9,YDL121C YNL087W,0.0,NA,9.234687667336594e-12,1484,14841,9,1,0.0913988368533823,0.09090352220520674,0.9993265993265993,0.9993939393939394,0.0006060606060606061
10,YNL241C YLR344W,0.0,NA,1.0894890024870652e-11,1484,14840,10,1,0.09146005509641873,0.09090909090909091,0.9993265993265993,0.9993265993265993,0.0006734006734006734
11,YPL019C YHR087W,0.0,NA,1.2577692359849735e-11,1484,14839,11,1,0.09152127333945516,0.09091466029528886,0.9993265993265993,0.9992592592592593,0.0007407407407407407
12,YBL028C YNL221C,0.0,NA,2.955392874870455e-11,1484,14838,12,1,0.09158249158249158,0.09092023036392599,0.9993265993265993,0.9991919191919192,0.0008080808080808081
13,YDR280W YDL020C,0.0,NA,3.2723265069867224e-11,1484,14837,13,1,0.09164370982552801,0.09092580111512776,0.9993265993265993,0.9991245791245791,0.0008754208754208755
14,YBR155W YJR096W,0.0,NA,3.29669624932194e-11,1484,14836,14,1,0.09170492806856444,0.0909313725490196,0.9993265993265993,0.9990572390572391,0.0009427609427609427
15,YLR361C YOL120C,0.0,NA,3.595407999101852e-11,1484,14835,15,1,0.09176614631160086,0.09093694466572706,0.9993265993265993,0.998989898989899,0.00101010101010101
16,YHR087W YLR074C,0.0,NA,4.264574110512953e-11,1484,14834,16,1,0.09182736455463728,0.09094251746537566,0.9993265993265993,0.9989225589225589,0.0010774410774410774
17,YGL097W YGL184C,0.0,NA,4.3080670975026436e-11,1484,14833,17,1,0.0918885827976737,0.09094809094809095,0.9993265993265993,0.9988552188552189,0.0011447811447811449
18,YPR145W YOR059C,0.0,NA,4.5062301112785974e-11,1484,14832,18,1,0.09194980104071013,0.09095366511399854,0.9993265993265993,0.9987878787878788,0.0012121212121212121
19,YOR338W YML074C,1.0,NA,6.780657285654357e-11,1483,14832,18,2,0.0918885827976737,0.09089794667483911,0.9986531986531987,0.9987878787878788,0.0012121212121212121
20,YNL241C YPL211W,0.0,NA,7.713813615639609e-11,1483,14831,19,2,0.09194980104071013,0.09090351845041068,0.9986531986531987,0.9987205387205387,0.0012794612794612794
21,YKL204W YMR312W,0.0,NA,7.741494251201075e-11,1483,14830,20,2,0.09201101928374655,0.09090909090909091,0.9986531986531987,0.9986531986531987,0.0013468013468013469
22,YHR065C YPL078C,0.0,NA,8.293854492080754e-11,1483,14829,21,2,0.09207223752678298,0.0909146640510054,0.9986531986531987,0.9985858585858586,0.0014141414141414141
23,YOR168W YNL113W,0.0,NA,9.816525370354157e-11,1483,14828,22,2,0.0921334557698194,0.09092023787627981,0.9986531986531987,0.9985185185185185,0.0014814814814814814
24,YDR087C YDR032C,0.0,NA,1.0400920402720004e-10,1483,14827,23,2,0.09219467401285583,0.09092581238503986,0.9986531986531987,0.9984511784511785,0.001548821548821549
25,YNL110C YHR077C,0.0,NA,1.1125914772813772e-10,1483,14826,24,2,0.09225589225589226,0.09093138757741125,0.9986531986531987,0.9983838383838384,0.0016161616161616162
26,YLL011W YOR059C,0.0,NA,1.217787259921721e-10,1483,14825,25,2,0.09231711049892868,0.09093696345351975,0.9986531986531987,0.9983164983164983,0.0016835016835016834
27,YJR063W YHR199C,0.0,NA,1.240506308786138e-10,1483,14824,26,2,0.09237832874196511,0.09094254001349114,0.9986531986531987,0.9982491582491583,0.001750841750841751
28,YER117W YKR076W,0.0,NA,1.3052096903276578e-10,1483,14823,27,2,0.09243954698500154,0.09094811725745125,0.9986531986531987,0.9981818181818182,0.0018181818181818182
29,YOR185C YDR279W,0.0,NA,1.318536391181624e-10,1483,14822,28,2,0.09250076522803796,0.09095369518552592,0.9986531986531987,0.9981144781144781,0.0018855218855218854
30,YPR102C YKL185W,0.0,NA,1.3727984027323004e-10,1483,14821,29,2,0.09256198347107437,0.09095927379784102,0.9986531986531987,0.9980471380471381,0.001952861952861953
31,YDR087C YBL050W,0.0,NA,1.5260437358222134e-10,1483,14820,30,2,0.0926232017141108,0.09096485309452249,0.9986531986531987,0.997979797979798,0.00202020202020202
32,YDR453C YER126C,0.0,NA,1.6071818875751376e-10,1483,14819,31,2,0.09268441995714723,0.09097043307569623,0.9986531986531987,0.9979124579124579,0.0020875420875420877
33,YPL239W YEL060C,0.0,NA,1.7744537783581649e-10,1483,14818,32,2,0.09274563820018365,0.09097601374148825,0.9986531986531987,0.9978451178451179,0.0021548821548821547
34,YLR344W YOL041C,0.0,NA,2.2754557960080746e-10,1483,14817,33,2,0.09280685644322008,0.09098159509202454,0.9986531986531987,0.9977777777777778,0.0022222222222222222
35,YMR173W YPR058W,0.0,NA,2.9916807919860844e-10,1483,14816,34,2,0.0928680746862565,0.09098717712743114,0.9986531986531987,0.9977104377104377,0.0022895622895622897
36,YGL171W YDL146W,0.0,NA,3.1537272793258353e-10,1483,14815,35,2,0.09292929292929293,0.09099275984783409,0.9986531986531987,0.9976430976430977,0.0023569023569023568
37,YJR105W YOL130W,0.0,NA,3.32276345327287e-10,1483,14814,36,2,0.09299051117232936,0.09099834325335951,0.9986531986531987,0.9975757575757576,0.0024242424242424242
