,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YEL031W YCR024C-A,0.0,NA,1.5903335150583577e-37,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YDL083C YGL033W,0.0,NA,1.4805774526573007e-32,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YPR187W YDL063C,0.0,NA,2.120569786355975e-25,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YKL154W YDL182W,0.0,NA,9.55172999075614e-21,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YGR200C YJL200C,0.0,NA,6.479690247865732e-20,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YBR053C YGR124W,0.0,NA,2.939393027549661e-19,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YBR137W YLR413W,0.0,NA,1.732303869287513e-18,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YPR187W YGR251W,0.0,NA,2.805763757350521e-18,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YDL213C YLL034C,0.0,NA,4.976349584391985e-18,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YBR189W YAL059W,0.0,NA,9.35614064691379e-18,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YPR043W YMR246W,0.0,NA,1.0772508774898538e-17,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YCR057C YNL160W,0.0,NA,1.605466579098046e-17,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YKL120W YMR270C,0.0,NA,1.6343983790749456e-17,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YPR149W YHL015W,0.0,NA,2.5876034321089998e-17,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YOR167C YNL160W,0.0,NA,2.917077576458874e-17,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
15,YHL036W YHR196W,0.0,NA,3.819783087660443e-17,465,4634,16,0,0.09403714565004888,0.09119435183369289,1.0,0.9965591397849463,0.0034408602150537634
16,YGL186C YGR061C,0.0,NA,4.8336345416650475e-17,465,4633,17,0,0.09423264907135875,0.09121224009415457,1.0,0.9963440860215054,0.0036559139784946237
17,YBR068C YBR164C,0.0,NA,4.929777744262086e-17,465,4632,18,0,0.09442815249266862,0.09123013537374926,1.0,0.9961290322580645,0.003870967741935484
18,YGR027C YBR247C,0.0,NA,5.757934760810171e-17,465,4631,19,0,0.09462365591397849,0.0912480376766091,1.0,0.9959139784946237,0.0040860215053763445
19,YGL215W YER150W,0.0,NA,6.282784829942008e-17,465,4630,20,0,0.09481915933528837,0.09126594700686948,1.0,0.9956989247311828,0.004301075268817204
20,YNL090W YGL215W,0.0,NA,6.329380244719365e-17,465,4629,21,0,0.09501466275659824,0.09128386336866902,1.0,0.9954838709677419,0.004516129032258065
21,YDR329C YLL034C,0.0,NA,6.553955148816081e-17,465,4628,22,0,0.09521016617790812,0.09130178676614961,1.0,0.995268817204301,0.004731182795698925
