,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YKL021C YDL044C,0.0,NA,2.3796119896893533e-19,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YOR036W YOL052C-A,0.0,NA,7.176827857614738e-19,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YKR059W YHL013C,0.0,NA,8.993692849959898e-19,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YOR127W YGR093W,0.0,NA,1.3904752034627307e-18,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YPL006W YNL132W,0.0,NA,2.7863514827351264e-18,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YER039C YNR046W,0.0,NA,4.0710095029394345e-18,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YNR016C YMR315W,0.0,NA,4.405120160058791e-18,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YKL181W YIR038C,0.0,NA,7.820032334997703e-18,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YHR211W YBR121C,0.0,NA,7.884463087270683e-18,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YNL162W YDR118W,0.0,NA,8.674265889484277e-18,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YMR094W YER043C,0.0,NA,9.234412747970486e-18,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YBR172C YLR022C,0.0,NA,1.392843607672108e-17,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YNL220W YDR496C,0.0,NA,2.40548903234361e-17,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YNL262W YLR022C,0.0,NA,3.1526215572225336e-17,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YLR106C YIR038C,0.0,NA,3.830639667764079e-17,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YOL042W YML105C,0.0,NA,3.9157853386811024e-17,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YLL040C YKR050W,0.0,NA,5.354040996546249e-17,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YNR020C YCR052W,0.0,NA,6.149946902755382e-17,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YGR172C YMR040W,0.0,NA,6.870739515388779e-17,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YOR171C YIL009W,0.0,NA,7.015131501371546e-17,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YNL301C YHL013C,0.0,NA,8.22100333928523e-17,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YER076C YPR060C,0.0,NA,8.302376735736767e-17,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YNL194C YNR021W,0.0,NA,8.83763141348554e-17,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YNR012W YDL027C,0.0,NA,1.063901241194432e-16,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YBR283C YOL121C,0.0,NA,1.1110018978899365e-16,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YGR102C YPR016C,0.0,NA,1.127701549491749e-16,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YPR025C YLR178C,0.0,NA,1.2442441509599782e-16,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YLR164W YOR051C,0.0,NA,1.3838408716701012e-16,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YCR044C YAL039C,0.0,NA,1.4836651603418986e-16,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YPL220W YKL187C,0.0,NA,1.5693119703612311e-16,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YPR025C YFL062W,0.0,NA,1.7154185363176975e-16,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YOR047C YLR363C,0.0,NA,2.0809922653500392e-16,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YNR019W YKL167C,0.0,NA,2.15987326735428e-16,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YNL100W YGR083C,0.0,NA,2.581561076257647e-16,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YGR054W YDR538W,0.0,NA,2.6938363522073885e-16,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YNL244C YBL043W,0.0,NA,2.949854972190757e-16,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YGR172C YBL088C,0.0,NA,3.4192822197458663e-16,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YPL153C YCL063W,0.0,NA,5.322561281759339e-16,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YML074C YNL146W,0.0,NA,5.330465157948406e-16,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YML125C YIR037W,0.0,NA,5.514713882217529e-16,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
53,YIL077C YDL064W,0.0,NA,5.639335722164686e-16,231,2256,54,0,0.11216056670602124,0.09288299155609167,1.0,0.9766233766233766,0.023376623376623377
54,YDL046W YKR023W,0.0,NA,6.336559245994039e-16,231,2255,55,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
55,YGL029W YJR034W,0.0,NA,7.636732585414524e-16,231,2254,56,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
56,YDR101C YPL132W,0.0,NA,7.721860984800358e-16,231,2253,57,0,0.11334120425029516,0.0929951690821256,1.0,0.9753246753246754,0.024675324675324677
57,YCR016W YBR121C,0.0,NA,8.583099203975705e-16,231,2252,58,0,0.11373475009838646,0.09303262182843335,1.0,0.9748917748917749,0.025108225108225107
58,YGR187C YBL002W,0.0,NA,9.912683644907228e-16,231,2251,59,0,0.11412829594647776,0.09307010475423046,1.0,0.9744588744588745,0.02554112554112554
59,YPR030W YNR016C,0.0,NA,1.002796271144617e-15,231,2250,60,0,0.11452184179456906,0.09310761789600967,1.0,0.974025974025974,0.025974025974025976
60,YOR327C YPL145C,1.0,NA,1.0255161300097007e-15,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YKL165C YDR262W,0.0,NA,1.0389036974992917e-15,230,2249,61,1,0.11452184179456906,0.0927793465106898,0.9956709956709957,0.9735930735930736,0.026406926406926406
62,YKL205W YGL103W,0.0,NA,1.050296290639862e-15,230,2248,62,1,0.11491538764266036,0.09281678773204197,0.9956709956709957,0.9731601731601731,0.02683982683982684
63,YBR004C YLR225C,0.0,NA,1.1332435801865155e-15,230,2247,63,1,0.11530893349075168,0.09285425918449737,0.9956709956709957,0.9727272727272728,0.02727272727272727
64,YPL145C YOR089C,1.0,NA,1.4462537002951463e-15,229,2247,63,2,0.11491538764266036,0.09248788368336026,0.9913419913419913,0.9727272727272728,0.02727272727272727
65,YGL053W YKR024C,0.0,NA,1.5550227892388471e-15,229,2246,64,2,0.11530893349075168,0.09252525252525252,0.9913419913419913,0.9722943722943723,0.027705627705627706
66,YJL011C YPR155C,0.0,NA,1.6625336107394017e-15,229,2245,65,2,0.11570247933884298,0.0925626515763945,0.9913419913419913,0.9718614718614719,0.02813852813852814
67,YIR042C YHR084W,0.0,NA,2.0882616873918328e-15,229,2244,66,2,0.11609602518693428,0.09260008087343308,0.9913419913419913,0.9714285714285714,0.02857142857142857
68,YLR383W YPR183W,0.0,NA,2.284390895779145e-15,229,2243,67,2,0.11648957103502558,0.09263754045307443,0.9913419913419913,0.970995670995671,0.029004329004329005
69,YCR096C YKL165C,0.0,NA,2.2846348412679544e-15,229,2242,68,2,0.11688311688311688,0.09267503035208417,0.9913419913419913,0.9705627705627705,0.02943722943722944
70,YBR114W YIL096C,0.0,NA,2.302975222158378e-15,229,2241,69,2,0.11727666273120818,0.09271255060728745,0.9913419913419913,0.9701298701298702,0.02987012987012987
71,YPR026W YPR035W,0.0,NA,2.7036486995057375e-15,229,2240,70,2,0.11767020857929948,0.09275010125556905,0.9913419913419913,0.9696969696969697,0.030303030303030304
72,YLR390W YPR190C,0.0,NA,2.9358576997978204e-15,229,2239,71,2,0.1180637544273908,0.09278768233387358,0.9913419913419913,0.9692640692640693,0.030735930735930735
73,YOL060C YNR076W,0.0,NA,3.0658213530268368e-15,229,2238,72,2,0.1184573002754821,0.09282529387920552,0.9913419913419913,0.9688311688311688,0.03116883116883117
74,YLR009W YGR120C,0.0,NA,3.1369215103775995e-15,229,2237,73,2,0.1188508461235734,0.09286293592862936,0.9913419913419913,0.9683982683982684,0.0316017316017316
75,YOR327C YIR006C,1.0,NA,3.677758188188338e-15,228,2237,73,3,0.1184573002754821,0.09249492900608519,0.987012987012987,0.9683982683982684,0.0316017316017316
76,YOL092W YBR172C,0.0,NA,3.739438280374449e-15,228,2236,74,3,0.1188508461235734,0.09253246753246754,0.987012987012987,0.9679653679653679,0.032034632034632034
77,YLR337C YML052W,1.0,NA,4.016977095871793e-15,227,2236,74,4,0.1184573002754821,0.0921640276086074,0.9826839826839827,0.9679653679653679,0.032034632034632034
78,YJL093C YIL018W,0.0,NA,4.1209681778391506e-15,227,2235,75,4,0.1188508461235734,0.09220146222583266,0.9826839826839827,0.9675324675324676,0.032467532467532464
79,YNL172W YFL022C,0.0,NA,4.1254663463055445e-15,227,2234,76,4,0.1192443919716647,0.09223892726533929,0.9826839826839827,0.9670995670995671,0.0329004329004329
80,YFR049W YNL220W,0.0,NA,4.218500633583694e-15,227,2233,77,4,0.119637937819756,0.09227642276422764,0.9826839826839827,0.9666666666666667,0.03333333333333333
81,YCR035C YOR167C,0.0,NA,4.9734538996914004e-15,227,2232,78,4,0.1200314836678473,0.0923139487596584,0.9826839826839827,0.9662337662337662,0.033766233766233764
82,YJL116C YDR496C,0.0,NA,5.006613545510512e-15,227,2231,79,4,0.1204250295159386,0.09235150528885272,0.9826839826839827,0.9658008658008658,0.0341991341991342
83,YPL210C YOR288C,0.0,NA,5.380581556338601e-15,227,2230,80,4,0.12081857536402991,0.09238909238909239,0.9826839826839827,0.9653679653679653,0.03463203463203463
84,YLR388W YOL066C,0.0,NA,5.408548043158096e-15,227,2229,81,4,0.12121212121212122,0.09242671009771987,0.9826839826839827,0.964935064935065,0.03506493506493506
85,YLR106C YPR132W,0.0,NA,5.460333096454382e-15,227,2228,82,4,0.12160566706021252,0.09246435845213849,0.9826839826839827,0.9645021645021645,0.0354978354978355
86,YKL203C YML052W,1.0,NA,5.6020099447945046e-15,226,2228,82,5,0.12121212121212122,0.09209453952730236,0.9783549783549783,0.9645021645021645,0.0354978354978355
87,YGL029W YMR067C,0.0,NA,6.557788369949101e-15,226,2227,83,5,0.12160566706021252,0.0921320831634733,0.9783549783549783,0.9640692640692641,0.03593073593073593
88,YIL066C YKR057W,0.0,NA,9.300925745455834e-15,226,2226,84,5,0.12199921290830382,0.09216965742251224,0.9783549783549783,0.9636363636363636,0.03636363636363636
89,YOR047C YIR005W,0.0,NA,9.437165065791057e-15,226,2225,85,5,0.12239275875639512,0.09220726234190127,0.9783549783549783,0.9632034632034632,0.0367965367965368
90,YNL182C YDR453C,0.0,NA,9.826321647912837e-15,226,2224,86,5,0.12278630460448642,0.09224489795918367,0.9783549783549783,0.9627705627705627,0.03722943722943723
91,YOR182C YGL258W,0.0,NA,9.890063418292565e-15,226,2223,87,5,0.12317985045257772,0.09228256431196406,0.9783549783549783,0.9623376623376624,0.03766233766233766
92,YKL104C YGR043C,0.0,NA,1.0109972653157568e-14,226,2222,88,5,0.12357339630066903,0.0923202614379085,0.9783549783549783,0.9619047619047619,0.0380952380952381
93,YDR462W YDL201W,0.0,NA,1.0118962213826778e-14,226,2221,89,5,0.12396694214876033,0.09235798937474458,0.9783549783549783,0.9614718614718615,0.03852813852813853
94,YPR025C YBR056W,0.0,NA,1.1067940658480817e-14,226,2220,90,5,0.12436048799685163,0.09239574816026165,0.9783549783549783,0.961038961038961,0.03896103896103896
95,YPL231W YHR123W,0.0,NA,1.1579915323888575e-14,226,2219,91,5,0.12475403384494294,0.09243353783231084,0.9783549783549783,0.9606060606060606,0.03939393939393939
96,YKR100C YNL095C,0.0,NA,1.2114740397114413e-14,226,2218,92,5,0.12514757969303425,0.09247135842880523,0.9783549783549783,0.9601731601731601,0.03982683982683983
97,YOL030W YOL121C,0.0,NA,1.4166187279761495e-14,226,2217,93,5,0.12554112554112554,0.09250920998772001,0.9783549783549783,0.9597402597402598,0.04025974025974026
98,YJR147W YNR013C,0.0,NA,1.4742674515530983e-14,226,2216,94,5,0.12593467138921685,0.09254709254709255,0.9783549783549783,0.9593073593073593,0.04069264069264069
99,YHR211W YMR158W,0.0,NA,1.5912289796351717e-14,226,2215,95,5,0.12632821723730814,0.09258500614502253,0.9783549783549783,0.9588744588744589,0.04112554112554113
100,YOL030W YGR128C,0.0,NA,1.6124044645033503e-14,226,2214,96,5,0.12672176308539945,0.09262295081967213,0.9783549783549783,0.9584415584415584,0.04155844155844156
101,YOR036W YCR087C-A,0.0,NA,1.6148850851926792e-14,226,2213,97,5,0.12711530893349074,0.09266092660926609,0.9783549783549783,0.958008658008658,0.04199134199134199
102,YNL021W YDL204W,0.0,NA,1.7307979864860518e-14,226,2212,98,5,0.12750885478158205,0.09269893355209188,0.9783549783549783,0.9575757575757575,0.04242424242424243
103,YGR128C YMR269W,0.0,NA,1.7540851244917353e-14,226,2211,99,5,0.12790240062967337,0.09273697168649979,0.9783549783549783,0.9571428571428572,0.04285714285714286
104,YIR021W YKL156W,0.0,NA,1.8300687232449507e-14,226,2210,100,5,0.12829594647776466,0.09277504105090312,0.9783549783549783,0.9567099567099567,0.04329004329004329
105,YIL008W YNL094W,0.0,NA,1.8630088181241337e-14,226,2209,101,5,0.12868949232585597,0.09281314168377823,0.9783549783549783,0.9562770562770563,0.043722943722943726
106,YFR047C YLL012W,0.0,NA,1.9433808945770736e-14,226,2208,102,5,0.12908303817394726,0.09285127362366474,0.9783549783549783,0.9558441558441558,0.04415584415584416
107,YDR487C YER177W,0.0,NA,1.9541714166987356e-14,226,2207,103,5,0.12947658402203857,0.09288943690916564,0.9783549783549783,0.9554112554112554,0.04458874458874459
108,YFR053C YLR175W,0.0,NA,2.0247124899526632e-14,226,2206,104,5,0.12987012987012986,0.09292763157894737,0.9783549783549783,0.9549783549783549,0.045021645021645025
109,YKL099C YDL200C,0.0,NA,2.0989164724836973e-14,226,2205,105,5,0.13026367571822117,0.09296585767174002,0.9783549783549783,0.9545454545454546,0.045454545454545456
110,YBR161W YPL273W,0.0,NA,2.215697074328237e-14,226,2204,106,5,0.1306572215663125,0.09300411522633745,0.9783549783549783,0.9541125541125541,0.04588744588744589
111,YAL061W YPR183W,0.0,NA,2.4249233602558797e-14,226,2203,107,5,0.13105076741440377,0.09304240428159737,0.9783549783549783,0.9536796536796537,0.04632034632034632
112,YGR038W YOR195W,0.0,NA,2.4826039322716452e-14,226,2202,108,5,0.1314443132624951,0.09308072487644152,0.9783549783549783,0.9532467532467532,0.046753246753246755
113,YHR056C YML031W,0.0,NA,2.5939127012769223e-14,226,2201,109,5,0.13183785911058638,0.0931190770498558,0.9783549783549783,0.9528138528138528,0.047186147186147186
114,YLR075W YBR121C,0.0,NA,2.710072597377714e-14,226,2200,110,5,0.1322314049586777,0.09315746084089035,0.9783549783549783,0.9523809523809523,0.047619047619047616
115,YKL099C YDR266C,0.0,NA,2.721582589284774e-14,226,2199,111,5,0.13262495080676898,0.09319587628865979,0.9783549783549783,0.951948051948052,0.048051948051948054
116,YLR126C YLL025W,0.0,NA,2.92914191437222e-14,226,2198,112,5,0.1330184966548603,0.09323432343234324,0.9783549783549783,0.9515151515151515,0.048484848484848485
117,YER112W YKR043C,0.0,NA,3.0111618087207484e-14,226,2197,113,5,0.1334120425029516,0.09327280231118448,0.9783549783549783,0.9510822510822511,0.048917748917748916
118,YDR058C YCR035C,0.0,NA,3.064408332664227e-14,226,2196,114,5,0.1338055883510429,0.09331131296449216,0.9783549783549783,0.9506493506493506,0.04935064935064935
119,YER030W YLL061W,0.0,NA,3.160224022031276e-14,226,2195,115,5,0.1341991341991342,0.09334985543163982,0.9783549783549783,0.9502164502164502,0.049783549783549784
120,YDR361C YBR053C,0.0,NA,3.22904477136933e-14,226,2194,116,5,0.1345926800472255,0.09338842975206611,0.9783549783549783,0.9497835497835497,0.050216450216450215
121,YAR002W YMR241W,0.0,NA,3.24538268166915e-14,226,2193,117,5,0.1349862258953168,0.09342703596527491,0.9783549783549783,0.9493506493506494,0.05064935064935065
122,YKL005C YOR262W,0.0,NA,3.3293731134661705e-14,226,2192,118,5,0.1353797717434081,0.0934656741108354,0.9783549783549783,0.9489177489177489,0.05108225108225108
123,YNL298W YDR180W,0.0,NA,3.5943944760689905e-14,226,2191,119,5,0.1357733175914994,0.09350434422838229,0.9783549783549783,0.9484848484848485,0.051515151515151514
124,YGR038W YBR294W,0.0,NA,3.6104386353427026e-14,226,2190,120,5,0.13616686343959072,0.0935430463576159,0.9783549783549783,0.948051948051948,0.05194805194805195
125,YLR002C YPL158C,0.0,NA,4.027566447668482e-14,226,2189,121,5,0.136560409287682,0.09358178053830228,0.9783549783549783,0.9476190476190476,0.05238095238095238
126,YCL069W YML056C,0.0,NA,4.0337704557873513e-14,226,2188,122,5,0.13695395513577333,0.0936205468102734,0.9783549783549783,0.9471861471861471,0.05281385281385281
127,YKL008C YPL079W,0.0,NA,4.145155627164471e-14,226,2187,123,5,0.1373475009838646,0.09365934521342727,0.9783549783549783,0.9467532467532468,0.053246753246753244
128,YKR014C YML052W,1.0,NA,4.547477303572245e-14,225,2187,123,6,0.13695395513577333,0.09328358208955224,0.974025974025974,0.9467532467532468,0.053246753246753244
129,YOR060C YLR333C,0.0,NA,4.6111145500862816e-14,225,2186,124,6,0.1373475009838646,0.09332227291580257,0.974025974025974,0.9463203463203463,0.05367965367965368
130,YMR211W YDL125C,0.0,NA,4.659403898409249e-14,225,2185,125,6,0.13774104683195593,0.09336099585062241,0.974025974025974,0.9458874458874459,0.05411255411255411
131,YBR207W YOR089C,1.0,NA,4.909592020039752e-14,224,2185,125,7,0.1373475009838646,0.09298464092984642,0.9696969696969697,0.9458874458874459,0.05411255411255411
132,YLL034C YDL204W,0.0,NA,4.9854614387516774e-14,224,2184,126,7,0.13774104683195593,0.09302325581395349,0.9696969696969697,0.9454545454545454,0.05454545454545454
133,YOR003W YDR083W,0.0,NA,5.184573473662746e-14,224,2183,127,7,0.1381345926800472,0.09306190278354798,0.9696969696969697,0.945021645021645,0.05497835497835498
134,YNL162W YJR010W,0.0,NA,5.3818776014511946e-14,224,2182,128,7,0.13852813852813853,0.09310058187863675,0.9696969696969697,0.9445887445887445,0.05541125541125541
135,YML026C YNL298W,0.0,NA,5.6769195057706015e-14,224,2181,129,7,0.13892168437622984,0.09313929313929314,0.9696969696969697,0.9441558441558442,0.05584415584415584
136,YMR269W YKL065C,0.0,NA,6.040444701501876e-14,224,2180,130,7,0.13931523022432113,0.09317803660565724,0.9696969696969697,0.9437229437229437,0.05627705627705628
137,YJL212C YPL244C,0.0,NA,6.08676385118953e-14,224,2179,131,7,0.13970877607241244,0.09321681231793591,0.9696969696969697,0.9432900432900433,0.05670995670995671
138,YPL210C YPR100W,0.0,NA,6.116393741310844e-14,224,2178,132,7,0.14010232192050373,0.093255620316403,0.9696969696969697,0.9428571428571428,0.05714285714285714
139,YKL127W YDL064W,0.0,NA,6.174591003424434e-14,224,2177,133,7,0.14049586776859505,0.09329446064139942,0.9696969696969697,0.9424242424242424,0.05757575757575758
140,YJR104C YGL103W,0.0,NA,6.301696767489415e-14,224,2176,134,7,0.14088941361668633,0.09333333333333334,0.9696969696969697,0.941991341991342,0.05800865800865801
141,YLR438C-A YJR034W,0.0,NA,6.529459861247949e-14,224,2175,135,7,0.14128295946477765,0.09337223843268028,0.9696969696969697,0.9415584415584416,0.05844155844155844
142,YPR192W YPL078C,0.0,NA,6.746036021465507e-14,224,2174,136,7,0.14167650531286896,0.09341117597998332,0.9696969696969697,0.9411255411255411,0.05887445887445888
143,YLR056W YBR207W,1.0,NA,7.211135714165623e-14,223,2174,136,8,0.14128295946477765,0.09303295786399667,0.9653679653679653,0.9411255411255411,0.05887445887445888
144,YAR018C YKL156W,0.0,NA,7.327279516640417e-14,223,2173,137,8,0.14167650531286896,0.09307178631051753,0.9653679653679653,0.9406926406926407,0.05930735930735931
145,YPR166C YGL029W,0.0,NA,7.405313612752346e-14,223,2172,138,8,0.14207005116096025,0.0931106471816284,0.9653679653679653,0.9402597402597402,0.05974025974025974
146,YOR260W YDR044W,0.0,NA,7.641286827462027e-14,223,2171,139,8,0.14246359700905156,0.09314954051796157,0.9653679653679653,0.9398268398268398,0.06017316017316017
147,YFL026W YCL063W,0.0,NA,7.782817901431927e-14,223,2170,140,8,0.14285714285714285,0.0931884663602173,0.9653679653679653,0.9393939393939394,0.06060606060606061
148,YMR280C YPL149W,0.0,NA,8.130757352120543e-14,223,2169,141,8,0.14325068870523416,0.09322742474916387,0.9653679653679653,0.938961038961039,0.06103896103896104
149,YBL052C YPR056W,0.0,NA,8.85515890215044e-14,223,2168,142,8,0.14364423455332545,0.0932664157256378,0.9653679653679653,0.9385281385281385,0.06147186147186147
150,YLR011W YBL002W,0.0,NA,9.192887878879674e-14,223,2167,143,8,0.14403778040141677,0.09330543933054393,0.9653679653679653,0.9380952380952381,0.06190476190476191
151,YBR059C YLR056W,1.0,NA,1.004518191717596e-13,222,2167,143,9,0.14364423455332545,0.09292591042277103,0.961038961038961,0.9380952380952381,0.06190476190476191
152,YPL079W YIL131C,0.0,NA,1.0823731234205214e-13,222,2166,144,9,0.14403778040141677,0.09296482412060302,0.961038961038961,0.9376623376623376,0.06233766233766234
153,YJR032W YGR093W,0.0,NA,1.2655576185540557e-13,222,2165,145,9,0.14443132624950808,0.09300377042312526,0.961038961038961,0.9372294372294372,0.06277056277056277
154,YER142C YDR262W,0.0,NA,1.3216665717581677e-13,222,2164,146,9,0.14482487209759937,0.09304274937133278,0.961038961038961,0.9367965367965368,0.0632034632034632
155,YOR241W YBR212W,0.0,NA,1.3288351809973703e-13,222,2163,147,9,0.14521841794569068,0.0930817610062893,0.961038961038961,0.9363636363636364,0.06363636363636363
156,YOL042W YIR038C,0.0,NA,1.3361955584958313e-13,222,2162,148,9,0.14561196379378197,0.09312080536912752,0.961038961038961,0.935930735930736,0.06406926406926407
157,YER043C YNL022C,0.0,NA,1.3481147350790507e-13,222,2161,149,9,0.14600550964187328,0.0931598825010491,0.961038961038961,0.9354978354978355,0.0645021645021645
158,YML011C YHR085W,0.0,NA,1.3601115676428743e-13,222,2160,150,9,0.14639905548996457,0.09319899244332494,0.961038961038961,0.935064935064935,0.06493506493506493
159,YLR002C YNL220W,0.0,NA,1.4448270596427448e-13,222,2159,151,9,0.14679260133805588,0.09323813523729525,0.961038961038961,0.9346320346320346,0.06536796536796537
160,YOR060C YGR296W,0.0,NA,1.462599979280485e-13,222,2158,152,9,0.1471861471861472,0.09327731092436975,0.961038961038961,0.9341991341991343,0.0658008658008658
161,YLL061W YDR262W,0.0,NA,1.523714558389691e-13,222,2157,153,9,0.14757969303423848,0.09331651954602774,0.961038961038961,0.9337662337662338,0.06623376623376623
162,YML116W YPL213W,0.0,NA,1.613814333903396e-13,222,2156,154,9,0.1479732388823298,0.09335576114381834,0.961038961038961,0.9333333333333333,0.06666666666666667
163,YOL136C YOR211C,0.0,NA,1.6336911478568444e-13,222,2155,155,9,0.1483667847304211,0.09339503575936053,0.961038961038961,0.9329004329004329,0.0670995670995671
164,YOL110W YBR048W,0.0,NA,1.6673464095940532e-13,222,2154,156,9,0.1487603305785124,0.09343434343434344,0.961038961038961,0.9324675324675324,0.06753246753246753
165,YML105C YKL183W,0.0,NA,1.7895865453594617e-13,222,2153,157,9,0.1491538764266037,0.09347368421052632,0.961038961038961,0.932034632034632,0.06796536796536796
