,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
74,YCL050C YKL096W-A,0.0,NA,2.7635003122565224e-16,561,5535,75,0,0.10306271268838113,0.09202755905511811,1.0,0.9866310160427807,0.013368983957219251
75,YMR242C YKR100C,0.0,NA,2.77213713664276e-16,561,5534,76,0,0.10322476097877167,0.09204265791632486,1.0,0.9864527629233512,0.013547237076648842
76,YJR155W YPR043W,0.0,NA,3.1689487790253503e-16,561,5533,77,0,0.10338680926916222,0.09205776173285199,1.0,0.9862745098039216,0.013725490196078431
77,YDL212W YDR202C,0.0,NA,3.4489537838881844e-16,561,5532,78,0,0.10354885755955275,0.09207287050713935,1.0,0.986096256684492,0.013903743315508022
78,YER044C YBL054W,0.0,NA,3.5877403969935976e-16,561,5531,79,0,0.10371090584994329,0.09208798424162837,1.0,0.9859180035650624,0.014081996434937611
79,YAL008W YPL239W,0.0,NA,3.710123422982043e-16,561,5530,80,0,0.10387295414033382,0.0921031029387621,1.0,0.9857397504456328,0.0142602495543672
80,YNL180C YGL123W,0.0,NA,4.044343830425073e-16,561,5529,81,0,0.10403500243072436,0.09211822660098522,1.0,0.9855614973262032,0.014438502673796792
81,YKR091W YDL122W,0.0,NA,4.142211340639815e-16,561,5528,82,0,0.10419705072111489,0.09213335523074397,1.0,0.9853832442067736,0.01461675579322638
82,YBR196C YML051W,0.0,NA,4.430301539681987e-16,561,5527,83,0,0.10435909901150543,0.09214848883048621,1.0,0.985204991087344,0.014795008912655972
83,YJR132W YAL060W,0.0,NA,6.263763116924636e-16,561,5526,84,0,0.10452114730189596,0.09216362740266142,1.0,0.9850267379679144,0.014973262032085561
84,YHR026W YKL146W,0.0,NA,6.85911557637449e-16,561,5525,85,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
85,YBR238C YAL061W,0.0,NA,7.223145984907155e-16,561,5524,86,0,0.10484524388267703,0.09219391947411668,1.0,0.9846702317290552,0.015329768270944741
86,YBR181C YMR217W,0.0,NA,7.470251436005244e-16,561,5523,87,0,0.10500729217306758,0.09220907297830375,1.0,0.9844919786096257,0.015508021390374332
87,YDL208W YNL308C,0.0,NA,8.353559628016894e-16,561,5522,88,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
88,YHR216W YKL218C,0.0,NA,8.809362350615418e-16,561,5521,89,0,0.10533138875384865,0.09223939493587635,1.0,0.9841354723707665,0.015864527629233512
89,YOR243C YML070W,0.0,NA,9.363898409919455e-16,561,5520,90,0,0.10549343704423918,0.09225456339417859,1.0,0.983957219251337,0.016042780748663103
90,YPR043W YNL335W,0.0,NA,9.411024146731132e-16,561,5519,91,0,0.10565548533462972,0.09226973684210527,1.0,0.9837789661319073,0.01622103386809269
91,YCR088W YPR137W,0.0,NA,1.0009579978908383e-15,561,5518,92,0,0.10581753362502025,0.09228491528211877,1.0,0.9836007130124778,0.01639928698752228
92,YOR276W YKR067W,0.0,NA,1.0406052808112072e-15,561,5517,93,0,0.10597958191541079,0.09230009871668311,1.0,0.9834224598930481,0.016577540106951873
93,YGR042W YAL003W,0.0,NA,1.139255396529653e-15,561,5516,94,0,0.10614163020580134,0.09231528714826395,1.0,0.9832442067736186,0.01675579322638146
94,YDR091C YMR175W,0.0,NA,1.2692597073401374e-15,561,5515,95,0,0.10630367849619186,0.09233048057932851,1.0,0.9830659536541889,0.01693404634581105
95,YNR036C YKL082C,0.0,NA,1.580812719021254e-15,561,5514,96,0,0.10646572678658241,0.09234567901234568,1.0,0.9828877005347594,0.017112299465240642
96,YLR175W YLR142W,0.0,NA,1.6180475462287242e-15,561,5513,97,0,0.10662777507697294,0.09236088244978598,1.0,0.9827094474153297,0.017290552584670233
97,YJL010C YLR356W,0.0,NA,1.6458244035471529e-15,561,5512,98,0,0.10678982336736348,0.09237609089412152,1.0,0.9825311942959002,0.01746880570409982
98,YHR006W YLR449W,0.0,NA,1.7233688934397448e-15,561,5511,99,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
99,YKL192C YDR002W,0.0,NA,1.7731840657380727e-15,561,5510,100,0,0.10711391994814455,0.09240652281337507,1.0,0.982174688057041,0.017825311942959002
100,YBL024W YBR046C,0.0,NA,1.791295535974501e-15,561,5509,101,0,0.10727596823853508,0.09242174629324547,1.0,0.9819964349376115,0.018003565062388593
101,YJL010C YDL052C,0.0,NA,1.889266119511012e-15,561,5508,102,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
102,YDL208W YLR304C,0.0,NA,1.8984413921539073e-15,561,5507,103,0,0.10760006481931615,0.09245220830586684,1.0,0.9816399286987523,0.018360071301247772
103,YDR110W YDR178W,0.0,NA,2.045013667412686e-15,561,5506,104,0,0.1077621131097067,0.09246744684358002,1.0,0.9814616755793226,0.018538324420677363
104,YLR243W YAL060W,0.0,NA,2.0867884853383208e-15,561,5505,105,0,0.10792416140009722,0.09248269040553907,1.0,0.9812834224598931,0.01871657754010695
105,YGR181W YDR244W,0.0,NA,2.0957710579857158e-15,561,5504,106,0,0.10808620969048777,0.09249793899422919,1.0,0.9811051693404634,0.01889483065953654
106,YHR202W YDR500C,0.0,NA,2.1905089402790307e-15,561,5503,107,0,0.1082482579808783,0.09251319261213721,1.0,0.9809269162210339,0.019073083778966132
107,YGL008C YMR157C,0.0,NA,2.6707133056594118e-15,561,5502,108,0,0.10841030627126884,0.0925284512617516,1.0,0.9807486631016042,0.019251336898395723
108,YMR093W YMR175W,0.0,NA,2.9371570483389085e-15,561,5501,109,0,0.10857235456165937,0.09254371494556252,1.0,0.9805704099821747,0.01942959001782531
109,YPR043W YER144C,0.0,NA,3.1142676142032833e-15,561,5500,110,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
110,YCR034W YEL005C,0.0,NA,3.1624292723094524e-15,561,5499,111,0,0.10889645114244045,0.09257425742574257,1.0,0.9802139037433155,0.019786096256684493
111,YGR094W YDR022C,0.0,NA,3.599051039696521e-15,561,5498,112,0,0.10905849943283098,0.09258953622710019,1.0,0.9800356506238859,0.019964349376114084
112,YEL037C YML067C,0.0,NA,3.6490954402862e-15,561,5497,113,0,0.10922054772322153,0.09260482007263122,1.0,0.9798573975044563,0.02014260249554367
113,YDR045C YPL203W,0.0,NA,3.7414787827443844e-15,561,5496,114,0,0.10938259601361205,0.09262010896483408,1.0,0.9796791443850268,0.020320855614973262
114,YDL199C YLR226W,0.0,NA,3.926244620627807e-15,561,5495,115,0,0.1095446443040026,0.09263540290620872,1.0,0.9795008912655971,0.020499108734402853
115,YLR175W YGR141W,0.0,NA,4.2169077881263825e-15,561,5494,116,0,0.10970669259439313,0.09265070189925681,1.0,0.9793226381461676,0.02067736185383244
116,YLR264W YHR041C,0.0,NA,4.2394244649632436e-15,561,5493,117,0,0.10986874088478367,0.09266600594648167,1.0,0.979144385026738,0.02085561497326203
117,YMR230W YNL086W,0.0,NA,4.328749171448893e-15,561,5492,118,0,0.1100307891751742,0.09268131505038824,1.0,0.9789661319073084,0.021033868092691622
118,YOR276W YFL042C,0.0,NA,4.533168714807457e-15,561,5491,119,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
119,YBR273C YDR418W,0.0,NA,4.538013319749278e-15,561,5490,120,0,0.11035488575595527,0.09271194843827467,1.0,0.9786096256684492,0.0213903743315508
120,YDR093W YOL044W,0.0,NA,5.483167834162937e-15,561,5489,121,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
121,YDL029W YIR037W,0.0,NA,5.742542028106413e-15,561,5488,122,0,0.11067898233673634,0.09274260208298893,1.0,0.97825311942959,0.021746880570409983
122,YMR230W YOR361C,0.0,NA,5.770231535152156e-15,561,5487,123,0,0.11084103062712689,0.09275793650793651,1.0,0.9780748663101604,0.021925133689839574
123,YGR145W YGR103W,0.0,NA,5.8235916462138614e-15,561,5486,124,0,0.11100307891751741,0.0927732760046304,1.0,0.9778966131907308,0.02210338680926916
124,YDL083C YPR204W,0.0,NA,5.823857614559299e-15,561,5485,125,0,0.11116512720790796,0.09278862057558716,1.0,0.9777183600713012,0.022281639928698752
125,YLR264W YOL126C,0.0,NA,6.250852852500823e-15,561,5484,126,0,0.11132717549829849,0.09280397022332507,1.0,0.9775401069518717,0.022459893048128343
126,YBR093C YDR059C,0.0,NA,6.378031461399267e-15,561,5483,127,0,0.11148922378868903,0.09281932495036399,1.0,0.9773618538324421,0.02263814616755793
127,YLR244C YMR169C,0.0,NA,6.751001243899017e-15,561,5482,128,0,0.11165127207907957,0.09283468475922554,1.0,0.9771836007130125,0.02281639928698752
128,YOR085W YBR251W,0.0,NA,6.970776647558354e-15,561,5481,129,0,0.1118133203694701,0.09285004965243297,1.0,0.9770053475935829,0.022994652406417113
129,YLR175W YGL161C,0.0,NA,7.006767501003663e-15,561,5480,130,0,0.11197536865986064,0.09286541963251117,1.0,0.9768270944741533,0.023172905525846704
130,YGL250W YLR043C,0.0,NA,7.748628602362133e-15,561,5479,131,0,0.11213741695025117,0.09288079470198675,1.0,0.9766488413547237,0.02335115864527629
131,YPR043W YMR200W,0.0,NA,8.002865541480511e-15,561,5478,132,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
132,YOR292C YOR361C,0.0,NA,8.012365863016915e-15,561,5477,133,0,0.11246151353103225,0.09291156011924478,1.0,0.9762923351158646,0.023707664884135473
133,YNL047C YLR100W,0.0,NA,8.319061246624647e-15,561,5476,134,0,0.11262356182142279,0.09292695047208878,1.0,0.9761140819964349,0.023885918003565064
134,YOR165W YGR243W,0.0,NA,9.401126354984229e-15,561,5475,135,0,0.11278561011181332,0.09294234592445327,1.0,0.9759358288770054,0.02406417112299465
135,YFR020W YJL109C,0.0,NA,9.824822399596197e-15,561,5474,136,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
136,YCR003W YDR226W,0.0,NA,1.007124969494089e-14,561,5473,137,0,0.11310970669259439,0.09297315213788532,1.0,0.9755793226381462,0.024420677361853833
137,YLR191W YPL199C,0.0,NA,1.0108430206160618e-14,561,5472,138,0,0.11327175498298493,0.09298856290402785,1.0,0.9754010695187165,0.02459893048128342
138,YGL029W YMR027W,0.0,NA,1.026847623451137e-14,561,5471,139,0,0.11343380327337546,0.09300397877984085,1.0,0.975222816399287,0.024777183600713012
139,YML070W YJL061W,0.0,NA,1.0297504053613776e-14,561,5470,140,0,0.113595851563766,0.09301939976786602,1.0,0.9750445632798574,0.024955436720142603
140,YPR075C YGR262C,0.0,NA,1.0648443356188388e-14,561,5469,141,0,0.11375789985415653,0.09303482587064676,1.0,0.9748663101604278,0.025133689839572194
141,YGR145W YLR304C,0.0,NA,1.5463545293423545e-14,561,5468,142,0,0.11391994814454708,0.09305025709072814,1.0,0.9746880570409983,0.02531194295900178
142,YPR110C YMR025W,0.0,NA,1.5735486915205432e-14,561,5467,143,0,0.1140819964349376,0.09306569343065693,1.0,0.9745098039215686,0.025490196078431372
143,YOR292C YJR064W,0.0,NA,1.6050617052901922e-14,561,5466,144,0,0.11424404472532815,0.09308113489298159,1.0,0.9743315508021391,0.025668449197860963
144,YDR101C YHR033W,0.0,NA,1.707934195547406e-14,561,5465,145,0,0.11440609301571869,0.09309658148025224,1.0,0.9741532976827094,0.025846702317290554
145,YFR018C YNR028W,0.0,NA,1.7380097944055643e-14,561,5464,146,0,0.11456814130610922,0.09311203319502075,1.0,0.9739750445632799,0.02602495543672014
146,YOR046C YIL146C,0.0,NA,1.7592549053820072e-14,561,5463,147,0,0.11473018959649976,0.09312749003984064,1.0,0.9737967914438502,0.026203208556149733
147,YDR178W YPR169W,0.0,NA,1.7701604545779064e-14,561,5462,148,0,0.11489223788689029,0.09314295201726715,1.0,0.9736185383244207,0.026381461675579324
148,YJL144W YGR283C,0.0,NA,1.7919696894972206e-14,561,5461,149,0,0.11505428617728083,0.09315841912985719,1.0,0.973440285204991,0.02655971479500891
149,YHR216W YDL024C,0.0,NA,1.811675572201913e-14,561,5460,150,0,0.11521633446767136,0.0931738913801694,1.0,0.9732620320855615,0.026737967914438502
150,YIR021W YJL116C,0.0,NA,1.814822807820731e-14,561,5459,151,0,0.1153783827580619,0.09318936877076411,1.0,0.973083778966132,0.026916221033868093
151,YIL105C YJR123W,0.0,NA,1.8241650730091777e-14,561,5458,152,0,0.11554043104845244,0.09320485130420336,1.0,0.9729055258467023,0.027094474153297684
152,YKR091W YIR014W,0.0,NA,1.8508181505406604e-14,561,5457,153,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
153,YMR033W YPL203W,0.0,NA,1.8760492291602926e-14,561,5456,154,0,0.11586452762923351,0.09323583180987204,1.0,0.9725490196078431,0.027450980392156862
154,YGL029W YPL152W,0.0,NA,1.9193739479728134e-14,561,5455,155,0,0.11602657591962405,0.09325132978723404,1.0,0.9723707664884136,0.027629233511586453
155,YDR169C YER156C,0.0,NA,1.9293684285306457e-14,561,5454,156,0,0.11618862421001458,0.09326683291770574,1.0,0.9721925133689839,0.027807486631016044
156,YOL034W YCR034W,0.0,NA,2.038954501927797e-14,561,5453,157,0,0.11635067250040512,0.09328234120385767,1.0,0.9720142602495544,0.027985739750445632
157,YDR386W YML106W,0.0,NA,2.0566283525920263e-14,561,5452,158,0,0.11651272079079565,0.0932978546482621,1.0,0.9718360071301247,0.028163992869875223
158,YGR181W YGL010W,0.0,NA,2.1112790877554632e-14,561,5451,159,0,0.1166747690811862,0.09331337325349301,1.0,0.9716577540106952,0.028342245989304814
159,YKL001C YER074W,0.0,NA,2.1871449489290103e-14,561,5450,160,0,0.11683681737157672,0.0933288970221261,1.0,0.9714795008912656,0.0285204991087344
160,YOR297C YBR046C,0.0,NA,2.2975402776039683e-14,561,5449,161,0,0.11699886566196727,0.09334442595673877,1.0,0.971301247771836,0.028698752228163992
161,YHR008C YPR137W,0.0,NA,2.4360166119528903e-14,561,5448,162,0,0.11716091395235781,0.09335996005991014,1.0,0.9711229946524064,0.028877005347593583
162,YCR052W YDR129C,0.0,NA,2.6634148039177477e-14,561,5447,163,0,0.11732296224274834,0.09337549933422104,1.0,0.9709447415329768,0.029055258467023174
163,YNL037C YBR048W,0.0,NA,2.6851747415195318e-14,561,5446,164,0,0.11748501053313888,0.09339104378225403,1.0,0.9707664884135473,0.02923351158645276
164,YNL067W YIL153W,0.0,NA,2.7721343626098578e-14,561,5445,165,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
165,YBR078W YKL124W,0.0,NA,3.150528205290645e-14,561,5444,166,0,0.11780910711391995,0.09342214820982514,1.0,0.9704099821746881,0.029590017825311943
166,YCR088W YER007C-A,0.0,NA,3.195189542093933e-14,561,5443,167,0,0.11797115540431048,0.09343770819453698,1.0,0.9702317290552585,0.029768270944741534
167,YDL212W YKL063C,0.0,NA,3.3437492954601494e-14,561,5442,168,0,0.11813320369470102,0.09345327336331834,1.0,0.9700534759358289,0.029946524064171122
168,YBR132C YOL007C,0.0,NA,3.433362331961044e-14,561,5441,169,0,0.11829525198509155,0.09346884371876041,1.0,0.9698752228163993,0.030124777183600713
169,YJR123W YDR245W,0.0,NA,3.6905981065258817e-14,561,5440,170,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
170,YPL207W YKR067W,0.0,NA,3.7634676733518113e-14,561,5439,171,0,0.11861934856587263,0.0935,1.0,0.9695187165775401,0.03048128342245989
171,YNL164C YGR157W,0.0,NA,3.9538718707519266e-14,561,5438,172,0,0.11878139685626317,0.09351558593098849,1.0,0.9693404634581105,0.030659536541889482
