,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YDR231C YOR096W,0.0,NA,3.727594588553984e-08,1485,14831,19,0,0.09207223752678298,0.09101495464574651,1.0,0.9987205387205387,0.0012794612794612794
19,YDL178W YLR249W,0.0,NA,4.121831409520382e-08,1485,14830,20,0,0.0921334557698194,0.09102053325160894,1.0,0.9986531986531987,0.0013468013468013469
20,YDR345C YGL255W,0.0,NA,5.185627927062342e-08,1485,14829,21,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
21,YHR029C YGR251W,0.0,NA,6.277506514607012e-08,1485,14828,22,0,0.09225589225589226,0.09103169251517194,1.0,0.9985185185185185,0.0014814814814814814
22,YBR262C YLL004W,0.0,NA,6.354836301625255e-08,1485,14827,23,0,0.09231711049892868,0.09103727317312409,1.0,0.9984511784511785,0.001548821548821549
23,YDR508C YBR061C,0.0,NA,7.266120860549563e-08,1485,14826,24,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
24,YLR083C YNR003C,0.0,NA,7.843988214517594e-08,1485,14825,25,0,0.09243954698500154,0.09104843654199878,1.0,0.9983164983164983,0.0016835016835016834
25,YPL131W YLR175W,0.0,NA,9.531608924362445e-08,1485,14824,26,0,0.09250076522803796,0.0910540192531731,1.0,0.9982491582491583,0.001750841750841751
26,YMR305C YHR197W,0.0,NA,9.535973077845483e-08,1485,14823,27,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
27,YMR011W YJL133W,0.0,NA,9.757141583577322e-08,1485,14822,28,0,0.0926232017141108,0.09106518672962531,1.0,0.9981144781144781,0.0018855218855218854
28,YIL004C YER156C,0.0,NA,1.02732528262095e-07,1485,14821,29,0,0.09268441995714723,0.09107077149515516,1.0,0.9980471380471381,0.001952861952861953
29,YBR154C YLR110C,0.0,NA,1.060241459072131e-07,1485,14820,30,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
30,YMR040W YKR093W,0.0,NA,1.0716082954331796e-07,1485,14819,31,0,0.09280685644322008,0.0910819430814524,1.0,0.9979124579124579,0.0020875420875420877
31,YHR008C YGR116W,0.0,NA,1.0934338945389754e-07,1485,14818,32,0,0.0928680746862565,0.09108752990247193,1.0,0.9978451178451179,0.0021548821548821547
32,YLR083C YBR236C,0.0,NA,1.1051019299657128e-07,1485,14817,33,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
33,YLR083C YML091C,0.0,NA,1.145148615933067e-07,1485,14816,34,0,0.09299051117232936,0.09109870560088339,1.0,0.9977104377104377,0.0022895622895622897
34,YNL306W YOR096W,0.0,NA,1.2655564773922379e-07,1485,14815,35,0,0.09305172941536578,0.09110429447852761,1.0,0.9976430976430977,0.0023569023569023568
35,YGR251W YML026C,0.0,NA,1.2882793498647516e-07,1485,14814,36,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
36,YGR169C YEL026W,0.0,NA,1.2968909857136168e-07,1485,14813,37,0,0.09317416590143864,0.09111547429132409,1.0,0.9975084175084175,0.0024915824915824917
37,YGL255W YNR038W,0.0,NA,1.6682832892911392e-07,1485,14812,38,0,0.09323538414447505,0.09112106522672885,1.0,0.9974410774410775,0.0025589225589225588
38,YOR271C YNR003C,0.0,NA,1.691074373866286e-07,1485,14811,39,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
39,YMR021C YJR016C,0.0,NA,1.7161133314402832e-07,1485,14810,40,0,0.0933578206305479,0.09113224915618288,1.0,0.9973063973063973,0.0026936026936026937
40,YDR450W YGL189C,0.0,NA,1.7210992098171118e-07,1485,14809,41,0,0.09341903887358433,0.09113784215048484,1.0,0.9972390572390573,0.002760942760942761
41,YLR142W YHR066W,0.0,NA,1.775211160293111e-07,1485,14808,42,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
42,YHR029C YNL313C,0.0,NA,1.9446295596026175e-07,1485,14807,43,0,0.09354147535965718,0.0911490301988706,1.0,0.9971043771043772,0.0028956228956228958
43,YKL156W YBR262C,0.0,NA,2.1192867905028834e-07,1485,14806,44,0,0.0936026936026936,0.09115462525320729,1.0,0.997037037037037,0.002962962962962963
44,YER052C YJR002W,0.0,NA,2.1376976633291633e-07,1485,14805,45,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
45,YMR021C YHR196W,0.0,NA,2.2252633868902194e-07,1485,14804,46,0,0.09372513008876646,0.09116581742280067,1.0,0.996902356902357,0.003097643097643098
46,YKL133C YLR179C,0.0,NA,2.2859295256694168e-07,1485,14803,47,0,0.09378634833180288,0.09117141453831042,1.0,0.9968350168350169,0.003164983164983165
47,YML026C YML034W,0.0,NA,2.3470360588362382e-07,1485,14802,48,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
48,YLR142W YEL040W,0.0,NA,2.554534432874789e-07,1485,14801,49,0,0.09390878481787572,0.09118261083138893,1.0,0.9967003367003368,0.0032996632996633
49,YDR119W YDR385W,0.0,NA,2.562185841270548e-07,1485,14800,50,0,0.09397000306091215,0.09118821000921093,1.0,0.9966329966329966,0.003367003367003367
50,YDR083W YJR004C,0.0,NA,2.5935108283192676e-07,1485,14799,51,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
51,YNL209W YJR044C,0.0,NA,2.6356693183515745e-07,1485,14798,52,0,0.094092439546985,0.0911994104280538,1.0,0.9964983164983165,0.003501683501683502
52,YLR319C YLR388W,0.0,NA,2.656325932548498e-07,1485,14797,53,0,0.09415365779002142,0.0912050116693281,1.0,0.9964309764309764,0.003569023569023569
53,YNL209W YEL040W,0.0,NA,2.6817542675416917e-07,1485,14796,54,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
54,YBL087C YDR185C,0.0,NA,2.7151779136147525e-07,1485,14795,55,0,0.09427609427609428,0.09121621621621621,1.0,0.9962962962962963,0.003703703703703704
55,YML123C YGR240C,0.0,NA,3.015016147855931e-07,1485,14794,56,0,0.0943373125191307,0.09122181952208366,1.0,0.9962289562289562,0.003771043771043771
56,YNR021W YJR070C,0.0,NA,3.187597030773759e-07,1485,14793,57,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
57,YNR021W YGL058W,0.0,NA,3.205919369975163e-07,1485,14792,58,0,0.09445974900520356,0.09123302819929963,1.0,0.9960942760942761,0.003905723905723906
58,YLR132C YOR271C,0.0,NA,3.2266356697618903e-07,1485,14791,59,0,0.09452096724823998,0.09123863357090194,1.0,0.996026936026936,0.003973063973063973
59,YOR052C YMR305C,0.0,NA,3.247170354825357e-07,1485,14790,60,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
60,YOR234C YOR002W,0.0,NA,3.353846125264681e-07,1485,14789,61,0,0.09464340373431282,0.09124984638073,1.0,0.9958922558922559,0.004107744107744108
61,YHR082C YMR242C,0.0,NA,3.4752696365103475e-07,1485,14788,62,0,0.09470462197734925,0.09125545381920973,1.0,0.9958249158249158,0.004175084175084175
62,YLR038C YJR016C,0.0,NA,3.663021175270842e-07,1485,14787,63,0,0.09476584022038567,0.09126106194690266,1.0,0.9957575757575757,0.004242424242424243
63,YHR018C YGL032C,0.0,NA,3.87213987096402e-07,1485,14786,64,0,0.0948270584634221,0.09126667076393584,1.0,0.9956902356902357,0.0043097643097643095
64,YGL261C YDR194C,0.0,NA,3.8789926293247845e-07,1485,14785,65,0,0.09488827670645852,0.09127228027043639,1.0,0.9956228956228956,0.004377104377104377
65,YNL248C YPL227C,0.0,NA,3.9184635625133524e-07,1485,14784,66,0,0.09494949494949495,0.09127789046653144,1.0,0.9955555555555555,0.0044444444444444444
66,YMR021C YHR068W,0.0,NA,4.072921626629977e-07,1485,14783,67,0,0.09501071319253138,0.09128350135234817,1.0,0.9954882154882155,0.004511784511784512
67,YPL234C YBR061C,0.0,NA,4.204010224384547e-07,1485,14782,68,0,0.0950719314355678,0.09128911292801377,1.0,0.9954208754208754,0.004579124579124579
68,YER180C YNL067W,0.0,NA,4.241393014581263e-07,1485,14781,69,0,0.09513314967860423,0.09129472519365547,1.0,0.9953535353535353,0.004646464646464647
69,YMR061W YJL060W,0.0,NA,4.323822224705509e-07,1485,14780,70,0,0.09519436792164065,0.09130033814940056,1.0,0.9952861952861953,0.0047138047138047135
70,YBL087C YER044C,0.0,NA,4.3423642637208104e-07,1485,14779,71,0,0.09525558616467707,0.09130595179537629,1.0,0.9952188552188552,0.004781144781144781
71,YNL300W YPL086C,0.0,NA,4.39588887957143e-07,1485,14778,72,0,0.09531680440771349,0.09131156613171001,1.0,0.9951515151515151,0.0048484848484848485
72,YGR043C YDL075W,0.0,NA,4.502826129737514e-07,1485,14777,73,0,0.09537802265074992,0.09131718115852909,1.0,0.9950841750841751,0.004915824915824916
73,YDR231C YDR418W,0.0,NA,4.631419585621188e-07,1485,14776,74,0,0.09543924089378635,0.09132279687596088,1.0,0.995016835016835,0.0049831649831649834
74,YLR146C YBR006W,0.0,NA,4.777388085130951e-07,1485,14775,75,0,0.09550045913682277,0.09132841328413284,1.0,0.9949494949494949,0.005050505050505051
75,YBL059W YOR092W,0.0,NA,4.846701244787255e-07,1485,14774,76,0,0.0955616773798592,0.0913340303831724,1.0,0.9948821548821549,0.0051178451178451176
76,YDR449C YOR260W,0.0,NA,4.939481073051866e-07,1485,14773,77,0,0.09562289562289562,0.09133964817320704,1.0,0.9948148148148148,0.005185185185185185
77,YGL261C YGR171C,0.0,NA,5.233860633779841e-07,1485,14772,78,0,0.09568411386593205,0.09134526665436428,1.0,0.9947474747474747,0.0052525252525252525
78,YNL308C YMR160W,0.0,NA,5.293838967190823e-07,1485,14771,79,0,0.09574533210896848,0.09135088582677166,1.0,0.9946801346801347,0.00531986531986532
79,YPL227C YHR029C,0.0,NA,5.414636348177737e-07,1485,14770,80,0,0.0958065503520049,0.09135650569055676,1.0,0.9946127946127946,0.0053872053872053875
80,YKL156W YPL243W,0.0,NA,5.475657189890626e-07,1485,14769,81,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
81,YDL193W YPR163C,0.0,NA,5.793277750854031e-07,1485,14768,82,0,0.09592898683807775,0.09136774749277056,1.0,0.9944781144781145,0.005521885521885522
82,YDL080C YCR072C,0.0,NA,5.979040338388586e-07,1485,14767,83,0,0.09599020508111417,0.09137336943145459,1.0,0.9944107744107744,0.005589225589225589
83,YCL034W YCR072C,0.0,NA,5.997263770041172e-07,1485,14766,84,0,0.09605142332415059,0.09137899206202696,1.0,0.9943434343434343,0.0056565656565656566
84,YLR340W YKR086W,0.0,NA,6.062751367608143e-07,1485,14765,85,0,0.09611264156718702,0.09138461538461538,1.0,0.9942760942760943,0.005723905723905724
85,YGR177C YDL081C,0.0,NA,6.064162221264269e-07,1485,14764,86,0,0.09617385981022344,0.09139023939934765,1.0,0.9942087542087542,0.0057912457912457915
86,YGL031C YPL122C,0.0,NA,6.103290388637106e-07,1485,14763,87,0,0.09623507805325987,0.09139586410635155,1.0,0.9941414141414141,0.005858585858585859
87,YLL067C YPR149W,0.0,NA,6.435676596083795e-07,1485,14762,88,0,0.0962962962962963,0.09140148950575491,1.0,0.9940740740740741,0.005925925925925926
88,YAL036C YOL142W,0.0,NA,6.490006967396766e-07,1485,14761,89,0,0.09635751453933272,0.09140711559768558,1.0,0.994006734006734,0.005993265993265993
89,YMR202W YLR249W,0.0,NA,6.554546985171328e-07,1485,14760,90,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
90,YMR011W YKR044W,0.0,NA,6.801229233133199e-07,1485,14759,91,0,0.09647995102540557,0.09141836985964048,1.0,0.9938720538720539,0.006127946127946128
91,YJL155C YDL081C,0.0,NA,6.843735036454746e-07,1485,14758,92,0,0.096541169268442,0.09142399802992059,1.0,0.9938047138047138,0.006195286195286196
92,YOR078W YOR092W,0.0,NA,6.960231644370651e-07,1485,14757,93,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
93,YKL216W YNL302C,0.0,NA,7.096014087437652e-07,1485,14756,94,0,0.09666360575451484,0.091435256449726,1.0,0.9936700336700337,0.00632996632996633
94,YNR038W YNL255C,0.0,NA,7.120961527107283e-07,1485,14755,95,0,0.09672482399755127,0.0914408866995074,1.0,0.9936026936026936,0.006397306397306397
95,YMR139W YGR108W,1.0,NA,7.328844731091522e-07,1484,14755,95,1,0.09666360575451484,0.09138493749615124,0.9993265993265993,0.9936026936026936,0.006397306397306397
96,YBR238C YHR116W,0.0,NA,7.5926965337203e-07,1484,14754,96,1,0.09672482399755127,0.09139056534055919,0.9993265993265993,0.9935353535353535,0.006464646464646465
97,YMR040W YHR089C,0.0,NA,7.778581334605406e-07,1484,14753,97,1,0.09678604224058769,0.09139619387817946,0.9993265993265993,0.9934680134680135,0.006531986531986532
98,YOR023C YNR013C,0.0,NA,8.602216325925838e-07,1484,14752,98,1,0.09684726048362412,0.09140182310914018,0.9993265993265993,0.9934006734006734,0.0065993265993266
99,YGL139W YPL106C,0.0,NA,8.666435178383836e-07,1484,14751,99,1,0.09690847872666054,0.09140745303356945,0.9993265993265993,0.9933333333333333,0.006666666666666667
100,YHR196W YPL023C,0.0,NA,8.958002126746578e-07,1484,14750,100,1,0.09696969696969697,0.09141308365159542,0.9993265993265993,0.9932659932659933,0.006734006734006734
101,YOL147C YNL308C,0.0,NA,9.052193377101503e-07,1484,14749,101,1,0.0970309152127334,0.09141871496334628,0.9993265993265993,0.9931986531986532,0.006801346801346801
102,YLR272C YGR032W,1.0,NA,9.461408012612083e-07,1483,14749,101,2,0.09696969696969697,0.09136274026614095,0.9986531986531987,0.9931986531986532,0.006801346801346801
103,YBR009C YHR100C,0.0,NA,9.475305091655173e-07,1483,14748,102,2,0.0970309152127334,0.09136836917010659,0.9986531986531987,0.9931313131313131,0.006868686868686869
104,YFR031C-A YAL029C,0.0,NA,9.552280744173913e-07,1483,14747,103,2,0.09709213345576982,0.09137399876771411,0.9986531986531987,0.9930639730639731,0.006936026936026936
105,YER148W YDL075W,0.0,NA,9.84190251074324e-07,1483,14746,104,2,0.09715335169880625,0.09137962905909175,0.9986531986531987,0.992996632996633,0.007003367003367004
106,YHR186C YIL027C,0.0,NA,9.943955774360802e-07,1483,14745,105,2,0.09721456994184267,0.09138526004436776,0.9986531986531987,0.9929292929292929,0.007070707070707071
107,YBL072C YDR083W,0.0,NA,1.032162344927201e-06,1483,14744,106,2,0.0972757881848791,0.09139089172367043,0.9986531986531987,0.9928619528619529,0.007138047138047138
108,YPR100W YOR253W,0.0,NA,1.082916810446477e-06,1483,14743,107,2,0.09733700642791551,0.09139652409712806,0.9986531986531987,0.9927946127946128,0.007205387205387205
109,YLR065C YHR196W,0.0,NA,1.0859283747777226e-06,1483,14742,108,2,0.09739822467095194,0.09140215716486903,0.9986531986531987,0.9927272727272727,0.007272727272727273
110,YNL308C YDL178W,0.0,NA,1.0973717508022673e-06,1483,14741,109,2,0.09745944291398836,0.0914077909270217,0.9986531986531987,0.9926599326599327,0.00734006734006734
111,YOR048C YHR170W,0.0,NA,1.1016772987204604e-06,1483,14740,110,2,0.09752066115702479,0.09141342538371448,0.9986531986531987,0.9925925925925926,0.007407407407407408
112,YLR288C YLR223C,0.0,NA,1.1060661790907034e-06,1483,14739,111,2,0.09758187940006122,0.09141906053507583,0.9986531986531987,0.9925252525252525,0.007474747474747475
113,YMR002W YDR322W,0.0,NA,1.109870026994031e-06,1483,14738,112,2,0.09764309764309764,0.0914246963812342,0.9986531986531987,0.9924579124579125,0.007542087542087542
114,YFL057C YNL067W,0.0,NA,1.1203684380234336e-06,1483,14737,113,2,0.09770431588613407,0.09143033292231813,0.9986531986531987,0.9923905723905724,0.007609427609427609
115,YGR169C YBR262C,0.0,NA,1.1421367389630177e-06,1483,14736,114,2,0.0977655341291705,0.09143597015845613,0.9986531986531987,0.9923232323232323,0.007676767676767677
116,YLR248W YGR108W,1.0,NA,1.1430214499341673e-06,1482,14736,114,3,0.09770431588613407,0.09137994820569738,0.997979797979798,0.9923232323232323,0.007676767676767677
117,YMR145C YDR299W,0.0,NA,1.1820488907687832e-06,1482,14735,115,3,0.0977655341291705,0.09138558303015354,0.997979797979798,0.9922558922558923,0.007744107744107744
118,YDL047W YJL180C,0.0,NA,1.1896031537617091e-06,1482,14734,116,3,0.09782675237220692,0.09139121854958066,0.997979797979798,0.9921885521885522,0.007811447811447812
119,YGR102C YBL020W,0.0,NA,1.2024188436043914e-06,1482,14733,117,3,0.09788797061524335,0.0913968547641073,0.997979797979798,0.9921212121212121,0.00787878787878788
120,YHR029C YDR003W,0.0,NA,1.2059927030350082e-06,1482,14732,118,3,0.09794918885827977,0.0914024916738621,0.997979797979798,0.9920538720538721,0.007946127946127946
121,YOR294W YNL274C,0.0,NA,1.2219483096487238e-06,1482,14731,119,3,0.09801040710131619,0.09140812927897367,0.997979797979798,0.991986531986532,0.008013468013468014
122,YBL072C YCR028C,0.0,NA,1.225790697390039e-06,1482,14730,120,3,0.09807162534435261,0.09141376757957069,0.997979797979798,0.9919191919191919,0.00808080808080808
123,YOR234C YFL057C,0.0,NA,1.23176243960188e-06,1482,14729,121,3,0.09813284358738904,0.09141940657578188,0.997979797979798,0.9918518518518519,0.008148148148148147
124,YLR060W YHR001W-A,0.0,NA,1.2387032484184601e-06,1482,14728,122,3,0.09819406183042546,0.09142504626773597,0.997979797979798,0.9917845117845118,0.008215488215488216
125,YNL274C YDL075W,0.0,NA,1.2549240864245803e-06,1482,14727,123,3,0.09825528007346189,0.09143068665556173,0.997979797979798,0.9917171717171717,0.008282828282828282
126,YMR056C YLR093C,0.0,NA,1.2559969491121592e-06,1482,14726,124,3,0.09831649831649832,0.09143632773938795,0.997979797979798,0.9916498316498317,0.00835016835016835
127,YLR065C YKL027W,0.0,NA,1.2801524462702218e-06,1482,14725,125,3,0.09837771655953474,0.0914419695193435,0.997979797979798,0.9915824915824916,0.008417508417508417
128,YOR294W YNL182C,0.0,NA,1.2875317452198942e-06,1482,14724,126,3,0.09843893480257117,0.0914476119955572,0.997979797979798,0.9915151515151515,0.008484848484848486
129,YGR159C YBL020W,0.0,NA,1.29408556404087e-06,1482,14723,127,3,0.0985001530456076,0.09145325516815797,0.997979797979798,0.9914478114478115,0.008552188552188552
130,YBL087C YGR127W,0.0,NA,1.297161020374915e-06,1482,14722,128,3,0.09856137128864402,0.09145889903727475,0.997979797979798,0.9913804713804714,0.008619528619528619
131,YBR072W YFR055W,0.0,NA,1.3305500488058897e-06,1482,14721,129,3,0.09862258953168045,0.09146454360303648,0.997979797979798,0.9913131313131314,0.008686868686868687
132,YKL073W YLR175W,0.0,NA,1.332640408691077e-06,1482,14720,130,3,0.09868380777471687,0.09147018886557215,0.997979797979798,0.9912457912457913,0.008754208754208754
133,YJL125C YHR144C,0.0,NA,1.355977815364895e-06,1482,14719,131,3,0.09874502601775328,0.0914758348250108,0.997979797979798,0.9911784511784512,0.008821548821548822
134,YEL026W YER041W,0.0,NA,1.3677916967935744e-06,1482,14718,132,3,0.09880624426078971,0.09148148148148148,0.997979797979798,0.9911111111111112,0.008888888888888889
135,YIR027C YGR159C,0.0,NA,1.4556301266566152e-06,1482,14717,133,3,0.09886746250382614,0.09148712883511328,0.997979797979798,0.9910437710437711,0.008956228956228955
136,YML065W YEL040W,0.0,NA,1.4824711342953378e-06,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YMR051C YJL129C,0.0,NA,1.48726871884719e-06,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YMR002W YPR010C,0.0,NA,1.5088079408087651e-06,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YEL036C YER044C,0.0,NA,1.510384322500613e-06,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YOR078W YMR229C,0.0,NA,1.5449109014298301e-06,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YMR202W YNL209W,0.0,NA,1.5646356814613682e-06,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YGL056C YIL078W,0.0,NA,1.5744052461741376e-06,1482,14710,140,3,0.09929599020508112,0.09152667984189723,0.997979797979798,0.9905723905723905,0.009427609427609427
143,YEL012W YDL178W,0.0,NA,1.576382487655792e-06,1482,14709,141,3,0.09935720844811755,0.09153233277746896,0.997979797979798,0.9905050505050506,0.009494949494949495
144,YER096W YGR108W,1.0,NA,1.5879372767813038e-06,1481,14709,141,4,0.09929599020508112,0.09147621988882026,0.9973063973063973,0.9905050505050506,0.009494949494949495
145,YER049W YOR275C,0.0,NA,1.6263181805697968e-06,1481,14708,142,4,0.09935720844811755,0.09148187040583113,0.9973063973063973,0.9904377104377105,0.009562289562289562
146,YBR220C YPR082C,0.0,NA,1.6627541299385484e-06,1481,14707,143,4,0.09941842669115396,0.09148752162095379,0.9973063973063973,0.9903703703703703,0.00962962962962963
147,YLR293C YJL151C,0.0,NA,1.6658937056490686e-06,1481,14706,144,4,0.09947964493419038,0.09149317353431766,0.9973063973063973,0.9903030303030304,0.009696969696969697
148,YMR061W YDR365C,0.0,NA,1.6888855043362128e-06,1481,14705,145,4,0.09954086317722681,0.09149882614605215,0.9973063973063973,0.9902356902356902,0.009764309764309764
149,YGL070C YER042W,0.0,NA,1.6987341950880364e-06,1481,14704,146,4,0.09960208142026324,0.09150447945628669,0.9973063973063973,0.9901683501683501,0.009831649831649832
150,YKL148C YMR242C,0.0,NA,1.7383603108100942e-06,1481,14703,147,4,0.09966329966329966,0.09151013346515077,0.9973063973063973,0.9901010101010101,0.009898989898989899
151,YGL053W YDR185C,0.0,NA,1.754353434080258e-06,1481,14702,148,4,0.09972451790633609,0.0915157881727739,0.9973063973063973,0.99003367003367,0.009966329966329967
152,YBL072C YNL308C,0.0,NA,1.7874542663776083e-06,1481,14701,149,4,0.09978573614937251,0.09152144357928563,0.9973063973063973,0.9899663299663299,0.010033670033670034
153,YML123C YPR073C,0.0,NA,1.8091398032993311e-06,1481,14700,150,4,0.09984695439240894,0.09152709968481552,0.9973063973063973,0.98989898989899,0.010101010101010102
154,YKL216W YGL053W,0.0,NA,1.8117782474291744e-06,1481,14699,151,4,0.09990817263544537,0.0915327564894932,0.9973063973063973,0.9898316498316498,0.010168350168350168
155,YMR054W YOL125W,0.0,NA,1.8157738850277383e-06,1481,14698,152,4,0.09996939087848179,0.0915384139934483,0.9973063973063973,0.9897643097643097,0.010235690235690235
156,YBR185C YER156C,0.0,NA,1.8229535498903715e-06,1481,14697,153,4,0.10003060912151822,0.09154407219681049,0.9973063973063973,0.9896969696969697,0.010303030303030303
157,YPL256C YOR047C,0.0,NA,1.8300936517334776e-06,1481,14696,154,4,0.10009182736455463,0.09154973109970946,0.9973063973063973,0.9896296296296296,0.01037037037037037
158,YGL255W YHR023W,0.0,NA,1.8390057903161505e-06,1481,14695,155,4,0.10015304560759106,0.09155539070227497,0.9973063973063973,0.9895622895622895,0.010437710437710438
159,YMR002W YCR072C,0.0,NA,1.870829123618023e-06,1481,14694,156,4,0.10021426385062748,0.09156105100463678,0.9973063973063973,0.9894949494949495,0.010505050505050505
160,YDR023W YML034W,0.0,NA,1.8804757928592153e-06,1481,14693,157,4,0.10027548209366391,0.09156671200692469,0.9973063973063973,0.9894276094276094,0.010572390572390572
161,YKR007W YNL308C,0.0,NA,1.8920516140497057e-06,1481,14692,158,4,0.10033670033670034,0.09157237370926853,0.9973063973063973,0.9893602693602693,0.01063973063973064
162,YKL091C YDR256C,0.0,NA,1.9850704120472074e-06,1481,14691,159,4,0.10039791857973676,0.09157803611179817,0.9973063973063973,0.9892929292929293,0.010707070707070707
163,YNL209W YPL086C,0.0,NA,1.9922488263546256e-06,1481,14690,160,4,0.10045913682277319,0.0915836992146435,0.9973063973063973,0.9892255892255892,0.010774410774410775
164,YMR150C YER127W,0.0,NA,1.993060095628607e-06,1481,14689,161,4,0.10052035506580961,0.09158936301793445,0.9973063973063973,0.9891582491582491,0.010841750841750842
165,YPL139C YGR108W,1.0,NA,1.9975088889623294e-06,1480,14689,161,5,0.10045913682277319,0.09153318077803203,0.9966329966329966,0.9891582491582491,0.010841750841750842
