,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL301C YER117W,0.0,NA,7.824222519881019e-11,2775,27749,1,0,0.09094185094185094,0.0909120691914559,1.0,0.9999639639639639,3.603603603603604e-05
1,YLL009C YHR010W,0.0,NA,4.980823531397505e-10,2775,27748,2,0,0.09097461097461097,0.09091504766897093,1.0,0.999927927927928,7.207207207207208e-05
2,YBR053C YKL081W,0.0,NA,5.007523840028227e-10,2775,27747,3,0,0.09100737100737101,0.0909180263416552,1.0,0.9998918918918919,0.00010810810810810811
3,YGL047W YAR071W,0.0,NA,5.340861641833783e-10,2775,27746,4,0,0.09104013104013103,0.09092100520952787,1.0,0.9998558558558559,0.00014414414414414415
4,YGR034W YBL092W,0.0,NA,5.562703075945308e-10,2775,27745,5,0,0.09107289107289107,0.09092398427260813,1.0,0.9998198198198198,0.00018018018018018018
5,YKL085W YNL112W,0.0,NA,1.0174648901184469e-09,2775,27744,6,0,0.09110565110565111,0.09092696353091517,1.0,0.9997837837837837,0.00021621621621621621
6,YGL037C YER086W,0.0,NA,1.020132978091226e-09,2775,27743,7,0,0.09113841113841113,0.09092994298446819,1.0,0.9997477477477478,0.00025225225225225225
7,YGL047W YJR016C,0.0,NA,1.2140725091924764e-09,2775,27742,8,0,0.09117117117117117,0.09093292263328637,1.0,0.9997117117117117,0.0002882882882882883
8,YJL189W YFR032C-A,0.0,NA,1.3609681159820752e-09,2775,27741,9,0,0.09120393120393121,0.0909359024773889,1.0,0.9996756756756757,0.0003243243243243243
9,YDR019C YMR217W,0.0,NA,1.6540526726060989e-09,2775,27740,10,0,0.09123669123669123,0.09093888251679502,1.0,0.9996396396396396,0.00036036036036036037
10,YGR187C YDR171W,0.0,NA,4.334917758086476e-09,2775,27739,11,0,0.09126945126945127,0.0909418627515239,1.0,0.9996036036036036,0.00039639639639639637
11,YCR021C YER086W,0.0,NA,5.693709059784169e-09,2775,27738,12,0,0.0913022113022113,0.09094484318159474,1.0,0.9995675675675676,0.00043243243243243243
12,YOR212W YJR073C,0.0,NA,7.47012141033565e-09,2775,27737,13,0,0.09133497133497133,0.09094782380702675,1.0,0.9995315315315315,0.0004684684684684685
13,YNL115C YJR016C,0.0,NA,9.094739183979073e-09,2775,27736,14,0,0.09136773136773137,0.09095080462783914,1.0,0.9994954954954955,0.0005045045045045045
14,YLL009C YKR092C,0.0,NA,9.2844532062486e-09,2775,27735,15,0,0.0914004914004914,0.09095378564405113,1.0,0.9994594594594595,0.0005405405405405405
15,YPL061W YPL052W,0.0,NA,1.2346582423106156e-08,2775,27734,16,0,0.09143325143325143,0.09095676685568194,1.0,0.9994234234234234,0.0005765765765765766
16,YIL008W YCL040W,0.0,NA,1.4772921552719254e-08,2775,27733,17,0,0.09146601146601147,0.09095974826275076,1.0,0.9993873873873874,0.0006126126126126127
17,YML004C YGR148C,0.0,NA,1.5612544146392793e-08,2775,27732,18,0,0.0914987714987715,0.09096272986527683,1.0,0.9993513513513513,0.0006486486486486486
18,YCL040W YER086W,0.0,NA,1.5810957876283283e-08,2775,27731,19,0,0.09153153153153153,0.09096571166327935,1.0,0.9993153153153154,0.0006846846846846847
19,YHR138C YKL156W,0.0,NA,1.6848279216219453e-08,2775,27730,20,0,0.09156429156429156,0.09096869365677758,1.0,0.9992792792792793,0.0007207207207207207
20,YHR138C YIL133C,0.0,NA,1.805561389289778e-08,2775,27729,21,0,0.0915970515970516,0.09097167584579072,1.0,0.9992432432432432,0.0007567567567567568
21,YOR161C YOR310C,0.0,NA,1.9969357722970926e-08,2775,27728,22,0,0.09162981162981162,0.090974658230338,1.0,0.9992072072072072,0.0007927927927927927
22,YOR245C YGL008C,0.0,NA,2.7533518576206006e-08,2775,27727,23,0,0.09166257166257166,0.09097764081043866,1.0,0.9991711711711712,0.0008288288288288288
23,YDL208W YHR138C,0.0,NA,3.507968315830112e-08,2775,27726,24,0,0.0916953316953317,0.09098062358611193,1.0,0.9991351351351352,0.0008648648648648649
24,YAL054C YJR016C,0.0,NA,3.780738921932425e-08,2775,27725,25,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
25,YER126C YMR193W,0.0,NA,3.91036998337313e-08,2775,27724,26,0,0.09176085176085176,0.09098658972425325,1.0,0.999063063063063,0.000936936936936937
26,YDR019C YPL211W,0.0,NA,4.0135908818683674e-08,2775,27723,27,0,0.0917936117936118,0.09098957308675978,1.0,0.9990270270270271,0.0009729729729729729
