,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
86,YOL054W YLR409C,0.0,NA,5.489742503899525e-14,464,4564,86,1,0.10752688172043011,0.09228321400159109,0.9978494623655914,0.981505376344086,0.018494623655913978
87,YGR262C YBR290W,0.0,NA,5.4965424844000826e-14,464,4563,87,1,0.10772238514173998,0.09230157151382534,0.9978494623655914,0.9812903225806452,0.01870967741935484
88,YLR185W YDR512C,0.0,NA,5.529739738482052e-14,464,4562,88,1,0.10791788856304986,0.09231993633107839,0.9978494623655914,0.9810752688172043,0.0189247311827957
89,YPR149W YGR049W,0.0,NA,5.71962182477348e-14,464,4561,89,1,0.10811339198435972,0.09233830845771145,0.9978494623655914,0.9808602150537634,0.019139784946236558
90,YKL146W YOR312C,0.0,NA,5.81657863692707e-14,464,4560,90,1,0.1083088954056696,0.09235668789808917,0.9978494623655914,0.9806451612903225,0.01935483870967742
91,YGR201C YGL220W,0.0,NA,5.839444460744789e-14,464,4559,91,1,0.10850439882697947,0.09237507465657974,0.9978494623655914,0.9804301075268818,0.01956989247311828
92,YDL046W YGL234W,0.0,NA,6.293120728305054e-14,464,4558,92,1,0.10869990224828935,0.09239346873755476,0.9978494623655914,0.9802150537634409,0.01978494623655914
93,YGR191W YNL240C,0.0,NA,6.420179736151346e-14,464,4557,93,1,0.10889540566959922,0.09241187014538936,0.9978494623655914,0.98,0.02
94,YLR029C YJL133W,0.0,NA,6.761713584879647e-14,464,4556,94,1,0.10909090909090909,0.09243027888446215,0.9978494623655914,0.9797849462365591,0.02021505376344086
95,YFL062W YPL082C,0.0,NA,6.79404584891588e-14,464,4555,95,1,0.10928641251221896,0.09244869495915521,0.9978494623655914,0.9795698924731183,0.02043010752688172
96,YDL122W YDR216W,0.0,NA,6.886573017568509e-14,464,4554,96,1,0.10948191593352884,0.09246711837385413,0.9978494623655914,0.9793548387096774,0.02064516129032258
97,YHL036W YPR187W,0.0,NA,7.310527915449158e-14,464,4553,97,1,0.10967741935483871,0.09248554913294797,0.9978494623655914,0.9791397849462365,0.02086021505376344
98,YPR149W YKL019W,0.0,NA,7.868704331778081e-14,464,4552,98,1,0.10987292277614859,0.09250398724082935,0.9978494623655914,0.9789247311827957,0.021075268817204302
99,YCR047C YGL174W,0.0,NA,8.488727705783725e-14,464,4551,99,1,0.11006842619745845,0.09252243270189432,0.9978494623655914,0.9787096774193549,0.02129032258064516
100,YDR339C YJR094W-A,0.0,NA,8.592018291503703e-14,464,4550,100,1,0.11026392961876832,0.09254088552054249,0.9978494623655914,0.978494623655914,0.021505376344086023
101,YOR095C YDR210W,0.0,NA,9.30568691765235e-14,464,4549,101,1,0.1104594330400782,0.09255934570117694,0.9978494623655914,0.9782795698924731,0.021720430107526882
102,YBR290W YJR095W,0.0,NA,9.803375694778307e-14,464,4548,102,1,0.11065493646138808,0.09257781324820431,0.9978494623655914,0.9780645161290322,0.02193548387096774
103,YOR383C YHR179W,0.0,NA,9.839755421049701e-14,464,4547,103,1,0.11085043988269795,0.09259628816603473,0.9978494623655914,0.9778494623655914,0.022150537634408603
104,YDL111C YMR215W,0.0,NA,1.0285437730466959e-13,464,4546,104,1,0.11104594330400783,0.09261477045908184,0.9978494623655914,0.9776344086021506,0.022365591397849462
105,YHL015W YPL008W,0.0,NA,1.0289440469362504e-13,464,4545,105,1,0.11124144672531769,0.09263326013176283,0.9978494623655914,0.9774193548387097,0.02258064516129032
106,YLR173W YDR428C,0.0,NA,1.1063577761176099e-13,464,4544,106,1,0.11143695014662756,0.0926517571884984,0.9978494623655914,0.9772043010752688,0.022795698924731184
107,YNR037C YNL183C,0.0,NA,1.111840925317048e-13,464,4543,107,1,0.11163245356793744,0.09267026163371281,0.9978494623655914,0.9769892473118279,0.023010752688172043
108,YBR282W YKL003C,0.0,NA,1.1602227696378559e-13,464,4542,108,1,0.11182795698924732,0.0926887734718338,0.9978494623655914,0.9767741935483871,0.023225806451612905
109,YJL133W YLR043C,0.0,NA,1.2349236216957493e-13,464,4541,109,1,0.11202346041055719,0.09270729270729271,0.9978494623655914,0.9765591397849462,0.023440860215053764
110,YGR027C YHR040W,0.0,NA,1.2800726461887485e-13,464,4540,110,1,0.11221896383186705,0.09272581934452438,0.9978494623655914,0.9763440860215054,0.023655913978494623
111,YDR122W YIL020C,0.0,NA,1.3536260057723376e-13,464,4539,111,1,0.11241446725317693,0.09274435338796722,0.9978494623655914,0.9761290322580645,0.023870967741935485
112,YPL143W YDL213C,0.0,NA,1.384555854298461e-13,464,4538,112,1,0.1126099706744868,0.09276289484206318,0.9978494623655914,0.9759139784946237,0.024086021505376344
113,YPR156C YGL190C,0.0,NA,1.4992678322792163e-13,464,4537,113,1,0.11280547409579668,0.09278144371125775,0.9978494623655914,0.9756989247311828,0.024301075268817203
114,YOL159C YMR251W-A,0.0,NA,1.5613606327985474e-13,464,4536,114,1,0.11300097751710655,0.0928,0.9978494623655914,0.9754838709677419,0.024516129032258065
115,YMR004W YBR191W,0.0,NA,1.6938359081227622e-13,464,4535,115,1,0.11319648093841642,0.09281856371274255,0.9978494623655914,0.975268817204301,0.024731182795698924
116,YOR036W YIL129C,0.0,NA,1.7340305352633173e-13,464,4534,116,1,0.11339198435972629,0.09283713485394157,0.9978494623655914,0.9750537634408603,0.024946236559139787
117,YBR282W YKL103C,0.0,NA,1.7365922339463574e-13,464,4533,117,1,0.11358748778103617,0.09285571342805683,0.9978494623655914,0.9748387096774194,0.025161290322580646
118,YKL211C YPL036W,0.0,NA,1.7419433137686596e-13,464,4532,118,1,0.11378299120234604,0.09287429943955164,0.9978494623655914,0.9746236559139785,0.025376344086021504
119,YLR146C YIL048W,0.0,NA,1.7623120844578732e-13,464,4531,119,1,0.11397849462365592,0.09289289289289289,0.9978494623655914,0.9744086021505376,0.025591397849462367
120,YJR132W YDL063C,0.0,NA,1.785222767140479e-13,464,4530,120,1,0.1141739980449658,0.09291149379255106,0.9978494623655914,0.9741935483870968,0.025806451612903226
121,YBL042C YHL015W,0.0,NA,1.8788074394870957e-13,464,4529,121,1,0.11436950146627566,0.0929301021430002,0.9978494623655914,0.9739784946236559,0.026021505376344085
122,YER149C YFR008W,1.0,NA,1.9179329077603086e-13,463,4529,121,2,0.1141739980449658,0.09274839743589744,0.9956989247311828,0.9739784946236559,0.026021505376344085
123,YMR049C YCR082W,0.0,NA,1.9431187887018753e-13,463,4528,122,2,0.11436950146627566,0.09276698056501703,0.9956989247311828,0.973763440860215,0.026236559139784947
124,YKL021C YNL008C,0.0,NA,1.9443793092526612e-13,463,4527,123,2,0.11456500488758553,0.09278557114228457,0.9956989247311828,0.9735483870967742,0.026451612903225806
125,YIL160C YJL200C,0.0,NA,1.9579668019287927e-13,463,4526,124,2,0.1147605083088954,0.09280416917217879,0.9956989247311828,0.9733333333333334,0.02666666666666667
126,YLR180W YGL006W,0.0,NA,1.9909445728334696e-13,463,4525,125,2,0.11495601173020528,0.09282277465918204,0.9956989247311828,0.9731182795698925,0.026881720430107527
127,YLR004C YMR023C,0.0,NA,2.0556606005091294e-13,463,4524,126,2,0.11515151515151516,0.09284138760778023,0.9956989247311828,0.9729032258064516,0.027096774193548386
128,YMR290C YBL060W,0.0,NA,2.1042367880693552e-13,463,4523,127,2,0.11534701857282502,0.0928600080224629,0.9956989247311828,0.9726881720430107,0.02731182795698925
129,YKL180W YLR144C,0.0,NA,2.1636123068938945e-13,463,4522,128,2,0.1155425219941349,0.09287863590772318,0.9956989247311828,0.9724731182795698,0.027526881720430108
130,YJL186W YGL247W,0.0,NA,2.2445500319490108e-13,463,4521,129,2,0.11573802541544477,0.09289727126805779,0.9956989247311828,0.9722580645161291,0.027741935483870966
131,YKL143W YDR001C,0.0,NA,2.2557173143256115e-13,463,4520,130,2,0.11593352883675465,0.09291591410796708,0.9956989247311828,0.9720430107526882,0.02795698924731183
132,YFR045W YCR047C,0.0,NA,2.310611283470182e-13,463,4519,131,2,0.11612903225806452,0.09293456443195504,0.9956989247311828,0.9718279569892473,0.028172043010752688
133,YIL136W YLR272C,0.0,NA,2.4329531987145325e-13,463,4518,132,2,0.11632453567937438,0.0929532222445292,0.9956989247311828,0.9716129032258064,0.02838709677419355
134,YHL001W YIL074C,0.0,NA,2.682023169092024e-13,463,4517,133,2,0.11652003910068426,0.0929718875502008,0.9956989247311828,0.9713978494623656,0.02860215053763441
135,YOR036W YJL196C,0.0,NA,2.80546582059199e-13,463,4516,134,2,0.11671554252199413,0.09299056035348463,0.9956989247311828,0.9711827956989247,0.028817204301075268
136,YNL209W YNL141W,0.0,NA,2.8077781527753587e-13,463,4515,135,2,0.11691104594330401,0.09300924065889915,0.9956989247311828,0.9709677419354839,0.02903225806451613
137,YMR004W YOL088C,0.0,NA,2.9280148184512855e-13,463,4514,136,2,0.11710654936461388,0.09302792847096644,0.9956989247311828,0.970752688172043,0.02924731182795699
138,YKR076W YKL103C,0.0,NA,2.9572733693285225e-13,463,4513,137,2,0.11730205278592376,0.09304662379421222,0.9956989247311828,0.9705376344086022,0.029462365591397848
139,YCR091W YPL244C,0.0,NA,3.0216573600888585e-13,463,4512,138,2,0.11749755620723362,0.09306532663316583,0.9956989247311828,0.9703225806451613,0.02967741935483871
140,YDR500C YLR244C,0.0,NA,3.0939983105930657e-13,463,4511,139,2,0.1176930596285435,0.09308403699236027,0.9956989247311828,0.9701075268817204,0.02989247311827957
141,YMR078C YDR492W,0.0,NA,3.160629310355878e-13,463,4510,140,2,0.11788856304985337,0.0931027548763322,0.9956989247311828,0.9698924731182795,0.030107526881720432
142,YGR066C YCR057C,0.0,NA,3.191402491668077e-13,463,4509,141,2,0.11808406647116325,0.09312148028962189,0.9956989247311828,0.9696774193548388,0.03032258064516129
143,YKL021C YBR132C,0.0,NA,3.2610210105171733e-13,463,4508,142,2,0.11827956989247312,0.09314021323677328,0.9956989247311828,0.9694623655913979,0.03053763440860215
144,YLR085C YMR022W,0.0,NA,3.386232808912093e-13,463,4507,143,2,0.11847507331378299,0.093158953722334,0.9956989247311828,0.969247311827957,0.030752688172043012
145,YNL180C YER050C,0.0,NA,3.445480933981365e-13,463,4506,144,2,0.11867057673509286,0.0931777017508553,0.9956989247311828,0.9690322580645161,0.03096774193548387
146,YLR195C YIL031W,0.0,NA,3.531961236067499e-13,463,4505,145,2,0.11886608015640274,0.09319645732689211,0.9956989247311828,0.9688172043010753,0.03118279569892473
147,YKL148C YOR383C,0.0,NA,3.6456699204628906e-13,463,4504,146,2,0.11906158357771261,0.09321522045500302,0.9956989247311828,0.9686021505376344,0.03139784946236559
148,YMR242C YOR291W,0.0,NA,3.654469576345326e-13,463,4503,147,2,0.11925708699902249,0.0932339911397503,0.9956989247311828,0.9683870967741935,0.031612903225806455
149,YDL213C YER150W,0.0,NA,3.668247888603815e-13,463,4502,148,2,0.11945259042033235,0.0932527693856999,0.9956989247311828,0.9681720430107527,0.031827956989247314
150,YHL015W YBR163W,0.0,NA,3.6775229671388854e-13,463,4501,149,2,0.11964809384164223,0.09327155519742143,0.9956989247311828,0.9679569892473119,0.03204301075268817
151,YBR046C YBR143C,0.0,NA,3.836584912611518e-13,463,4500,150,2,0.1198435972629521,0.09329034857948822,0.9956989247311828,0.967741935483871,0.03225806451612903
152,YJR070C YLR098C,0.0,NA,3.8759720801841147e-13,463,4499,151,2,0.12003910068426198,0.09330914953647723,0.9956989247311828,0.9675268817204301,0.03247311827956989
153,YPL226W YKL027W,0.0,NA,3.9367242647171674e-13,463,4498,152,2,0.12023460410557185,0.09332795807296916,0.9956989247311828,0.9673118279569892,0.032688172043010756
154,YPR185W YLR050C,0.0,NA,3.978049985774168e-13,463,4497,153,2,0.12043010752688173,0.09334677419354839,0.9956989247311828,0.9670967741935483,0.032903225806451615
155,YOR052C YLR265C,0.0,NA,4.543950936006236e-13,463,4496,154,2,0.12062561094819159,0.09336559790280298,0.9956989247311828,0.9668817204301076,0.033118279569892474
156,YOR375C YJR070C,0.0,NA,4.95306757847952e-13,463,4495,155,2,0.12082111436950146,0.09338442920532473,0.9956989247311828,0.9666666666666667,0.03333333333333333
157,YIR021W YIL144W,0.0,NA,5.002008464545515e-13,463,4494,156,2,0.12101661779081134,0.09340326810570909,0.9956989247311828,0.9664516129032258,0.03354838709677419
158,YLR008C YGL227W,0.0,NA,5.079489888600019e-13,463,4493,157,2,0.12121212121212122,0.09342211460855529,0.9956989247311828,0.9662365591397849,0.03376344086021505
159,YKR054C YDR489W,0.0,NA,5.192582475110896e-13,463,4492,158,2,0.12140762463343109,0.0934409687184662,0.9956989247311828,0.9660215053763441,0.03397849462365592
160,YGR256W YBR084W,0.0,NA,5.442652079891419e-13,463,4491,159,2,0.12160312805474095,0.09345983044004845,0.9956989247311828,0.9658064516129032,0.034193548387096775
161,YPL143W YOR355W,0.0,NA,5.659138522379203e-13,463,4490,160,2,0.12179863147605083,0.09347869977791237,0.9956989247311828,0.9655913978494624,0.034408602150537634
162,YML065W YLL052C,0.0,NA,6.236580262636293e-13,463,4489,161,2,0.1219941348973607,0.09349757673667206,0.9956989247311828,0.9653763440860215,0.03462365591397849
163,YBR126C YFL036W,0.0,NA,6.448728812231963e-13,463,4488,162,2,0.12218963831867058,0.09351646132094527,0.9956989247311828,0.9651612903225807,0.03483870967741935
164,YGR191W YGL006W,0.0,NA,6.606922040713892e-13,463,4487,163,2,0.12238514173998045,0.09353535353535354,0.9956989247311828,0.9649462365591398,0.03505376344086022
165,YFL025C YHR192W,0.0,NA,7.402069408801726e-13,463,4486,164,2,0.12258064516129032,0.09355425338452213,0.9956989247311828,0.9647311827956989,0.03526881720430108
