,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
45,YPR079W YER074W,0.0,NA,2.006280226396484e-07,2850,28454,46,0,0.09237639553429026,0.09104267825198058,1.0,0.9983859649122807,0.0016140350877192982
46,YDR533C YLL041C,0.0,NA,2.0606540829248843e-07,2850,28453,47,0,0.09240829346092504,0.09104558668498226,1.0,0.9983508771929824,0.0016491228070175438
47,YPL054W YOL086C,0.0,NA,2.1126214733158122e-07,2850,28452,48,0,0.09244019138755981,0.09104849530381445,1.0,0.9983157894736842,0.0016842105263157896
48,YIL110W YGR088W,0.0,NA,2.271419674571007e-07,2850,28451,49,0,0.09247208931419458,0.09105140410849494,1.0,0.998280701754386,0.0017192982456140352
49,YIL107C YPL019C,0.0,NA,2.2758689510737895e-07,2850,28450,50,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
50,YLR258W YGL169W,0.0,NA,2.3426596840181446e-07,2850,28449,51,0,0.09253588516746411,0.09105722227547206,1.0,0.9982105263157894,0.0017894736842105263
51,YKL060C YBL078C,0.0,NA,2.3686338579409494e-07,2850,28448,52,0,0.09256778309409888,0.09106013163780433,1.0,0.9981754385964913,0.001824561403508772
52,YGR088W YBR271W,0.0,NA,2.59664631130363e-07,2850,28447,53,0,0.09259968102073365,0.09106304118605617,1.0,0.998140350877193,0.0018596491228070175
53,YBL045C YKL008C,0.0,NA,2.6749981429929903e-07,2850,28446,54,0,0.09263157894736843,0.0910659509202454,1.0,0.9981052631578947,0.001894736842105263
54,YER177W YKL008C,0.0,NA,2.7245548039900314e-07,2850,28445,55,0,0.09266347687400318,0.09106886084038984,1.0,0.9980701754385964,0.0019298245614035089
55,YOR276W YBR137W,0.0,NA,2.798058744701848e-07,2850,28444,56,0,0.09269537480063796,0.09107177094650731,1.0,0.9980350877192983,0.0019649122807017545
56,YNL162W YBL078C,0.0,NA,2.828207925631432e-07,2850,28443,57,0,0.09272727272727273,0.09107468123861566,1.0,0.998,0.002
57,YOR134W YIL069C,0.0,NA,2.883373326767469e-07,2850,28442,58,0,0.0927591706539075,0.09107759171673271,1.0,0.9979649122807017,0.0020350877192982456
58,YJR085C YGL099W,0.0,NA,2.954803619559243e-07,2850,28441,59,0,0.09279106858054227,0.0910805023808763,1.0,0.9979298245614036,0.002070175438596491
59,YGL099W YJL137C,0.0,NA,2.962749476864701e-07,2850,28440,60,0,0.09282296650717703,0.09108341323106424,1.0,0.9978947368421053,0.002105263157894737
60,YMR173W YDR178W,0.0,NA,2.983919671351032e-07,2850,28439,61,0,0.0928548644338118,0.09108632426731439,1.0,0.997859649122807,0.0021403508771929824
61,YOR116C YIL113W,0.0,NA,3.176747611632891e-07,2850,28438,62,0,0.09288676236044657,0.0910892354896446,1.0,0.9978245614035087,0.002175438596491228
62,YIL111W YPR143W,0.0,NA,3.241536035147874e-07,2850,28437,63,0,0.09291866028708134,0.09109214689807268,1.0,0.9977894736842106,0.0022105263157894735
63,YJL190C YDR258C,0.0,NA,3.2844224051586934e-07,2850,28436,64,0,0.0929505582137161,0.09109505849261651,1.0,0.9977543859649123,0.002245614035087719
64,YMR173W YLL056C,0.0,NA,3.371937111751322e-07,2850,28435,65,0,0.09298245614035087,0.09109797027329392,1.0,0.997719298245614,0.0022807017543859647
65,YNL065W YGR101W,0.0,NA,3.5147164112458995e-07,2850,28434,66,0,0.09301435406698565,0.09110088224012275,1.0,0.9976842105263158,0.0023157894736842107
66,YPR041W YGR149W,0.0,NA,3.563517338989186e-07,2850,28433,67,0,0.09304625199362042,0.09110379439312087,1.0,0.9976491228070176,0.0023508771929824563
67,YBR069C YGR088W,0.0,NA,3.590000403619342e-07,2850,28432,68,0,0.09307814992025518,0.09110670673230611,1.0,0.9976140350877193,0.002385964912280702
68,YNL065W YLL041C,0.0,NA,3.7623095749950153e-07,2850,28431,69,0,0.09311004784688995,0.09110961925769637,1.0,0.997578947368421,0.0024210526315789475
69,YML073C YHR082C,0.0,NA,3.8147771874719183e-07,2850,28430,70,0,0.09314194577352472,0.09111253196930946,1.0,0.9975438596491228,0.002456140350877193
70,YEL049W YKR076W,0.0,NA,3.987449872511206e-07,2850,28429,71,0,0.09317384370015949,0.09111544486716328,1.0,0.9975087719298246,0.0024912280701754387
71,YLR276C YKR076W,0.0,NA,4.0756066255198675e-07,2850,28428,72,0,0.09320574162679426,0.09111835795127565,1.0,0.9974736842105263,0.0025263157894736842
72,YIR026C YOL053W,0.0,NA,4.1382841686754546e-07,2850,28427,73,0,0.09323763955342902,0.09112127122166448,1.0,0.9974385964912281,0.00256140350877193
73,YJL125C YMR173W,0.0,NA,4.4157630441077345e-07,2850,28426,74,0,0.0932695374800638,0.09112418467834761,1.0,0.9974035087719298,0.0025964912280701754
74,YDL124W YKL218C,0.0,NA,4.6153610355759156e-07,2850,28425,75,0,0.09330143540669857,0.09112709832134293,1.0,0.9973684210526316,0.002631578947368421
75,YBR185C YAL036C,0.0,NA,4.630920216186496e-07,2850,28424,76,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
76,YNL096C YKR076W,0.0,NA,4.6729996938665863e-07,2850,28423,77,0,0.0933652312599681,0.09113292616634157,1.0,0.9972982456140351,0.002701754385964912
77,YDR069C YJL190C,0.0,NA,4.673908904351265e-07,2850,28422,78,0,0.09339712918660287,0.09113584036838066,1.0,0.9972631578947369,0.0027368421052631577
78,YLR172C YDR178W,0.0,NA,4.814398835151223e-07,2850,28421,79,0,0.09342902711323764,0.09113875475680343,1.0,0.9972280701754386,0.0027719298245614033
79,YDR223W YMR173W,0.0,NA,4.839851612814527e-07,2850,28420,80,0,0.09346092503987241,0.09114166933162776,1.0,0.9971929824561403,0.002807017543859649
80,YOR315W YLL041C,0.0,NA,5.151528625901847e-07,2850,28419,81,0,0.09349282296650718,0.09114458409287153,1.0,0.9971578947368421,0.002842105263157895
81,YKL078W YGR088W,0.0,NA,5.268017844173301e-07,2850,28418,82,0,0.09352472089314194,0.09114749904055264,1.0,0.9971228070175439,0.0028771929824561405
82,YNL096C YNL087W,0.0,NA,5.361510488910426e-07,2850,28417,83,0,0.09355661881977671,0.09115041417468897,1.0,0.9970877192982456,0.002912280701754386
83,YHR169W YIL111W,0.0,NA,5.401963676376909e-07,2850,28416,84,0,0.09358851674641148,0.0911533294952984,1.0,0.9970526315789474,0.0029473684210526317
84,YDL137W YDR354W,0.0,NA,5.568404048972297e-07,2850,28415,85,0,0.09362041467304626,0.09115624500239884,1.0,0.9970175438596491,0.0029824561403508773
85,YBR126C YOR056C,0.0,NA,6.090260171731643e-07,2850,28414,86,0,0.09365231259968101,0.09115916069600818,1.0,0.9969824561403509,0.003017543859649123
86,YLR060W YML100W,0.0,NA,6.526316269628296e-07,2850,28413,87,0,0.09368421052631579,0.09116207657614432,1.0,0.9969473684210526,0.0030526315789473684
87,YDR237W YPR163C,0.0,NA,6.577490125891927e-07,2850,28412,88,0,0.09371610845295056,0.09116499264282515,1.0,0.9969122807017544,0.003087719298245614
88,YHR039C-A YBR186W,0.0,NA,6.727315167154302e-07,2850,28411,89,0,0.09374800637958533,0.09116790889606859,1.0,0.9968771929824561,0.0031228070175438596
89,YMR308C YOL082W,0.0,NA,7.148314011828916e-07,2850,28410,90,0,0.0937799043062201,0.09117082533589252,1.0,0.9968421052631579,0.003157894736842105
90,YPR187W YCL057W,0.0,NA,7.161107760111918e-07,2850,28409,91,0,0.09381180223285486,0.09117374196231486,1.0,0.9968070175438597,0.0031929824561403508
91,YDR085C YDR471W,0.0,NA,7.176332701419597e-07,2850,28408,92,0,0.09384370015948963,0.09117665877535351,1.0,0.9967719298245614,0.0032280701754385964
92,YJL185C YBR142W,0.0,NA,7.402912274301343e-07,2850,28407,93,0,0.0938755980861244,0.09117957577502639,1.0,0.9967368421052631,0.003263157894736842
93,YNL163C YGR088W,0.0,NA,7.753673685328977e-07,2850,28406,94,0,0.09390749601275918,0.09118249296135142,1.0,0.9967017543859649,0.0032982456140350875
94,YDR064W YIL113W,0.0,NA,7.757060416224704e-07,2850,28405,95,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
95,YPL203W YBR069C,0.0,NA,7.902967240625003e-07,2850,28404,96,0,0.0939712918660287,0.09118832789402956,1.0,0.9966315789473684,0.003368421052631579
96,YHR097C YHR169W,0.0,NA,7.954149054967274e-07,2850,28403,97,0,0.09400318979266348,0.09119124564041851,1.0,0.9965964912280701,0.0034035087719298247
97,YMR033W YDR178W,0.0,NA,8.07056835583353e-07,2850,28402,98,0,0.09403508771929825,0.0911941635735313,1.0,0.996561403508772,0.0034385964912280703
98,YOR315W YGR149W,0.0,NA,8.131361255436786e-07,2850,28401,99,0,0.09406698564593302,0.0911970816933858,1.0,0.9965263157894737,0.003473684210526316
99,YHR197W YOR285W,0.0,NA,8.142325214066659e-07,2850,28400,100,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
100,YIL177C YGR088W,0.0,NA,8.282514727397938e-07,2850,28399,101,0,0.09413078149920255,0.0912029184933918,1.0,0.9964561403508772,0.003543859649122807
101,YBR146W YPR163C,0.0,NA,8.651612688481691e-07,2850,28398,102,0,0.09416267942583732,0.09120583717357911,1.0,0.996421052631579,0.0035789473684210526
102,YLR441C YHR104W,0.0,NA,8.871132877175114e-07,2850,28397,103,0,0.0941945773524721,0.0912087560405799,1.0,0.9963859649122807,0.0036140350877192982
103,YDR245W YOR285W,0.0,NA,8.970491194304486e-07,2850,28396,104,0,0.09422647527910685,0.09121167509441208,1.0,0.9963508771929824,0.003649122807017544
104,YJL164C YHR068W,0.0,NA,8.972073715085571e-07,2850,28395,105,0,0.09425837320574162,0.09121459433509362,1.0,0.9963157894736843,0.0036842105263157894
105,YHR087W YPL220W,0.0,NA,9.142473800238804e-07,2850,28394,106,0,0.0942902711323764,0.09121751376264242,1.0,0.996280701754386,0.003719298245614035
106,YPR163C YDL004W,0.0,NA,9.27149130802718e-07,2850,28393,107,0,0.09432216905901117,0.09122043337707647,1.0,0.9962456140350877,0.0037543859649122806
107,YMR308C YIL111W,0.0,NA,9.298054806095024e-07,2850,28392,108,0,0.09435406698564593,0.09122335317841368,1.0,0.9962105263157894,0.003789473684210526
108,YML100W YBR162C,0.0,NA,9.312626616519992e-07,2850,28391,109,0,0.0943859649122807,0.091226273166672,1.0,0.9961754385964913,0.0038245614035087717
109,YMR031C YDR064W,0.0,NA,9.637570883569424e-07,2850,28390,110,0,0.09441786283891547,0.0912291933418694,1.0,0.996140350877193,0.0038596491228070177
110,YOR285W YOR241W,0.0,NA,1.0051561503132689e-06,2850,28389,111,0,0.09444976076555024,0.09123211370402382,1.0,0.9961052631578947,0.0038947368421052633
111,YPL131W YJL153C,0.0,NA,1.0085899475598126e-06,2850,28388,112,0,0.09448165869218501,0.09123503425315321,1.0,0.9960701754385964,0.003929824561403509
112,YDL085W YPL220W,0.0,NA,1.0296533901055227e-06,2850,28387,113,0,0.09451355661881977,0.09123795498927553,1.0,0.9960350877192983,0.0039649122807017545
113,YOL047C YHR161C,0.0,NA,1.047147520694125e-06,2850,28386,114,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
114,YHR008C YKL180W,0.0,NA,1.0745110330390162e-06,2850,28385,115,0,0.09457735247208932,0.09124379702257084,1.0,0.9959649122807017,0.004035087719298246
115,YDR471W YJL164C,0.0,NA,1.077982346942008e-06,2850,28384,116,0,0.09460925039872409,0.09124671831977972,1.0,0.9959298245614036,0.004070175438596491
116,YPR145W YNL133C,0.0,NA,1.0846501936612185e-06,2850,28383,117,0,0.09464114832535885,0.0912496398040534,1.0,0.9958947368421053,0.004105263157894737
117,YJR047C YER024W,0.0,NA,1.1047864063584711e-06,2850,28382,118,0,0.09467304625199362,0.09125256147540983,1.0,0.995859649122807,0.004140350877192982
118,YNL300W YER106W,0.0,NA,1.1305714906484354e-06,2850,28381,119,0,0.09470494417862839,0.09125548333386699,1.0,0.9958245614035087,0.004175438596491228
119,YDL234C YIL176C,0.0,NA,1.196307607642666e-06,2850,28380,120,0,0.09473684210526316,0.09125840537944284,1.0,0.9957894736842106,0.004210526315789474
120,YJL185C YKL006W,0.0,NA,1.1990786106252926e-06,2850,28379,121,0,0.09476874003189793,0.09126132761215537,1.0,0.9957543859649123,0.004245614035087719
121,YPR145W YDR370C,0.0,NA,1.2229661479068454e-06,2850,28378,122,0,0.09480063795853269,0.09126425003202254,1.0,0.995719298245614,0.004280701754385965
122,YOR317W YJR047C,0.0,NA,1.281934942198859e-06,2850,28377,123,0,0.09483253588516746,0.09126717263906235,1.0,0.9956842105263158,0.00431578947368421
123,YHR174W YDR244W,0.0,NA,1.319497073382081e-06,2850,28376,124,0,0.09486443381180223,0.09127009543329277,1.0,0.9956491228070176,0.004350877192982456
124,YGR101W YJL148W,0.0,NA,1.3567411087933579e-06,2850,28375,125,0,0.094896331738437,0.09127301841473179,1.0,0.9956140350877193,0.0043859649122807015
125,YOR234C YER143W,0.0,NA,1.3620733625430148e-06,2850,28374,126,0,0.09492822966507176,0.09127594158339739,1.0,0.995578947368421,0.004421052631578947
126,YLR413W YGL087C,0.0,NA,1.3922664265919593e-06,2850,28373,127,0,0.09496012759170654,0.09127886493930756,1.0,0.9955438596491228,0.004456140350877193
127,YIL110W YDL022W,0.0,NA,1.3976982700114604e-06,2850,28372,128,0,0.09499202551834131,0.09128178848248031,1.0,0.9955087719298246,0.004491228070175438
128,YFL052W YGR088W,0.0,NA,1.4373414387591765e-06,2850,28371,129,0,0.09502392344497608,0.0912847122129336,1.0,0.9954736842105263,0.004526315789473684
129,YCR082W YDR064W,0.0,NA,1.4453469248110196e-06,2850,28370,130,0,0.09505582137161085,0.09128763613068545,1.0,0.9954385964912281,0.004561403508771929
130,YDR074W YNR003C,0.0,NA,1.4575832665286725e-06,2850,28369,131,0,0.09508771929824561,0.09129056023575387,1.0,0.9954035087719298,0.004596491228070175
131,YIL176C YDR059C,0.0,NA,1.460040266465512e-06,2850,28368,132,0,0.09511961722488038,0.09129348452815683,1.0,0.9953684210526316,0.0046315789473684215
132,YGR088W YBR162C,0.0,NA,1.4855677363811992e-06,2850,28367,133,0,0.09515151515151515,0.09129640900791236,1.0,0.9953333333333333,0.004666666666666667
133,YOR317W YPL220W,0.0,NA,1.488506086388952e-06,2850,28366,134,0,0.09518341307814993,0.09129933367503844,1.0,0.9952982456140351,0.004701754385964913
134,YDR533C YMR194W,0.0,NA,1.499995960330125e-06,2850,28365,135,0,0.09521531100478468,0.0913022585295531,1.0,0.9952631578947368,0.004736842105263158
135,YGR087C YIL111W,0.0,NA,1.5077881698744022e-06,2850,28364,136,0,0.09524720893141946,0.09130518357147434,1.0,0.9952280701754386,0.004771929824561404
136,YDL081C YER014W,0.0,NA,1.5095621392902103e-06,2850,28363,137,0,0.09527910685805423,0.09130810880082017,1.0,0.9951929824561403,0.004807017543859649
137,YKL029C YGR101W,0.0,NA,1.5269661162164994e-06,2850,28362,138,0,0.095311004784689,0.09131103421760861,1.0,0.9951578947368421,0.004842105263157895
138,YER143W YPL037C,0.0,NA,1.5756038465042366e-06,2850,28361,139,0,0.09534290271132376,0.09131395982185768,1.0,0.9951228070175439,0.0048771929824561406
139,YKL218C YDL083C,0.0,NA,1.6024212072807131e-06,2850,28360,140,0,0.09537480063795853,0.09131688561358539,1.0,0.9950877192982456,0.004912280701754386
140,YLR128W YPL090C,0.0,NA,1.6108360796351917e-06,2850,28359,141,0,0.0954066985645933,0.09131981159280976,1.0,0.9950526315789474,0.004947368421052632
141,YOL021C YEL024W,0.0,NA,1.632149405850214e-06,2850,28358,142,0,0.09543859649122807,0.09132273775954883,1.0,0.9950175438596491,0.004982456140350877
142,YBR122C YCL059C,0.0,NA,1.6350829810107825e-06,2850,28357,143,0,0.09547049441786284,0.09132566411382062,1.0,0.9949824561403509,0.005017543859649123
143,YLR078C YER179W,0.0,NA,1.6387186860811198e-06,2850,28356,144,0,0.0955023923444976,0.09132859065564315,1.0,0.9949473684210526,0.0050526315789473685
144,YJR085C YBR155W,0.0,NA,1.64042319283908e-06,2850,28355,145,0,0.09553429027113237,0.09133151738503445,1.0,0.9949122807017544,0.005087719298245614
145,YPR192W YGR202C,0.0,NA,1.6757488765506423e-06,2850,28354,146,0,0.09556618819776715,0.09133444430201257,1.0,0.9948771929824561,0.00512280701754386
146,YAL034C YOL086C,0.0,NA,1.6952820942606195e-06,2850,28353,147,0,0.09559808612440192,0.09133737140659552,1.0,0.9948421052631579,0.005157894736842105
147,YJR007W YOR049C,0.0,NA,1.7159446770165232e-06,2850,28352,148,0,0.09562998405103668,0.09134029869880136,1.0,0.9948070175438597,0.005192982456140351
148,YLR284C YHR068W,0.0,NA,1.7195928876390099e-06,2850,28351,149,0,0.09566188197767145,0.09134322617864812,1.0,0.9947719298245614,0.005228070175438596
149,YDL121C YCL025C,0.0,NA,1.7537946632728563e-06,2850,28350,150,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
150,YKR094C YKL023W,0.0,NA,1.8027295709543978e-06,2850,28349,151,0,0.09572567783094099,0.09134908170133658,1.0,0.9947017543859649,0.005298245614035088
151,YCL020W YJL164C,0.0,NA,1.8071119711748906e-06,2850,28348,152,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
152,YOL053W YHL001W,0.0,NA,1.8369217968938756e-06,2850,28347,153,0,0.09578947368421052,0.09135493797480528,1.0,0.9946315789473684,0.005368421052631579
153,YLR258W YPL220W,0.0,NA,1.8601247120386688e-06,2850,28346,154,0,0.0958213716108453,0.09135786639312732,1.0,0.9945964912280701,0.005403508771929824
154,YHR087W YGL169W,0.0,NA,1.8921075479738647e-06,2850,28345,155,0,0.09585326953748007,0.0913607949991986,1.0,0.994561403508772,0.00543859649122807
155,YDL083C YLR133W,0.0,NA,1.8965552044392098e-06,2850,28344,156,0,0.09588516746411484,0.09136372379303712,1.0,0.9945263157894737,0.0054736842105263155
156,YBR142W YJR104C,0.0,NA,1.926291361087351e-06,2850,28343,157,0,0.0959170653907496,0.09136665277466098,1.0,0.9944912280701754,0.005508771929824561
157,YMR081C YHR068W,0.0,NA,1.938385594257852e-06,2850,28342,158,0,0.09594896331738437,0.09136958194408823,1.0,0.9944561403508771,0.005543859649122807
158,YPL036W YIL111W,0.0,NA,1.941349182743579e-06,2850,28341,159,0,0.09598086124401914,0.09137251130133692,1.0,0.994421052631579,0.005578947368421052
159,YFR001W YJL161W,0.0,NA,1.9927390439988812e-06,2850,28340,160,0,0.09601275917065391,0.09137544084642514,1.0,0.9943859649122807,0.005614035087719298
160,YJR158W YNR003C,0.0,NA,2.018165787376347e-06,2850,28339,161,0,0.09604465709728868,0.09137837057937093,1.0,0.9943508771929824,0.005649122807017544
161,YPR145W YKL190W,0.0,NA,2.01972943614237e-06,2850,28338,162,0,0.09607655502392344,0.09138130050019239,1.0,0.9943157894736843,0.00568421052631579
162,YKR057W YFL036W,0.0,NA,2.033443706750404e-06,2850,28337,163,0,0.09610845295055821,0.09138423060890756,1.0,0.994280701754386,0.0057192982456140355
163,YAL012W YLR304C,0.0,NA,2.1123869373695925e-06,2850,28336,164,0,0.09614035087719298,0.09138716090553453,1.0,0.9942456140350877,0.005754385964912281
164,YGL030W YGR088W,0.0,NA,2.124470256603672e-06,2850,28335,165,0,0.09617224880382776,0.0913900913900914,1.0,0.9942105263157894,0.005789473684210527
165,YDL248W YKL217W,0.0,NA,2.1566563646047143e-06,2850,28334,166,0,0.09620414673046251,0.0913930220625962,1.0,0.9941754385964913,0.005824561403508772
166,YDR245W YPR015C,0.0,NA,2.1901028048887383e-06,2850,28333,167,0,0.09623604465709729,0.09139595292306706,1.0,0.994140350877193,0.005859649122807018
167,YHR148W YPL054W,0.0,NA,2.2255890144151635e-06,2850,28332,168,0,0.09626794258373206,0.09139888397152203,1.0,0.9941052631578947,0.005894736842105263
168,YOL086C YHR097C,0.0,NA,2.2397291559173027e-06,2850,28331,169,0,0.09629984051036683,0.09140181520797921,1.0,0.9940701754385964,0.005929824561403509
