,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJR101W YNR021W,0.0,NA,0.0,561,5609,1,0,0.09107113919948144,0.09092382495948136,1.0,0.9998217468805705,0.00017825311942959
1,YBR189W YFR031C-A,0.0,NA,3.467425915354997e-29,561,5608,2,0,0.09123318748987198,0.09093856378667531,1.0,0.9996434937611408,0.00035650623885918
2,YLR167W YOR142W,0.0,NA,4.0761506372416047e-19,561,5607,3,0,0.09139523578026251,0.0909533073929961,1.0,0.9994652406417113,0.0005347593582887701
3,YOR312C YGL076C,0.0,NA,6.675263791265912e-19,561,5606,4,0,0.09155728407065306,0.09096805578076861,1.0,0.9992869875222816,0.00071301247771836
4,YLR258W YHR052W,0.0,NA,1.8839305216642754e-18,561,5605,5,0,0.09171933236104358,0.09098280895231917,1.0,0.9991087344028521,0.00089126559714795
5,YBR248C YJL164C,0.0,NA,2.4807860013743627e-18,561,5604,6,0,0.09188138065143413,0.09099756690997567,1.0,0.9989304812834224,0.0010695187165775401
6,YDL204W YDR083W,0.0,NA,5.381291717364257e-18,561,5603,7,0,0.09204342894182467,0.0910123296560675,1.0,0.9987522281639929,0.0012477718360071302
7,YBR079C YJR103W,0.0,NA,1.0437369932277779e-17,561,5602,8,0,0.0922054772322152,0.09102709719292552,1.0,0.9985739750445632,0.00142602495543672
8,YJR105W YGL053W,0.0,NA,1.066619207794771e-17,561,5601,9,0,0.09236752552260574,0.09104186952288218,1.0,0.9983957219251337,0.0016042780748663102
9,YOR014W YLR325C,0.0,NA,1.0819003769949531e-17,561,5600,10,0,0.09252957381299627,0.09105664664827139,1.0,0.9982174688057041,0.0017825311942959
10,YML057W YNL002C,0.0,NA,1.4498869753304997e-17,561,5599,11,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
11,YDL237W YLR325C,0.0,NA,1.4540688696353228e-17,561,5598,12,0,0.09285367039377734,0.0910862152946907,1.0,0.9978609625668449,0.0021390374331550803
