,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR001W-A YGR183C,0.0,NA,1.5316623814997263e-37,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YJL060W YPR168W,0.0,NA,2.954658128766444e-20,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YLR287C-A YIL148W,0.0,NA,4.1924369802240165e-20,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YER056C-A YGR118W,0.0,NA,5.5683141519352e-19,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YLR287C-A YML094W,0.0,NA,1.4932373605648113e-17,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YNL014W YCR034W,0.0,NA,1.6203445142932207e-16,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YNL062C YHR182W,0.0,NA,2.6675960655948383e-16,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YPL043W YER074W,0.0,NA,3.1097665870006923e-16,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YER177W YGR019W,0.0,NA,3.7737424794635375e-16,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YHR001W-A YDL137W,0.0,NA,1.802067169261439e-14,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YML133C YOR311C,0.0,NA,5.0438531796299577e-14,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
