,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR017W YGR159C,0.0,NA,9.026880631868295e-11,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YDR450W YBL087C,0.0,NA,6.464477286804993e-10,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YLR017W YDL208W,0.0,NA,7.80598141680855e-10,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YDR148C YOR355W,0.0,NA,1.023893192453329e-09,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YMR241W YGR159C,0.0,NA,1.319863107696051e-09,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YDL208W YMR305C,0.0,NA,2.5425406224854896e-09,1485,14844,6,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
6,YDR083W YCL030C,0.0,NA,3.002766923998479e-09,1485,14843,7,0,0.09133761861034588,0.09094806467417932,1.0,0.9995286195286195,0.00047138047138047136
7,YHR007C YNL244C,0.0,NA,3.7047693801639525e-09,1485,14842,8,0,0.0913988368533823,0.09095363508299137,1.0,0.9994612794612795,0.0005387205387205387
8,YGL255W YAL036C,0.0,NA,3.91642895891664e-09,1485,14841,9,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
9,YDL208W YDR045C,0.0,NA,4.594455038642309e-09,1485,14840,10,0,0.09152127333945516,0.09096477794793262,1.0,0.9993265993265993,0.0006734006734006734
10,YJL136C YMR242C,0.0,NA,5.182906104295171e-09,1485,14839,11,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
11,YER037W YLR340W,0.0,NA,6.853673628626211e-09,1485,14838,12,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
12,YPL113C YLR134W,0.0,NA,8.562608400097815e-09,1485,14837,13,0,0.09170492806856444,0.09098149736551893,1.0,0.9991245791245791,0.0008754208754208755
13,YGL139W YOR270C,0.0,NA,9.335736628202085e-09,1485,14836,14,0,0.09176614631160086,0.09098707187059617,1.0,0.9990572390572391,0.0009427609427609427
14,YDR045C YCL030C,0.0,NA,9.387948196604157e-09,1485,14835,15,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
15,YOR006C YKL029C,0.0,NA,1.3644698704240454e-08,1485,14834,16,0,0.0918885827976737,0.09099822293032661,1.0,0.9989225589225589,0.0010774410774410774
16,YHR081W YPR160W,0.0,NA,1.4984369300918843e-08,1485,14833,17,0,0.09194980104071013,0.09100379948523103,1.0,0.9988552188552189,0.0011447811447811449
17,YMR081C YGL224C,0.0,NA,1.9911775339664928e-08,1485,14832,18,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
18,YGL111W YNL244C,0.0,NA,2.0540589673601062e-08,1485,14831,19,0,0.09207223752678298,0.09101495464574651,1.0,0.9987205387205387,0.0012794612794612794
19,YKL148C YJL125C,0.0,NA,2.253254827166984e-08,1485,14830,20,0,0.0921334557698194,0.09102053325160894,1.0,0.9986531986531987,0.0013468013468013469
20,YGL139W YGR159C,0.0,NA,2.7267347491033433e-08,1485,14829,21,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
21,YKL216W YBR238C,0.0,NA,2.8916199212858373e-08,1485,14828,22,0,0.09225589225589226,0.09103169251517194,1.0,0.9985185185185185,0.0014814814814814814
22,YNL067W YDL081C,0.0,NA,3.3361342133275684e-08,1485,14827,23,0,0.09231711049892868,0.09103727317312409,1.0,0.9984511784511785,0.001548821548821549
23,YBR068C YGL076C,0.0,NA,3.7134444852426896e-08,1485,14826,24,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
24,YDL208W YGL111W,0.0,NA,3.7429622068430035e-08,1485,14825,25,0,0.09243954698500154,0.09104843654199878,1.0,0.9983164983164983,0.0016835016835016834
25,YBL057C YGL189C,0.0,NA,4.8055454726636526e-08,1485,14824,26,0,0.09250076522803796,0.0910540192531731,1.0,0.9982491582491583,0.001750841750841751
26,YMR169C YLR185W,0.0,NA,5.006267755902627e-08,1485,14823,27,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
27,YJL151C YHR089C,0.0,NA,5.077342279946606e-08,1485,14822,28,0,0.0926232017141108,0.09106518672962531,1.0,0.9981144781144781,0.0018855218855218854
28,YOR133W YDL073W,0.0,NA,5.6119432656487334e-08,1485,14821,29,0,0.09268441995714723,0.09107077149515516,1.0,0.9980471380471381,0.001952861952861953
29,YDL208W YOL142W,0.0,NA,7.161757764606591e-08,1485,14820,30,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
30,YGL255W YDR361C,0.0,NA,8.043215871111897e-08,1485,14819,31,0,0.09280685644322008,0.0910819430814524,1.0,0.9979124579124579,0.0020875420875420877
31,YGR240C YEL009C,0.0,NA,8.33400193300804e-08,1485,14818,32,0,0.0928680746862565,0.09108752990247193,1.0,0.9978451178451179,0.0021548821548821547
32,YIL094C YNR071C,0.0,NA,8.786390992554516e-08,1485,14817,33,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
33,YGR171C YIL078W,0.0,NA,9.364596564864769e-08,1485,14816,34,0,0.09299051117232936,0.09109870560088339,1.0,0.9977104377104377,0.0022895622895622897
34,YER019C-A YNL075W,0.0,NA,1.027932938768572e-07,1485,14815,35,0,0.09305172941536578,0.09110429447852761,1.0,0.9976430976430977,0.0023569023569023568
35,YKL156W YDR044W,0.0,NA,1.0390980520469384e-07,1485,14814,36,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
36,YMR145C YHR170W,0.0,NA,1.0667283589782528e-07,1485,14813,37,0,0.09317416590143864,0.09111547429132409,1.0,0.9975084175084175,0.0024915824915824917
37,YGL255W YCL024W,0.0,NA,1.1046614645238151e-07,1485,14812,38,0,0.09323538414447505,0.09112106522672885,1.0,0.9974410774410775,0.0025589225589225588
38,YMR145C YOR096W,0.0,NA,1.1077440831286367e-07,1485,14811,39,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
39,YOR047C YBL040C,0.0,NA,1.2582636088609434e-07,1485,14810,40,0,0.0933578206305479,0.09113224915618288,1.0,0.9973063973063973,0.0026936026936026937
