,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL091C YNL132W,0.0,NA,7.860252430080938e-27,561,5609,1,0,0.09107113919948144,0.09092382495948136,1.0,0.9998217468805705,0.00017825311942959
1,YLL026W YOR294W,0.0,NA,9.07217304037048e-22,561,5608,2,0,0.09123318748987198,0.09093856378667531,1.0,0.9996434937611408,0.00035650623885918
2,YOL139C YMR246W,0.0,NA,3.772265095081451e-21,561,5607,3,0,0.09139523578026251,0.0909533073929961,1.0,0.9994652406417113,0.0005347593582887701
3,YGL173C YPL171C,0.0,NA,9.371557290203732e-21,561,5606,4,0,0.09155728407065306,0.09096805578076861,1.0,0.9992869875222816,0.00071301247771836
4,YOR228C YDR025W,0.0,NA,3.1172902382474656e-20,561,5605,5,0,0.09171933236104358,0.09098280895231917,1.0,0.9991087344028521,0.00089126559714795
5,YOL097C YGR043C,0.0,NA,4.701078093701116e-20,561,5604,6,0,0.09188138065143413,0.09099756690997567,1.0,0.9989304812834224,0.0010695187165775401
6,YMR174C YDR025W,0.0,NA,5.572582662389915e-20,561,5603,7,0,0.09204342894182467,0.0910123296560675,1.0,0.9987522281639929,0.0012477718360071302
7,YOR228C YOR271C,0.0,NA,6.865515719894021e-20,561,5602,8,0,0.0922054772322152,0.09102709719292552,1.0,0.9985739750445632,0.00142602495543672
8,YLR448W YBR230C,0.0,NA,7.865529259091468e-20,561,5601,9,0,0.09236752552260574,0.09104186952288218,1.0,0.9983957219251337,0.0016042780748663102
9,YPL081W YDR064W,0.0,NA,1.2500654562343112e-19,561,5600,10,0,0.09252957381299627,0.09105664664827139,1.0,0.9982174688057041,0.0017825311942959
10,YBR053C YEL054C,0.0,NA,4.0376474476787927e-19,561,5599,11,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
11,YMR260C YBR230C,0.0,NA,5.857175961596374e-19,561,5598,12,0,0.09285367039377734,0.0910862152946907,1.0,0.9978609625668449,0.0021390374331550803
12,YOL097C YPL123C,0.0,NA,8.169754785408078e-19,561,5597,13,0,0.09301571868416789,0.09110100682039624,1.0,0.9976827094474153,0.0023172905525846704
13,YGR086C YDR152W,0.0,NA,8.533364254134724e-19,561,5596,14,0,0.09317776697455842,0.09111580315088517,1.0,0.9975044563279858,0.0024955436720142605
14,YJL163C YHR123W,0.0,NA,9.527539707665137e-19,561,5595,15,0,0.09333981526494896,0.09113060428849902,1.0,0.9973262032085561,0.00267379679144385
