,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBL087C YBL027W,0.0,NA,4.6541458566858734e-14,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YDL208W YNL075W,0.0,NA,1.0040877634551193e-12,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YDL208W YBR238C,0.0,NA,8.42796318845096e-12,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YDL019C YFL029C,0.0,NA,1.705706756394143e-11,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YKL156W YHR089C,0.0,NA,4.542334910984103e-11,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YLR388W YIL018W,0.0,NA,9.343797263694498e-11,1485,14844,6,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
6,YLL034C YEL009C,0.0,NA,1.2141275484989222e-10,1485,14843,7,0,0.09133761861034588,0.09094806467417932,1.0,0.9995286195286195,0.00047138047138047136
7,YGR136W YNL300W,0.0,NA,1.268111171626174e-10,1485,14842,8,0,0.0913988368533823,0.09095363508299137,1.0,0.9994612794612795,0.0005387205387205387
8,YLR185W YDL075W,0.0,NA,1.5225085081560508e-10,1485,14841,9,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
9,YDL208W YCL054W,0.0,NA,2.0448395754435467e-10,1485,14840,10,0,0.09152127333945516,0.09096477794793262,1.0,0.9993265993265993,0.0006734006734006734
10,YHR039C YFL033C,1.0,NA,2.1932486382603145e-10,1484,14840,10,1,0.09146005509641873,0.09090909090909091,0.9993265993265993,0.9993265993265993,0.0006734006734006734
11,YHR025W YFL057C,0.0,NA,2.990482861342514e-10,1484,14839,11,1,0.09152127333945516,0.09091466029528886,0.9993265993265993,0.9992592592592593,0.0007407407407407407
12,YLR185W YIL078W,0.0,NA,3.062357589733722e-10,1484,14838,12,1,0.09158249158249158,0.09092023036392599,0.9993265993265993,0.9991919191919192,0.0008080808080808081
