,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL088W YLR442C,1.0,NA,0.0,740,7410,0,1,0.09078640657588026,0.09079754601226994,0.9986504723346828,1.0,0.0
1,YER102W YBR048W,0.0,NA,2.7732674147622195e-32,740,7409,1,1,0.09090909090909091,0.09080868818259909,0.9986504723346828,0.9998650472334683,0.0001349527665317139
2,YMR196W YNL002C,0.0,NA,1.0194312216373627e-23,740,7408,2,1,0.09103177524230156,0.09081983308787432,0.9986504723346828,0.9997300944669366,0.0002699055330634278
3,YGL255W YLR209C,0.0,NA,1.2422342873631627e-22,740,7407,3,1,0.0911544595755122,0.09083098072910274,0.9986504723346828,0.9995951417004049,0.0004048582995951417
4,YNL162W YHR021C,0.0,NA,2.123707058960338e-21,740,7406,4,1,0.09127714390872285,0.09084213110729192,0.9986504723346828,0.9994601889338731,0.0005398110661268556
5,YOR095C YBR046C,0.0,NA,4.997515472212469e-21,740,7405,5,1,0.0913998282419335,0.09085328422344997,0.9986504723346828,0.9993252361673415,0.0006747638326585695
6,YGR086C YGR158C,0.0,NA,1.2880399287516855e-20,740,7404,6,1,0.09152251257514415,0.09086444007858546,0.9986504723346828,0.9991902834008097,0.0008097165991902834
7,YNL100W YLR056W,0.0,NA,5.0903728775407255e-20,740,7403,7,1,0.0916451969083548,0.09087559867370748,0.9986504723346828,0.999055330634278,0.0009446693657219973
8,YMR229C YGL082W,0.0,NA,2.684660948456366e-19,740,7402,8,1,0.09176788124156546,0.0908867600098256,0.9986504723346828,0.9989203778677462,0.0010796221322537112
9,YLR186W YKL141W,0.0,NA,3.0064481654123306e-19,740,7401,9,1,0.0918905655747761,0.09089792408794989,0.9986504723346828,0.9987854251012146,0.0012145748987854252
10,YIL052C YIL045W,0.0,NA,7.852282349322343e-19,740,7400,10,1,0.09201324990798675,0.09090909090909091,0.9986504723346828,0.9986504723346828,0.001349527665317139
11,YHR081W YIR039C,0.0,NA,8.846628408854095e-19,740,7399,11,1,0.0921359342411974,0.09092026047425973,0.9986504723346828,0.9985155195681511,0.001484480431848853
12,YIL019W YCL052C,0.0,NA,9.209606635375787e-19,740,7398,12,1,0.09225861857440805,0.09093143278446793,0.9986504723346828,0.9983805668016195,0.0016194331983805667
13,YBR177C YNL075W,0.0,NA,9.439702432393897e-19,740,7397,13,1,0.0923813029076187,0.09094260784072754,0.9986504723346828,0.9982456140350877,0.0017543859649122807
14,YPR151C YHR169W,0.0,NA,1.1485919793181635e-18,740,7396,14,1,0.09250398724082935,0.09095378564405113,0.9986504723346828,0.998110661268556,0.0018893387314439945
15,YGL227W YNL075W,0.0,NA,1.4479572249999594e-18,740,7395,15,1,0.09262667157403999,0.09096496619545175,0.9986504723346828,0.9979757085020243,0.0020242914979757085
16,YJR041C YER103W,0.0,NA,2.305344922559775e-18,740,7394,16,1,0.09274935590725064,0.09097614949594296,0.9986504723346828,0.9978407557354926,0.0021592442645074223
17,YPL129W YMR033W,1.0,NA,2.945511785938292e-18,739,7394,16,2,0.09262667157403999,0.09086437968769212,0.9973009446693657,0.9978407557354926,0.0021592442645074223
18,YOR294W YDR436W,0.0,NA,3.880023012077985e-18,739,7393,17,2,0.09274935590725064,0.09087555336940482,0.9973009446693657,0.9977058029689608,0.002294197031039136
19,YLR372W YDR343C,0.0,NA,6.081517890273565e-18,739,7392,18,2,0.09287204024046129,0.09088672979953265,0.9973009446693657,0.9975708502024292,0.0024291497975708503
20,YHR097C YMR230W,0.0,NA,6.8498007616709794e-18,739,7391,19,2,0.09299472457367194,0.0908979089790898,0.9973009446693657,0.9974358974358974,0.002564102564102564
21,YLR435W YBR006W,0.0,NA,7.28440145550634e-18,739,7390,20,2,0.0931174089068826,0.09090909090909091,0.9973009446693657,0.9973009446693657,0.002699055330634278
22,YKL091C YOR206W,0.0,NA,1.0321477792556037e-17,739,7389,21,2,0.09324009324009325,0.09092027559055119,0.9973009446693657,0.9971659919028341,0.002834008097165992
23,YPR005C YOL125W,0.0,NA,1.3100536644215742e-17,739,7388,22,2,0.09336277757330388,0.09093146302448628,0.9973009446693657,0.9970310391363023,0.002968960863697706
24,YLL011W YKL141W,0.0,NA,1.8561889932298088e-17,739,7387,23,2,0.09348546190651454,0.09094265321191237,0.9973009446693657,0.9968960863697706,0.0031039136302294197
25,YOR023C YLR435W,0.0,NA,1.9760836944995724e-17,739,7386,24,2,0.09360814623972519,0.09095384615384615,0.9973009446693657,0.9967611336032388,0.0032388663967611335
26,YMR229C YKL085W,0.0,NA,4.3508456140647976e-17,739,7385,25,2,0.09373083057293584,0.09096504185130477,0.9973009446693657,0.9966261808367072,0.0033738191632928477
27,YJL102W YGL171W,0.0,NA,4.7319770222324856e-17,739,7384,26,2,0.09385351490614649,0.09097624030530592,0.9973009446693657,0.9964912280701754,0.0035087719298245615
28,YKR049C YGR158C,0.0,NA,5.390231471834424e-17,739,7383,27,2,0.09397619923935713,0.09098744151686777,0.9973009446693657,0.9963562753036437,0.0036437246963562753
