,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
104,YHL013C YKL001C,0.0,NA,1.978503405553056e-07,1482,14748,102,3,0.09696969696969697,0.09131238447319778,0.997979797979798,0.9931313131313131,0.006868686868686869
105,YOL155C YLR061W,0.0,NA,1.996184266772616e-07,1482,14747,103,3,0.0970309152127334,0.09131801096802021,0.997979797979798,0.9930639730639731,0.006936026936026936
106,YKL071W YPL211W,0.0,NA,2.022040916926926e-07,1482,14746,104,3,0.09709213345576982,0.0913236381562731,0.997979797979798,0.992996632996633,0.007003367003367004
107,YDL121C YNL112W,0.0,NA,2.0300322489674727e-07,1482,14745,105,3,0.09715335169880625,0.09132926603808468,0.997979797979798,0.9929292929292929,0.007070707070707071
108,YPR166C YHL033C,0.0,NA,2.0654015031595918e-07,1482,14744,106,3,0.09721456994184267,0.09133489461358314,0.997979797979798,0.9928619528619529,0.007138047138047138
109,YDR342C YOR182C,0.0,NA,2.0687586754775111e-07,1482,14743,107,3,0.0972757881848791,0.09134052388289676,0.997979797979798,0.9927946127946128,0.007205387205387205
110,YMR115W YJR073C,0.0,NA,2.1525086424389883e-07,1482,14742,108,3,0.09733700642791551,0.09134615384615384,0.997979797979798,0.9927272727272727,0.007272727272727273
111,YGL187C YOL149W,0.0,NA,2.1618548373680824e-07,1482,14741,109,3,0.09739822467095194,0.0913517845034827,0.997979797979798,0.9926599326599327,0.00734006734006734
112,YDL171C YGL001C,0.0,NA,2.1863932886390103e-07,1482,14740,110,3,0.09745944291398836,0.09135741585501171,0.997979797979798,0.9925925925925926,0.007407407407407408
113,YBR062C YJL177W,0.0,NA,2.2321498249766591e-07,1482,14739,111,3,0.09752066115702479,0.09136304790086924,0.997979797979798,0.9925252525252525,0.007474747474747475
114,YDR297W YDR279W,0.0,NA,2.310056004262151e-07,1482,14738,112,3,0.09758187940006122,0.09136868064118372,0.997979797979798,0.9924579124579125,0.007542087542087542
115,YGR054W YCL056C,0.0,NA,2.3414781935571227e-07,1482,14737,113,3,0.09764309764309764,0.09137431407608361,0.997979797979798,0.9923905723905724,0.007609427609427609
116,YPL211W YOR391C,0.0,NA,2.3591314857185353e-07,1482,14736,114,3,0.09770431588613407,0.09137994820569738,0.997979797979798,0.9923232323232323,0.007676767676767677
117,YMR267W YMR239C,0.0,NA,2.405562611329515e-07,1482,14735,115,3,0.0977655341291705,0.09138558303015354,0.997979797979798,0.9922558922558923,0.007744107744107744
118,YLR129W YOR091W,0.0,NA,2.42507695702443e-07,1482,14734,116,3,0.09782675237220692,0.09139121854958066,0.997979797979798,0.9921885521885522,0.007811447811447812
119,YDR339C YDR032C,0.0,NA,2.435144494938868e-07,1482,14733,117,3,0.09788797061524335,0.0913968547641073,0.997979797979798,0.9921212121212121,0.00787878787878788
120,YJR105W YDR410C,0.0,NA,2.443416633468587e-07,1482,14732,118,3,0.09794918885827977,0.0914024916738621,0.997979797979798,0.9920538720538721,0.007946127946127946
121,YNR054C YPL024W,0.0,NA,2.5245324764000543e-07,1482,14731,119,3,0.09801040710131619,0.09140812927897367,0.997979797979798,0.991986531986532,0.008013468013468014
122,YER025W YDR342C,0.0,NA,2.547741644320922e-07,1482,14730,120,3,0.09807162534435261,0.09141376757957069,0.997979797979798,0.9919191919191919,0.00808080808080808
123,YNL307C YOR354C,1.0,NA,2.586671143944841e-07,1481,14730,120,4,0.09801040710131619,0.09135772006662143,0.9973063973063973,0.9919191919191919,0.00808080808080808
124,YKR057W YMR193W,0.0,NA,2.5930705760401906e-07,1481,14729,121,4,0.09807162534435261,0.09136335595311536,0.9973063973063973,0.9918518518518519,0.008148148148148147
125,YGR193C YPL211W,0.0,NA,2.750266219209152e-07,1481,14728,122,4,0.09813284358738904,0.09136899253501142,0.9973063973063973,0.9917845117845118,0.008215488215488216
126,YKL001C YNL159C,0.0,NA,2.753652097453596e-07,1481,14727,123,4,0.09819406183042546,0.0913746298124383,0.9973063973063973,0.9917171717171717,0.008282828282828282
127,YBR083W YPL093W,0.0,NA,2.7824600579151593e-07,1481,14726,124,4,0.09825528007346189,0.09138026778552477,0.9973063973063973,0.9916498316498317,0.00835016835016835
128,YKL191W YMR255W,0.0,NA,2.909151533003751e-07,1481,14725,125,4,0.09831649831649832,0.0913859064543996,0.9973063973063973,0.9915824915824916,0.008417508417508417
129,YLR405W YDR279W,0.0,NA,3.0479156976070954e-07,1481,14724,126,4,0.09837771655953474,0.09139154581919161,0.9973063973063973,0.9915151515151515,0.008484848484848486
130,YDR085C YPR080W,0.0,NA,3.2070815336737724e-07,1481,14723,127,4,0.09843893480257117,0.09139718588002962,0.9973063973063973,0.9914478114478115,0.008552188552188552
131,YPL019C YBR149W,0.0,NA,3.38999029736442e-07,1481,14722,128,4,0.0985001530456076,0.09140282663704252,0.9973063973063973,0.9913804713804714,0.008619528619528619
132,YFR037C YGR294W,0.0,NA,3.394266911982413e-07,1481,14721,129,4,0.09856137128864402,0.09140846809035921,0.9973063973063973,0.9913131313131314,0.008686868686868687
133,YLR222C YKL021C,0.0,NA,3.430650394875556e-07,1481,14720,130,4,0.09862258953168045,0.09141411024010863,0.9973063973063973,0.9912457912457913,0.008754208754208754
134,YDR115W YOL120C,0.0,NA,3.5004362075596873e-07,1481,14719,131,4,0.09868380777471687,0.09141975308641975,0.9973063973063973,0.9911784511784512,0.008821548821548822
135,YLR403W YGR123C,0.0,NA,3.5147266430612945e-07,1481,14718,132,4,0.09874502601775328,0.09142539662942156,0.9973063973063973,0.9911111111111112,0.008888888888888889
136,YDL212W YPL098C,0.0,NA,3.5242521789768944e-07,1481,14717,133,4,0.09880624426078971,0.09143104086924311,0.9973063973063973,0.9910437710437711,0.008956228956228955
137,YER120W YDR277C,0.0,NA,3.5431307310318516e-07,1481,14716,134,4,0.09886746250382614,0.09143668580601345,0.9973063973063973,0.990976430976431,0.009023569023569024
138,YOL120C YNL305C,0.0,NA,3.642840056272689e-07,1481,14715,135,4,0.09892868074686256,0.09144233143986169,0.9973063973063973,0.990909090909091,0.00909090909090909
139,YGR214W YMR308C,0.0,NA,3.711848535203899e-07,1481,14714,136,4,0.09898989898989899,0.09144797777091696,0.9973063973063973,0.9908417508417509,0.009158249158249159
140,YGL115W YPL093W,0.0,NA,3.938650081636297e-07,1481,14713,137,4,0.09905111723293542,0.09145362479930838,0.9973063973063973,0.9907744107744108,0.009225589225589225
141,YNL110C YOL130W,0.0,NA,3.946508115859615e-07,1481,14712,138,4,0.09911233547597184,0.0914592725251652,0.9973063973063973,0.9907070707070708,0.009292929292929294
142,YDR169C YLR275W,0.0,NA,3.96045834349934e-07,1481,14711,139,4,0.09917355371900827,0.09146492094861661,0.9973063973063973,0.9906397306397307,0.00936026936026936
143,YPR191W YLR222C,0.0,NA,4.027717181998014e-07,1481,14710,140,4,0.0992347719620447,0.09147057006979185,0.9973063973063973,0.9905723905723905,0.009427609427609427
144,YBL099W YNL066W,0.0,NA,4.031394951198308e-07,1481,14709,141,4,0.09929599020508112,0.09147621988882026,0.9973063973063973,0.9905050505050506,0.009494949494949495
145,YOR173W YDR064W,0.0,NA,4.044811703352025e-07,1481,14708,142,4,0.09935720844811755,0.09148187040583113,0.9973063973063973,0.9904377104377105,0.009562289562289562
146,YIL133C YHR065C,0.0,NA,4.049872188716108e-07,1481,14707,143,4,0.09941842669115396,0.09148752162095379,0.9973063973063973,0.9903703703703703,0.00962962962962963
147,YFL004W YAR027W,0.0,NA,4.1436589981458383e-07,1481,14706,144,4,0.09947964493419038,0.09149317353431766,0.9973063973063973,0.9903030303030304,0.009696969696969697
148,YDR074W YKL001C,0.0,NA,4.154215673679573e-07,1481,14705,145,4,0.09954086317722681,0.09149882614605215,0.9973063973063973,0.9902356902356902,0.009764309764309764
149,YDR064W YNL007C,0.0,NA,4.1935186345654074e-07,1481,14704,146,4,0.09960208142026324,0.09150447945628669,0.9973063973063973,0.9901683501683501,0.009831649831649832
150,YDR382W YDR085C,0.0,NA,4.265459665475646e-07,1481,14703,147,4,0.09966329966329966,0.09151013346515077,0.9973063973063973,0.9901010101010101,0.009898989898989899
151,YMR173W YGR234W,0.0,NA,4.340885766396241e-07,1481,14702,148,4,0.09972451790633609,0.0915157881727739,0.9973063973063973,0.99003367003367,0.009966329966329967
152,YDR382W YDR189W,0.0,NA,4.40630259390673e-07,1481,14701,149,4,0.09978573614937251,0.09152144357928563,0.9973063973063973,0.9899663299663299,0.010033670033670034
153,YER025W YDR032C,0.0,NA,4.432233993156842e-07,1481,14700,150,4,0.09984695439240894,0.09152709968481552,0.9973063973063973,0.98989898989899,0.010101010101010102
154,YPR162C YER002W,0.0,NA,4.463028062673402e-07,1481,14699,151,4,0.09990817263544537,0.0915327564894932,0.9973063973063973,0.9898316498316498,0.010168350168350168
155,YPL043W YDL125C,0.0,NA,4.644946045573306e-07,1481,14698,152,4,0.09996939087848179,0.0915384139934483,0.9973063973063973,0.9897643097643097,0.010235690235690235
156,YDR382W YJR145C,0.0,NA,4.6884809989933274e-07,1481,14697,153,4,0.10003060912151822,0.09154407219681049,0.9973063973063973,0.9896969696969697,0.010303030303030303
157,YNL125C YBR093C,0.0,NA,4.725852136289177e-07,1481,14696,154,4,0.10009182736455463,0.09154973109970946,0.9973063973063973,0.9896296296296296,0.01037037037037037
158,YJR045C YJR063W,0.0,NA,4.741281998121849e-07,1481,14695,155,4,0.10015304560759106,0.09155539070227497,0.9973063973063973,0.9895622895622895,0.010437710437710438
159,YNL112W YLR390W,0.0,NA,4.746814852296666e-07,1481,14694,156,4,0.10021426385062748,0.09156105100463678,0.9973063973063973,0.9894949494949495,0.010505050505050505
160,YER006W YEL041W,0.0,NA,4.748037554236362e-07,1481,14693,157,4,0.10027548209366391,0.09156671200692469,0.9973063973063973,0.9894276094276094,0.010572390572390572
