,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
38,YPR145W YOR335C,0.0,NA,6.591596843005809e-15,229,2273,37,2,0.1046831955922865,0.09152677857713828,0.9913419913419913,0.983982683982684,0.016017316017316017
39,YFL002C YIL064W,0.0,NA,6.739962710530399e-15,229,2272,38,2,0.1050767414403778,0.09156337465013994,0.9913419913419913,0.9835497835497835,0.01645021645021645
40,YDL030W YIL003W,0.0,NA,8.158716215643513e-15,229,2271,39,2,0.1054702872884691,0.0916,0.9913419913419913,0.9831168831168832,0.016883116883116882
41,YNL115C YLR405W,0.0,NA,9.35733221051234e-15,229,2270,40,2,0.1058638331365604,0.09163665466186474,0.9913419913419913,0.9826839826839827,0.017316017316017316
42,YPR187W YIR017C,0.0,NA,9.695517738000144e-15,229,2269,41,2,0.10625737898465171,0.09167333867093674,0.9913419913419913,0.9822510822510823,0.01774891774891775
43,YHR010W YBR106W,0.0,NA,9.95224495398345e-15,229,2268,42,2,0.10665092483274302,0.09171005206247497,0.9913419913419913,0.9818181818181818,0.01818181818181818
44,YOR008C YGL206C,1.0,NA,1.0183048726616038e-14,228,2268,42,3,0.10625737898465171,0.09134615384615384,0.987012987012987,0.9818181818181818,0.01818181818181818
45,YHR045W YIR002C,0.0,NA,1.0800916909990688e-14,228,2267,43,3,0.10665092483274302,0.09138276553106213,0.987012987012987,0.9813852813852814,0.018614718614718615
46,YKL086W YOL039W,0.0,NA,1.1372022098413322e-14,228,2266,44,3,0.10704447068083432,0.09141940657578188,0.987012987012987,0.9809523809523809,0.01904761904761905
47,YML016C YHR066W,0.0,NA,1.2879703475076297e-14,228,2265,45,3,0.10743801652892562,0.0914560770156438,0.987012987012987,0.9805194805194806,0.01948051948051948
48,YKL068W YML019W,0.0,NA,1.3132830801033772e-14,228,2264,46,3,0.10783156237701692,0.09149277688603531,0.987012987012987,0.9800865800865801,0.019913419913419914
49,YLR055C YNL214W,0.0,NA,1.3754426776409288e-14,228,2263,47,3,0.10822510822510822,0.09152950622240064,0.987012987012987,0.9796536796536797,0.020346320346320345
50,YNL009W YER122C,0.0,NA,1.5683082680824703e-14,228,2262,48,3,0.10861865407319952,0.09156626506024096,0.987012987012987,0.9792207792207792,0.02077922077922078
51,YKL027W YDL033C,0.0,NA,1.610231486180464e-14,228,2261,49,3,0.10901219992129083,0.0916030534351145,0.987012987012987,0.9787878787878788,0.021212121212121213
52,YGR092W YJR097W,0.0,NA,1.9759662520579466e-14,228,2260,50,3,0.10940574576938213,0.09163987138263666,0.987012987012987,0.9783549783549783,0.021645021645021644
53,YLR068W YJL149W,0.0,NA,2.121908673617147e-14,228,2259,51,3,0.10979929161747344,0.09167671893848009,0.987012987012987,0.977922077922078,0.02207792207792208
54,YOR306C YOR115C,0.0,NA,2.2564607043214398e-14,228,2258,52,3,0.11019283746556474,0.0917135961383749,0.987012987012987,0.9774891774891775,0.022510822510822513
55,YER168C YLR079W,0.0,NA,2.487827753863952e-14,228,2257,53,3,0.11058638331365604,0.09175050301810865,0.987012987012987,0.9770562770562771,0.022943722943722943
56,YDR531W YNL002C,0.0,NA,2.5673431411940388e-14,228,2256,54,3,0.11097992916174734,0.09178743961352658,0.987012987012987,0.9766233766233766,0.023376623376623377
57,YJR057W YBR081C,0.0,NA,2.6236281417259082e-14,228,2255,55,3,0.11137347500983864,0.09182440596053161,0.987012987012987,0.9761904761904762,0.023809523809523808
58,YER117W YBR298C,0.0,NA,3.0273265854861495e-14,228,2254,56,3,0.11176702085792994,0.09186140209508462,0.987012987012987,0.9757575757575757,0.024242424242424242
59,YAL030W YML001W,1.0,NA,3.0662792590381224e-14,227,2254,56,4,0.11137347500983864,0.09149536477226924,0.9826839826839827,0.9757575757575757,0.024242424242424242
60,YBR171W YKL014C,0.0,NA,3.428513237744603e-14,227,2253,57,4,0.11176702085792994,0.09153225806451613,0.9826839826839827,0.9753246753246754,0.024675324675324677
61,YIL011W YBR185C,0.0,NA,3.620852058396247e-14,227,2252,58,4,0.11216056670602124,0.09156918112141993,0.9826839826839827,0.9748917748917749,0.025108225108225107
62,YPR187W YEL018W,0.0,NA,3.95542566799037e-14,227,2251,59,4,0.11255411255411256,0.09160613397901533,0.9826839826839827,0.9744588744588745,0.02554112554112554
63,YOL113W YKL068W,0.0,NA,4.8445331134270436e-14,227,2250,60,4,0.11294765840220386,0.09164311667339524,0.9826839826839827,0.974025974025974,0.025974025974025976
64,YBR021W YJL206C,0.0,NA,5.231160285761732e-14,227,2249,61,4,0.11334120425029516,0.09168012924071083,0.9826839826839827,0.9735930735930736,0.026406926406926406
65,YBR227C YGR003W,0.0,NA,5.921014411191736e-14,227,2248,62,4,0.11373475009838646,0.09171717171717171,0.9826839826839827,0.9731601731601731,0.02683982683982684
66,YOR016C YDR446W,0.0,NA,6.645668038226735e-14,227,2247,63,4,0.11412829594647776,0.09175424413904608,0.9826839826839827,0.9727272727272728,0.02727272727272727
67,YOR164C YBR200W,0.0,NA,7.51805776379004e-14,227,2246,64,4,0.11452184179456906,0.09179134654266073,0.9826839826839827,0.9722943722943723,0.027705627705627706
68,YGR250C YHL004W,0.0,NA,7.85688652809799e-14,227,2245,65,4,0.11491538764266036,0.0918284789644013,0.9826839826839827,0.9718614718614719,0.02813852813852814
69,YML097C YDL075W,0.0,NA,8.43334191542866e-14,227,2244,66,4,0.11530893349075168,0.09186564144071226,0.9826839826839827,0.9714285714285714,0.02857142857142857
70,YER016W YJL103C,0.0,NA,8.445736379139243e-14,227,2243,67,4,0.11570247933884298,0.09190283400809716,0.9826839826839827,0.970995670995671,0.029004329004329005
71,YLR284C YDR365C,0.0,NA,8.541886815927047e-14,227,2242,68,4,0.11609602518693428,0.09194005670311867,0.9826839826839827,0.9705627705627705,0.02943722943722944
72,YDR528W YPR009W,0.0,NA,9.895031435934801e-14,227,2241,69,4,0.11648957103502558,0.0919773095623987,0.9826839826839827,0.9701298701298702,0.02987012987012987
73,YIL095W YML001W,1.0,NA,1.0865929060384708e-13,226,2241,69,5,0.11609602518693428,0.09160924199432509,0.9783549783549783,0.9701298701298702,0.02987012987012987
74,YOR134W YGL261C,0.0,NA,1.1480341688147738e-13,226,2240,70,5,0.11648957103502558,0.09164639091646391,0.9783549783549783,0.9696969696969697,0.030303030303030304
75,YPL021W YPL002C,0.0,NA,1.1656727829083974e-13,226,2239,71,5,0.11688311688311688,0.09168356997971602,0.9783549783549783,0.9692640692640693,0.030735930735930735
76,YLR018C YGR252W,0.0,NA,1.2207341257633453e-13,226,2238,72,5,0.11727666273120818,0.09172077922077922,0.9783549783549783,0.9688311688311688,0.03116883116883117
77,YMR035W YJL122W,0.0,NA,1.265340371543744e-13,226,2237,73,5,0.11767020857929948,0.09175801867641088,0.9783549783549783,0.9683982683982684,0.0316017316017316
78,YJL046W YNR002C,0.0,NA,1.4297330680479448e-13,226,2236,74,5,0.1180637544273908,0.09179528838342811,0.9783549783549783,0.9679653679653679,0.032034632034632034
79,YMR242C YKL078W,0.0,NA,1.4339168687062948e-13,226,2235,75,5,0.1184573002754821,0.09183258837870784,0.9783549783549783,0.9675324675324676,0.032467532467532464
80,YDR412W YEL050C,0.0,NA,1.5843400267938346e-13,226,2234,76,5,0.1188508461235734,0.091869918699187,0.9783549783549783,0.9670995670995671,0.0329004329004329
81,YNL154C YPR165W,1.0,NA,1.6563317286732299e-13,225,2234,76,6,0.1184573002754821,0.09150061000406669,0.974025974025974,0.9670995670995671,0.0329004329004329
82,YNL142W YDL211C,0.0,NA,1.7057896436502296e-13,225,2233,77,6,0.1188508461235734,0.09153783563873068,0.974025974025974,0.9666666666666667,0.03333333333333333
83,YNL118C YOR098C,0.0,NA,1.7514749416427944e-13,225,2232,78,6,0.1192443919716647,0.09157509157509157,0.974025974025974,0.9662337662337662,0.033766233766233764
84,YPR004C YHR066W,0.0,NA,1.7538417549853302e-13,225,2231,79,6,0.119637937819756,0.09161237785016287,0.974025974025974,0.9658008658008658,0.0341991341991342
85,YKL049C YPR128C,0.0,NA,1.881995942551104e-13,225,2230,80,6,0.1200314836678473,0.09164969450101833,0.974025974025974,0.9653679653679653,0.03463203463203463
86,YCR072C YOR254C,0.0,NA,1.886574663850782e-13,225,2229,81,6,0.1204250295159386,0.09168704156479218,0.974025974025974,0.964935064935065,0.03506493506493506
87,YDL049C YIL064W,0.0,NA,2.1158639076923613e-13,225,2228,82,6,0.12081857536402991,0.09172441907867916,0.974025974025974,0.9645021645021645,0.0354978354978355
88,YIL068C YGL226W,0.0,NA,2.1196931742403086e-13,225,2227,83,6,0.12121212121212122,0.09176182707993474,0.974025974025974,0.9640692640692641,0.03593073593073593
89,YKL004W YKL135C,0.0,NA,2.1902103611651236e-13,225,2226,84,6,0.12160566706021252,0.09179926560587515,0.974025974025974,0.9636363636363636,0.03636363636363636
90,YGR003W YDR420W,0.0,NA,2.496675284048566e-13,225,2225,85,6,0.12199921290830382,0.09183673469387756,0.974025974025974,0.9632034632034632,0.0367965367965368
91,YMR215W YOL023W,0.0,NA,2.711718382394229e-13,225,2224,86,6,0.12239275875639512,0.09187423438138015,0.974025974025974,0.9627705627705627,0.03722943722943723
92,YML093W YDR217C,0.0,NA,2.755856252836114e-13,225,2223,87,6,0.12278630460448642,0.09191176470588236,0.974025974025974,0.9623376623376624,0.03766233766233766
93,YKL078W YDR454C,0.0,NA,2.817407765420832e-13,225,2222,88,6,0.12317985045257772,0.09194932570494484,0.974025974025974,0.9619047619047619,0.0380952380952381
94,YLR004C YBR216C,0.0,NA,3.107719702237499e-13,225,2221,89,6,0.12357339630066903,0.0919869174161897,0.974025974025974,0.9614718614718615,0.03852813852813853
95,YPR007C YJR078W,0.0,NA,3.2952533388606875e-13,225,2220,90,6,0.12396694214876033,0.09202453987730061,0.974025974025974,0.961038961038961,0.03896103896103896
96,YMR214W YGL171W,0.0,NA,3.3260555225810007e-13,225,2219,91,6,0.12436048799685163,0.09206219312602291,0.974025974025974,0.9606060606060606,0.03939393939393939
97,YMR292W YBR005W,0.0,NA,3.3456714503866947e-13,225,2218,92,6,0.12475403384494294,0.09209987720016373,0.974025974025974,0.9601731601731601,0.03982683982683983
98,YDL067C YJR019C,0.0,NA,3.6376888372206817e-13,225,2217,93,6,0.12514757969303425,0.09213759213759214,0.974025974025974,0.9597402597402598,0.04025974025974026
99,YMR072W YNR036C,0.0,NA,3.66533843207395e-13,225,2216,94,6,0.12554112554112554,0.09217533797623925,0.974025974025974,0.9593073593073593,0.04069264069264069
100,YPL065W YGL134W,0.0,NA,3.8575634114974833e-13,225,2215,95,6,0.12593467138921685,0.09221311475409837,0.974025974025974,0.9588744588744589,0.04112554112554113
101,YPR131C YDR298C,0.0,NA,4.0580733218220644e-13,225,2214,96,6,0.12632821723730814,0.09225092250922509,0.974025974025974,0.9584415584415584,0.04155844155844156
102,YBR103W YJL066C,0.0,NA,4.066417883842599e-13,225,2213,97,6,0.12672176308539945,0.0922887612797375,0.974025974025974,0.958008658008658,0.04199134199134199
103,YML081W YOL078W,0.0,NA,4.205955787643656e-13,225,2212,98,6,0.12711530893349074,0.09232663110381617,0.974025974025974,0.9575757575757575,0.04242424242424243
104,YNL032W YGL206C,1.0,NA,4.310306723088325e-13,224,2212,98,7,0.12672176308539945,0.09195402298850575,0.9696969696969697,0.9575757575757575,0.04242424242424243
105,YOR134W YPR162C,0.0,NA,4.3473289746721877e-13,224,2211,99,7,0.12711530893349074,0.0919917864476386,0.9696969696969697,0.9571428571428572,0.04285714285714286
106,YJL111W YGL096W,0.0,NA,4.823090711536526e-13,224,2210,100,7,0.12750885478158205,0.09202958093672967,0.9696969696969697,0.9567099567099567,0.04329004329004329
107,YBR242W YKR019C,0.0,NA,5.036828159415974e-13,224,2209,101,7,0.12790240062967337,0.09206740649404029,0.9696969696969697,0.9562770562770563,0.043722943722943726
108,YJL164C YNL064C,0.0,NA,5.117893413751629e-13,224,2208,102,7,0.12829594647776466,0.09210526315789473,0.9696969696969697,0.9558441558441558,0.04415584415584416
109,YPL033C YPL037C,0.0,NA,5.209138784385836e-13,224,2207,103,7,0.12868949232585597,0.09214315096668038,0.9696969696969697,0.9554112554112554,0.04458874458874459
110,YML012W YKL135C,0.0,NA,5.316146828304724e-13,224,2206,104,7,0.12908303817394726,0.09218106995884774,0.9696969696969697,0.9549783549783549,0.045021645021645025
111,YMR177W YDR397C,0.0,NA,5.468363934411913e-13,224,2205,105,7,0.12947658402203857,0.09221902017291066,0.9696969696969697,0.9545454545454546,0.045454545454545456
112,YHR033W YDL061C,0.0,NA,5.650304985178878e-13,224,2204,106,7,0.12987012987012986,0.09225700164744646,0.9696969696969697,0.9541125541125541,0.04588744588744589
113,YGR099W YPR137W,0.0,NA,5.864348720172052e-13,224,2203,107,7,0.13026367571822117,0.092295014421096,0.9696969696969697,0.9536796536796537,0.04632034632034632
114,YNR075W YKR003W,1.0,NA,6.279850229239103e-13,223,2203,107,8,0.12987012987012986,0.09192085737840065,0.9653679653679653,0.9536796536796537,0.04632034632034632
115,YOR066W YOR292C,0.0,NA,6.513317988253442e-13,223,2202,108,8,0.13026367571822117,0.09195876288659793,0.9653679653679653,0.9532467532467532,0.046753246753246755
116,YMR319C YLL022C,0.0,NA,6.554168557708351e-13,223,2201,109,8,0.1306572215663125,0.091996699669967,0.9653679653679653,0.9528138528138528,0.047186147186147186
117,YHR023W YPL113C,0.0,NA,6.601517834985138e-13,223,2200,110,8,0.13105076741440377,0.09203466776723071,0.9653679653679653,0.9523809523809523,0.047619047619047616
118,YNL111C YLR312C,0.0,NA,6.648688761004551e-13,223,2199,111,8,0.1314443132624951,0.09207266721717589,0.9653679653679653,0.951948051948052,0.048051948051948054
119,YPL043W YJL034W,0.0,NA,7.508230690823903e-13,223,2198,112,8,0.13183785911058638,0.09211069805865345,0.9653679653679653,0.9515151515151515,0.048484848484848485
120,YER036C YJL056C,0.0,NA,8.581769192841926e-13,223,2197,113,8,0.1322314049586777,0.09214876033057852,0.9653679653679653,0.9510822510822511,0.048917748917748916
121,YJL200C YPL003W,0.0,NA,8.992210730369987e-13,223,2196,114,8,0.13262495080676898,0.09218685407193054,0.9653679653679653,0.9506493506493506,0.04935064935064935
122,YDR539W YML104C,0.0,NA,9.49531252236735e-13,223,2195,115,8,0.1330184966548603,0.09222497932175351,0.9653679653679653,0.9502164502164502,0.049783549783549784
123,YPL043W YCR003W,0.0,NA,9.70544391382111e-13,223,2194,116,8,0.1334120425029516,0.09226313611915597,0.9653679653679653,0.9497835497835497,0.050216450216450215
124,YLR160C YJR102C,0.0,NA,1.021258598521424e-12,223,2193,117,8,0.1338055883510429,0.09230132450331126,0.9653679653679653,0.9493506493506494,0.05064935064935065
125,YNL214W YNL245C,0.0,NA,1.0304706307001643e-12,223,2192,118,8,0.1341991341991342,0.09233954451345756,0.9653679653679653,0.9489177489177489,0.05108225108225108
126,YJL056C YER145C,0.0,NA,1.0664206063354387e-12,223,2191,119,8,0.1345926800472255,0.09237779618889809,0.9653679653679653,0.9484848484848485,0.051515151515151514
127,YLR466W YNR041C,0.0,NA,1.0946937800682122e-12,223,2190,120,8,0.1349862258953168,0.09241607956900125,0.9653679653679653,0.948051948051948,0.05194805194805195
128,YNL217W YFL050C,0.0,NA,1.114100240014182e-12,223,2189,121,8,0.1353797717434081,0.09245439469320066,0.9653679653679653,0.9476190476190476,0.05238095238095238
129,YOR152C YKL088W,0.0,NA,1.133260369226563e-12,223,2188,122,8,0.1357733175914994,0.09249274160099544,0.9653679653679653,0.9471861471861471,0.05281385281385281
130,YBL017C YJR111C,0.0,NA,1.2199295393311438e-12,223,2187,123,8,0.13616686343959072,0.09253112033195021,0.9653679653679653,0.9467532467532468,0.053246753246753244
131,YDR291W YMR149W,0.0,NA,1.2669589769670475e-12,223,2186,124,8,0.136560409287682,0.09256953092569531,0.9653679653679653,0.9463203463203463,0.05367965367965368
132,YLL008W YKL107W,0.0,NA,1.2902976213521877e-12,223,2185,125,8,0.13695395513577333,0.0926079734219269,0.9653679653679653,0.9458874458874459,0.05411255411255411
133,YAL008W YJR057W,0.0,NA,1.3698466189496217e-12,223,2184,126,8,0.1373475009838646,0.09264644786040714,0.9653679653679653,0.9454545454545454,0.05454545454545454
134,YNR036C YGL200C,0.0,NA,1.4826045122498521e-12,223,2183,127,8,0.13774104683195593,0.09268495428096425,0.9653679653679653,0.945021645021645,0.05497835497835498
135,YNR053C YOL022C,0.0,NA,1.504137960017804e-12,223,2182,128,8,0.1381345926800472,0.09272349272349273,0.9653679653679653,0.9445887445887445,0.05541125541125541
136,YBL105C YPL162C,0.0,NA,1.5322371193018935e-12,223,2181,129,8,0.13852813852813853,0.09276206322795341,0.9653679653679653,0.9441558441558442,0.05584415584415584
137,YCL025C YER145C,0.0,NA,1.5939066472930863e-12,223,2180,130,8,0.13892168437622984,0.0928006658343737,0.9653679653679653,0.9437229437229437,0.05627705627705628
138,YLR051C YJL189W,0.0,NA,1.6056175486389712e-12,223,2179,131,8,0.13931523022432113,0.09283930058284763,0.9653679653679653,0.9432900432900433,0.05670995670995671
139,YOR337W YMR212C,0.0,NA,1.722632128088597e-12,223,2178,132,8,0.13970877607241244,0.09287796751353602,0.9653679653679653,0.9428571428571428,0.05714285714285714
140,YLL033W YDL143W,0.0,NA,1.7770736054564806e-12,223,2177,133,8,0.14010232192050373,0.09291666666666666,0.9653679653679653,0.9424242424242424,0.05757575757575758
141,YNL248C YGR278W,0.0,NA,1.7919953715361814e-12,223,2176,134,8,0.14049586776859505,0.09295539808253439,0.9653679653679653,0.941991341991342,0.05800865800865801
142,YBR129C YLR104W,0.0,NA,1.8080666087591513e-12,223,2175,135,8,0.14088941361668633,0.09299416180150125,0.9653679653679653,0.9415584415584416,0.05844155844155844
143,YIR002C YGL120C,0.0,NA,1.9458161210766933e-12,223,2174,136,8,0.14128295946477765,0.09303295786399667,0.9653679653679653,0.9411255411255411,0.05887445887445888
144,YOR324C YJR144W,0.0,NA,2.0592878530872882e-12,223,2173,137,8,0.14167650531286896,0.09307178631051753,0.9653679653679653,0.9406926406926407,0.05930735930735931
145,YDR508C YHR087W,0.0,NA,2.0664448884682995e-12,223,2172,138,8,0.14207005116096025,0.0931106471816284,0.9653679653679653,0.9402597402597402,0.05974025974025974
146,YJR093C YNL253W,0.0,NA,2.182788021512505e-12,223,2171,139,8,0.14246359700905156,0.09314954051796157,0.9653679653679653,0.9398268398268398,0.06017316017316017
147,YLR068W YGR080W,0.0,NA,2.4458939647947764e-12,223,2170,140,8,0.14285714285714285,0.0931884663602173,0.9653679653679653,0.9393939393939394,0.06060606060606061
148,YLR401C YDL211C,0.0,NA,2.4692797719744197e-12,223,2169,141,8,0.14325068870523416,0.09322742474916387,0.9653679653679653,0.938961038961039,0.06103896103896104
149,YLR448W YGL111W,0.0,NA,2.5878667698348012e-12,223,2168,142,8,0.14364423455332545,0.0932664157256378,0.9653679653679653,0.9385281385281385,0.06147186147186147
150,YKL084W YPL058C,0.0,NA,2.6073180073304947e-12,223,2167,143,8,0.14403778040141677,0.09330543933054393,0.9653679653679653,0.9380952380952381,0.06190476190476191
151,YCL032W YCR059C,0.0,NA,2.645206970131042e-12,223,2166,144,8,0.14443132624950808,0.09334449560485558,0.9653679653679653,0.9376623376623376,0.06233766233766234
152,YDR388W YOR237W,1.0,NA,2.6783692451404217e-12,222,2166,144,9,0.14403778040141677,0.09296482412060302,0.961038961038961,0.9376623376623376,0.06233766233766234
153,YDR460W YDL198C,0.0,NA,2.6945097628822134e-12,222,2165,145,9,0.14443132624950808,0.09300377042312526,0.961038961038961,0.9372294372294372,0.06277056277056277
154,YIL115C YPL059W,0.0,NA,3.038668058494287e-12,222,2164,146,9,0.14482487209759937,0.09304274937133278,0.961038961038961,0.9367965367965368,0.0632034632034632
155,YOR354C YBR241C,0.0,NA,3.192993395725874e-12,222,2163,147,9,0.14521841794569068,0.0930817610062893,0.961038961038961,0.9363636363636364,0.06363636363636363
156,YPR015C YMR135C,0.0,NA,3.2635860160168395e-12,222,2162,148,9,0.14561196379378197,0.09312080536912752,0.961038961038961,0.935930735930736,0.06406926406926407
157,YKL170W YGR061C,0.0,NA,3.328710137390223e-12,222,2161,149,9,0.14600550964187328,0.0931598825010491,0.961038961038961,0.9354978354978355,0.0645021645021645
158,YLR107W YPR102C,0.0,NA,3.354075047215521e-12,222,2160,150,9,0.14639905548996457,0.09319899244332494,0.961038961038961,0.935064935064935,0.06493506493506493
159,YKL094W YGR049W,0.0,NA,3.461370079449466e-12,222,2159,151,9,0.14679260133805588,0.09323813523729525,0.961038961038961,0.9346320346320346,0.06536796536796537
160,YMR215W YBR181C,0.0,NA,3.4952850076069852e-12,222,2158,152,9,0.1471861471861472,0.09327731092436975,0.961038961038961,0.9341991341991343,0.0658008658008658
161,YKL014C YOR069W,0.0,NA,3.618791247564368e-12,222,2157,153,9,0.14757969303423848,0.09331651954602774,0.961038961038961,0.9337662337662338,0.06623376623376623
162,YML019W YKL173W,0.0,NA,3.7194696107800684e-12,222,2156,154,9,0.1479732388823298,0.09335576114381834,0.961038961038961,0.9333333333333333,0.06666666666666667
163,YER096W YEL051W,0.0,NA,3.732980504572714e-12,222,2155,155,9,0.1483667847304211,0.09339503575936053,0.961038961038961,0.9329004329004329,0.0670995670995671
164,YDR039C YOL078W,0.0,NA,3.7438472461071015e-12,222,2154,156,9,0.1487603305785124,0.09343434343434344,0.961038961038961,0.9324675324675324,0.06753246753246753
