Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YGR272C,0,8.187898,0.0,0.0,0.00010109179129358381
YLR117C,YHR153C,1,8.172894,0.5,0.0009025270701386034,0.00010109179129358381
YPL209C,YLR183C,1,8.157874,0.6666666865348816,0.001805054140277207,0.00010109179129358381
YEL061C,YER111C,1,7.9126716,0.75,0.0027075812686234713,0.00010109179129358381
YCL061C,YPL008W,1,7.867004,0.800000011920929,0.003610108280554414,0.00010109179129358381
YOL006C,YLR383W,1,7.833449,0.8333333134651184,0.004512635525316,0.00010109179129358381
YKR008W,YDL074C,1,7.6659837,0.8571428656578064,0.0054151625372469425,0.00010109179129358381
YDR280W,YNL161W,0,7.5331297,0.75,0.0054151625372469425,0.00020218358258716762
YDR440W,YPR135W,1,7.373445,0.7777777910232544,0.006317689549177885,0.00020218358258716762
YOL054W,YDL028C,1,7.255809,0.800000011920929,0.007220216561108828,0.00020218358258716762
YDR201W,YML010W,1,7.2333484,0.8181818127632141,0.008122744038701057,0.00020218358258716762
YPL128C,YIL144W,1,7.2190385,0.8333333134651184,0.009025271050632,0.00020218358258716762
YDL105W,YOR144C,1,7.1826744,0.8461538553237915,0.009927798062562943,0.00020218358258716762
YGL244W,YNL312W,1,7.1496825,0.8571428656578064,0.010830325074493885,0.00020218358258716762
YDR317W,YOR177C,0,7.1336193,0.800000011920929,0.010830325074493885,0.00030327538843266666
YPR189W,YDL017W,0,7.070068,0.75,0.010830325074493885,0.00040436716517433524
YFR027W,YPL008W,1,7.0653796,0.7647058963775635,0.011732852086424828,0.00040436716517433524
YIL144W,YCL029C,1,7.0541096,0.7777777910232544,0.01263537909835577,0.00040436716517433524
YHL025W,YNL201C,1,7.0222,0.7894737124443054,0.013537906110286713,0.00040436716517433524
YDR460W,YCL011C,0,6.9245114,0.75,0.013537906110286713,0.0005054589710198343
YDR130C,YMR075W,1,6.922854,0.761904776096344,0.014440433122217655,0.0005054589710198343
YHR014W,YPL016W,1,6.9227123,0.7727272510528564,0.015342960134148598,0.0005054589710198343
YGL244W,YDR190C,1,6.917715,0.782608687877655,0.016245488077402115,0.0005054589710198343
YPR189W,YER022W,0,6.8841124,0.75,0.016245488077402115,0.0006065507768653333
YPR135W,YGL099W,0,6.873747,0.7200000286102295,0.016245488077402115,0.0007076425245031714
YDR440W,YDR121W,1,6.8352942,0.7307692170143127,0.017148014158010483,0.0007076425245031714
YBR275C,YOR058C,0,6.7837534,0.7037037014961243,0.017148014158010483,0.0008087343303486705
YBR007C,YOR056C,0,6.742477,0.6785714030265808,0.017148014158010483,0.0009098261361941695
YHR124W,YIL144W,1,6.7417636,0.6896551847457886,0.018050542101264,0.0009098261361941695
YER104W,YML112W,0,6.7342973,0.6666666865348816,0.018050542101264,0.0010109179420396686
YML065W,YMR033W,1,6.7133965,0.6774193644523621,0.018953068181872368,0.0010109179420396686
YLR329W,YDR325W,1,6.7076015,0.6875,0.019855596125125885,0.0010109179420396686
YNL273W,YDR227W,1,6.6653466,0.6969696879386902,0.020758122205734253,0.0010109179420396686
YPL255W,YNL323W,0,6.662384,0.6764705777168274,0.020758122205734253,0.0011120097478851676
YJR140C,YCL011C,1,6.651194,0.6857143044471741,0.02166065014898777,0.0011120097478851676
YLR318W,YHR166C,1,6.644953,0.6944444179534912,0.022563176229596138,0.0011120097478851676
YML062C,YML074C,1,6.644778,0.7027027010917664,0.023465704172849655,0.0011120097478851676
YLR314C,YGR245C,0,6.644561,0.6842105388641357,0.023465704172849655,0.0012131015537306666
YGL249W,YDR359C,1,6.6120934,0.692307710647583,0.024368230253458023,0.0012131015537306666
YGL066W,YGR113W,0,6.579963,0.675000011920929,0.024368230253458023,0.0013141932431608438
YGL133W,YDR532C,1,6.5754037,0.6829268336296082,0.02527075819671154,0.0013141932431608438
YLR117C,YFL008W,1,6.565459,0.6904761791229248,0.026173284277319908,0.0013141932431608438
YKL072W,YFR027W,1,6.552295,0.6976743936538696,0.027075812220573425,0.0013141932431608438
YDR420W,YGR188C,0,6.538793,0.6818181872367859,0.027075812220573425,0.0014152850490063429
YDL017W,YNL196C,0,6.5306625,0.6666666865348816,0.027075812220573425,0.001516376854851842
YGR262C,YOR076C,0,6.525484,0.6521739363670349,0.027075812220573425,0.001617468660697341
YDL013W,YNL290W,1,6.5228806,0.6595744490623474,0.027978340163826942,0.001617468660697341
YCL061C,YDR440W,1,6.5190787,0.6666666865348816,0.02888086624443531,0.001617468660697341
YHR031C,YBR215W,1,6.5150266,0.6734693646430969,0.029783394187688828,0.001617468660697341
YML065W,YER029C,0,6.480558,0.6600000262260437,0.029783394187688828,0.00171856046654284
YBR275C,YGL092W,1,6.478275,0.6666666865348816,0.030685920268297195,0.00171856046654284
