Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL019W,YDR499W,1,8.583656,1.0,0.0009699321235530078,0.0
YOL006C,YBL052C,1,8.197719,1.0,0.0019398642471060157,0.0
YDR485C,YDR110W,1,7.739629,1.0,0.0029097963124513626,0.0
YDL139C,YNL292W,0,7.6603174,0.75,0.0029097963124513626,0.0001003109646262601
YMR263W,YDL074C,1,7.5089617,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YPR104C,YPR171W,0,7.3623505,0.6666666865348816,0.0038797284942120314,0.0002006219292525202
YBR112C,YEL018W,1,7.1522417,0.7142857313156128,0.0048496606759727,0.0002006219292525202
YOL006C,YLR272C,1,7.13483,0.75,0.005819592624902725,0.0002006219292525202
YPR179C,YPL082C,1,7.0034885,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YLR288C,YLR033W,1,6.906791,0.800000011920929,0.007759456988424063,0.0002006219292525202
YLR319C,YNL298W,0,6.8990817,0.7272727489471436,0.007759456988424063,0.0003009328793268651
YJR140C,YLR033W,1,6.8612447,0.75,0.008729388937354088,0.0003009328793268651
YDR334W,YBR112C,1,6.7789607,0.7692307829856873,0.0096993213519454,0.0003009328793268651
YFR028C,YNL206C,0,6.642132,0.7142857313156128,0.0096993213519454,0.0004012438585050404
YDR207C,YLR272C,1,6.631235,0.7333333492279053,0.010669252835214138,0.0004012438585050404
YBL052C,YDR485C,1,6.5697036,0.75,0.01163918524980545,0.0004012438585050404
YPR133C,YDR110W,1,6.5631065,0.7647058963775635,0.012609117664396763,0.0004012438585050404
YGR274C,YML065W,1,6.5360765,0.7777777910232544,0.0135790491476655,0.0004012438585050404
YDL084W,YML109W,1,6.470193,0.7894737124443054,0.014548981562256813,0.0004012438585050404
YJL197W,YDR146C,0,6.4685645,0.75,0.014548981562256813,0.0005015548085793853
YNL216W,YOR304W,1,6.4606466,0.761904776096344,0.015518913976848125,0.0005015548085793853
YJL168C,YMR075W,1,6.4538474,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YML065W,YER164W,1,6.4436555,0.782608687877655,0.017458777874708176,0.0005015548085793853
YKL068W,YEL018W,0,6.434369,0.75,0.017458777874708176,0.0006018657586537302
YDR334W,YOR304W,1,6.431612,0.7599999904632568,0.018428709357976913,0.0006018657586537302
YOL028C,YBR167C,0,6.3958173,0.7307692170143127,0.018428709357976913,0.0007021767669357359
YLR399C,YNL068C,1,6.3850765,0.7407407164573669,0.0193986427038908,0.0007021767669357359
YDL030W,YMR014W,0,6.3849707,0.7142857313156128,0.0193986427038908,0.0008024877170100808
YDL056W,YHR119W,0,6.3765874,0.6896551847457886,0.0193986427038908,0.0009027986670844257
YOR353C,YPL126W,0,6.3740096,0.6666666865348816,0.0193986427038908,0.0010031096171587706
YPR162C,YBL052C,1,6.3611236,0.6774193644523621,0.02036857418715954,0.0010031096171587706
YLR262C,YLR145W,0,6.354599,0.65625,0.02036857418715954,0.0011034206254407763
YDR180W,YPL082C,1,6.3492146,0.6666666865348816,0.021338505670428276,0.0011034206254407763
YLR096W,YJL203W,0,6.314541,0.6470588445663452,0.021338505670428276,0.0012037315173074603
YJL081C,YCL061C,1,6.2741156,0.6571428775787354,0.022308439016342163,0.0012037315173074603
YMR075W,YJL176C,1,6.270854,0.6666666865348816,0.0232783704996109,0.0012037315173074603
YDL030W,YJL092W,0,6.2629776,0.6486486196517944,0.0232783704996109,0.001304042525589466
YGR274C,YKL068W,0,6.2588444,0.6315789222717285,0.0232783704996109,0.0014043535338714719
YMR044W,YMR239C,1,6.2523065,0.6410256624221802,0.02424830198287964,0.0014043535338714719
YBR095C,YFR037C,1,6.245036,0.6499999761581421,0.025218235328793526,0.0014043535338714719
YDR334W,YLR033W,1,6.241341,0.6585366129875183,0.026188166812062263,0.0014043535338714719
YFR034C,YDR469W,1,6.2394443,0.6666666865348816,0.027158098295331,0.0014043535338714719
YLR223C,YER161C,1,6.2371583,0.6744186282157898,0.02812803164124489,0.0014043535338714719
YGR274C,YLR272C,1,6.234466,0.6818181872367859,0.029097963124513626,0.0014043535338714719
YGR274C,YMR075W,1,6.205451,0.6888889074325562,0.030067894607782364,0.0014043535338714719
YBR245C,YDR499W,1,6.2001014,0.695652186870575,0.03103782795369625,0.0014043535338714719
YMR239C,YDR180W,1,6.187388,0.7021276354789734,0.03200776129961014,0.0014043535338714719
YNL298W,YHR119W,0,6.1611195,0.6875,0.03200776129961014,0.0015046644257381558
YKR082W,YKR029C,1,6.157126,0.6938775777816772,0.032977692782878876,0.0015046644257381558
YLR288C,YEL018W,1,6.1428905,0.699999988079071,0.033947624266147614,0.0015046644257381558
