Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR056W,YHL013C,0,4.6478314,0.0,0.0,0.00010003001079894602
YLR103C,YER159C,1,4.6049905,0.5,0.0009970089886337519,0.00010003001079894602
YEL061C,YLR288C,0,4.5980124,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YGR274C,YNL206C,1,4.5854564,0.5,0.0019940179772675037,0.00020006002159789205
YCL011C,YJL194W,1,4.3306594,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YEL032W,YLL004W,1,4.328532,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YNL182C,YOR290C,1,4.2524867,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YEL055C,YLR288C,0,4.202093,0.625,0.004985044710338116,0.00030009003239683807
YFR031C,YEL032W,1,4.1496882,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YKL172W,YKR008W,0,4.1368995,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YER159C,YDR180W,1,4.1143746,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YLR383W,YJL050W,0,4.1123643,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YNL182C,YDL139C,1,4.1110544,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YBL014C,YLR103C,0,4.095816,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YDL209C,YJL095W,0,4.023723,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YGR274C,YBL023C,1,4.0030985,0.5625,0.008973080664873123,0.0007002100464887917
YOR119C,YDL042C,1,3.9412565,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YHR023W,YGL111W,0,3.9369333,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YIL131C,YCR042C,1,3.9168673,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YDL139C,YLR357W,1,3.799428,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YPL138C,YNL102W,1,3.7655985,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YOL054W,YLR106C,0,3.7345386,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YPR179C,YLR002C,1,3.7255504,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YPR179C,YOR144C,1,3.703783,0.625,0.014955134131014347,0.0009002700680866838
YML034W,YHR085W,1,3.6878364,0.6399999856948853,0.01595214381814003,0.0009002700680866838
YNL182C,YML065W,1,3.685808,0.6538461446762085,0.016949152573943138,0.0009002700680866838
YPL124W,YFL023W,0,3.682795,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YOR144C,YLR399C,1,3.6690774,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YGR274C,YLR103C,1,3.668294,0.6551724076271057,0.018943170085549355,0.0010003000497817993
YNL206C,YOR144C,1,3.6485257,0.6666666865348816,0.019940178841352463,0.0010003000497817993
YLR103C,YBR279W,1,3.6474273,0.6774193644523621,0.02093718759715557,0.0010003000497817993
YBL035C,YOR089C,0,3.6283362,0.65625,0.02093718759715557,0.0011003301478922367
YDR325W,YDR121W,1,3.5628767,0.6666666865348816,0.02193419821560383,0.0011003301478922367
YNL206C,YNL068C,1,3.5467072,0.6764705777168274,0.022931206971406937,0.0011003301478922367
YGR274C,YBR198C,1,3.5374408,0.6857143044471741,0.023928215727210045,0.0011003301478922367
YPR152C,YLR451W,0,3.5251112,0.6666666865348816,0.023928215727210045,0.0012003601295873523
YNL102W,YDL139C,1,3.5158007,0.6756756901741028,0.024925224483013153,0.0012003601295873523
YAL025C,YPL253C,0,3.5082483,0.6578947305679321,0.024925224483013153,0.0013003901112824678
YER165W,YOR304W,1,3.4744978,0.6666666865348816,0.02592223323881626,0.0013003901112824678
