Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR085W,YDR195W,1,4.316295,1.0,0.000985221704468131,0.0
YDR280W,YMR033W,0,3.5148573,0.5,0.000985221704468131,0.00010015022417064756
YLR272C,YHR154W,1,3.4442518,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YOR233W,YIL144W,0,3.4353855,0.5,0.001970443408936262,0.00020030044834129512
YLR033W,YPR169W,0,3.4113042,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YLR274W,YAL019W,1,3.390509,0.5,0.002955665113404393,0.0003004506870638579
YLR272C,YLR103C,1,3.3616507,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YNL182C,YNL206C,1,3.2562468,0.625,0.004926108289510012,0.0003004506870638579
YCR042C,YLR274W,1,3.2326458,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YJR140C,YDR121W,1,3.2233264,0.699999988079071,0.006896551698446274,0.0003004506870638579
YLR272C,YBR215W,1,3.2031002,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YGL174W,YER029C,0,3.1931083,0.6666666865348816,0.007881773635745049,0.00040060089668259025
YLR272C,YOR304W,1,3.1515062,0.692307710647583,0.008866994641721249,0.00040060089668259025
YBR112C,YAL019W,1,3.1331756,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YML065W,YNL206C,1,3.1296732,0.7333333492279053,0.010837438516318798,0.00040060089668259025
YER173W,YGR280C,0,3.1149452,0.6875,0.010837438516318798,0.000500751135405153
YPR189W,YJL110C,0,3.1122515,0.6470588445663452,0.010837438516318798,0.0006009013741277158
YDL102W,YOL006C,0,3.075251,0.6111111044883728,0.010837438516318798,0.0007010515546426177
YLR183C,YBR245C,1,3.0542874,0.6315789222717285,0.011822660453617573,0.0007010515546426177
YDR195W,YCL011C,1,3.0240164,0.6499999761581421,0.012807881459593773,0.0007010515546426177
YGR274C,YDR195W,1,3.0149233,0.6666666865348816,0.013793103396892548,0.0007010515546426177
YLR274W,YCL011C,1,2.9927576,0.6818181872367859,0.014778325334191322,0.0007010515546426177
YDL003W,YLR103C,1,2.9158833,0.695652186870575,0.015763547271490097,0.0007010515546426177
YDR167W,YML065W,1,2.906264,0.7083333134651184,0.016748769208788872,0.0007010515546426177
YKR038C,YNL102W,1,2.8742967,0.7200000286102295,0.017733989283442497,0.0007010515546426177
YOR123C,YJR110W,0,2.8716624,0.692307710647583,0.017733989283442497,0.0008012017933651805
YDR121W,YML069W,1,2.8711689,0.7037037014961243,0.018719211220741272,0.0008012017933651805
YLR095C,YLL004W,1,2.8647301,0.7142857313156128,0.019704433158040047,0.0008012017933651805
YLL003W,YJR112W,0,2.8492148,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YKR008W,YLR002C,1,2.8301249,0.699999988079071,0.02068965509533882,0.0009013520320877433
YHR085W,YGR116W,1,2.8275616,0.7096773982048035,0.021674877032637596,0.0009013520320877433
