Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR003C,YHR027C,0,10.453538,0.0,0.0,0.0001003109646262601
YGL141W,YER021W,1,9.205248,0.5,0.0009699321235530078,0.0001003109646262601
YDL132W,YFR004W,1,9.170878,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YBR170C,YHR200W,1,8.990319,0.75,0.0029097963124513626,0.0001003109646262601
YBR170C,YHR027C,1,8.98285,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YOR362C,YOR261C,1,8.937577,0.8333333134651184,0.0048496606759727,0.0001003109646262601
YDL097C,YKL034W,1,8.936503,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YOL082W,YGR253C,1,8.738017,0.875,0.00678952457383275,0.0001003109646262601
YGR135W,YPR108W,1,8.490445,0.8888888955116272,0.007759456988424063,0.0001003109646262601
YBR173C,YPR108W,1,8.472356,0.8999999761581421,0.008729388937354088,0.0001003109646262601
YBR290W,YML029W,1,8.38436,0.9090909361839294,0.0096993213519454,0.0001003109646262601
YGL011C,YDR358W,1,8.378289,0.9166666865348816,0.010669252835214138,0.0001003109646262601
YJL001W,YDL007W,1,8.353644,0.9230769276618958,0.01163918524980545,0.0001003109646262601
YDL248W,YFR050C,1,8.275699,0.9285714030265808,0.012609117664396763,0.0001003109646262601
YIL017C,YDL007W,1,8.275499,0.9333333373069763,0.0135790491476655,0.0001003109646262601
YJL001W,YDR427W,1,8.235743,0.9375,0.014548981562256813,0.0001003109646262601
YHL030W,YDL007W,1,8.221421,0.9411764740943909,0.015518913976848125,0.0001003109646262601
YOR157C,YML029W,1,8.190588,0.9444444179534912,0.016488846391439438,0.0001003109646262601
YOL082W,YPR103W,1,8.056819,0.9473684430122375,0.017458777874708176,0.0001003109646262601
YBL041W,YKL010C,1,8.037026,0.949999988079071,0.018428709357976913,0.0001003109646262601
YGR295C,YER012W,1,8.024804,0.9523809552192688,0.0193986427038908,0.0001003109646262601
YDR394W,YHL002W,1,8.009628,0.9545454382896423,0.02036857418715954,0.0001003109646262601
YKL213C,YFR004W,1,7.9869475,0.95652174949646,0.021338505670428276,0.0001003109646262601
YNL336W,YHR200W,1,7.9768543,0.9583333134651184,0.022308439016342163,0.0001003109646262601
YHR027C,YPR103W,1,7.927132,0.9599999785423279,0.0232783704996109,0.0001003109646262601
YDL248W,YOL038W,1,7.8866186,0.9615384340286255,0.02424830198287964,0.0001003109646262601
YER143W,YFL062W,1,7.8842525,0.9629629850387573,0.025218235328793526,0.0001003109646262601
