Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR059W,YPL079W,1,15.706941,1.0,0.0009910803055390716,0.0
YIL052C,YML024W,1,15.517357,1.0,0.001982160611078143,0.0
YER131W,YKL170W,1,15.195927,1.0,0.002973240800201893,0.0
YLR344W,YOL121C,1,14.916117,1.0,0.003964321222156286,0.0
YGR085C,YLL045C,1,14.685542,1.0,0.004955401178449392,0.0
YMR142C,YBR251W,1,14.55328,1.0,0.005946481600403786,0.0
YMR142C,YPL131W,1,14.427937,1.0,0.006937562022358179,0.0
YMR158W,YGR148C,1,14.358531,1.0,0.007928642444312572,0.0
YER131W,YLR388W,1,14.315752,1.0,0.008919722400605679,0.0
YHR059W,YOL040C,1,14.294961,1.0,0.009910802356898785,0.0
YDR337W,YLL045C,1,14.287448,1.0,0.010901883244514465,0.0
YOR158W,YOR293W,1,14.284525,1.0,0.011892963200807571,0.0
YGR214W,YLR312W-A,1,14.272895,1.0,0.012884043157100677,0.0
YML073C,YDR237W,1,14.265519,1.0,0.013875124044716358,0.0
YDR064W,YNR022C,1,14.158591,1.0,0.014866204001009464,0.0
YDL061C,YBR251W,1,14.139651,1.0,0.015857284888625145,0.0
YHR010W,YPL143W,1,14.114041,1.0,0.01684836484491825,0.0
YGR215W,YGR214W,1,14.112597,1.0,0.017839444801211357,0.0
YPL079W,YOR293W,1,14.08076,1.0,0.018830524757504463,0.0
YPL079W,YLR312W-A,1,14.072106,1.0,0.01982160471379757,0.0
YHR059W,YHL001W,1,14.04189,1.0,0.020812686532735825,0.0
YER056C-A,YER102W,1,13.983063,1.0,0.02180376648902893,0.0
YER056C-A,YOR234C,1,13.933255,1.0,0.022794846445322037,0.0
YDR237W,YPR132W,1,13.923677,1.0,0.023785926401615143,0.0
YIL052C,YOL040C,1,13.8715,1.0,0.02477700635790825,0.0
YGR085C,YHL001W,1,13.86571,1.0,0.025768086314201355,0.0
YGR034W,YJL177W,1,13.85623,1.0,0.02675916813313961,0.0
YGR148C,YPL249C-A,1,13.828658,1.0,0.027750248089432716,0.0
YHR059W,YBR189W,1,13.824935,1.0,0.028741328045725822,0.0
YDL191W,YML009C,1,13.821866,1.0,0.02973240800201893,0.0
YER056C-A,YER117W,1,13.801097,1.0,0.030723487958312035,0.0
YMR142C,YER131W,1,13.723224,1.0,0.03171456977725029,0.0
YGR034W,YHR010W,1,13.696094,1.0,0.032705649733543396,0.0
YKR057W,YKR085C,1,13.649837,1.0,0.0336967296898365,0.0
YMR242C,YBR251W,1,13.606433,1.0,0.03468780964612961,0.0
YDR237W,YGR027C,1,13.555287,1.0,0.035678889602422714,0.0
YPL220W,YHL001W,1,13.549024,1.0,0.03666996955871582,0.0
YML024W,YBL090W,1,13.542711,1.0,0.037661049515008926,0.0
YML024W,YLR312W-A,1,13.530344,1.0,0.03865212947130203,0.0
YNL069C,YGL068W,1,13.525708,1.0,0.03964320942759514,0.0
YER131W,YGR027C,1,13.522632,1.0,0.04063429310917854,0.0
YHR010W,YOR293W,1,13.519229,1.0,0.04162537306547165,0.0
YBR084C-A,YOR312C,1,13.514055,1.0,0.042616453021764755,0.0
YJL190C,YLR367W,1,13.484006,1.0,0.04360753297805786,0.0
YLR264W,YML009C,1,13.464976,1.0,0.04459861293435097,0.0
YDR418W,YDR237W,1,13.463126,1.0,0.045589692890644073,0.0
YHR010W,YOR312C,1,13.423948,1.0,0.04658077284693718,0.0
YDR116C,YER131W,1,13.402133,1.0,0.047571852803230286,0.0
YIL052C,YMR142C,1,13.398786,1.0,0.04856293275952339,0.0
YGL068W,YGR027C,1,13.395158,1.0,0.0495540127158165,0.0
YDR447C,YJL177W,1,13.387757,1.0,0.050545092672109604,0.0
YGR085C,YLR312W-A,1,13.365989,1.0,0.05153617262840271,0.0
YOL121C,YGL135W,1,13.365206,1.0,0.052527256309986115,0.0
YOR293W,YDR494W,1,13.353078,1.0,0.05351833626627922,0.0
YOL040C,YGR027C,1,13.339086,1.0,0.05450941622257233,0.0
YER117W,YPL079W,1,13.336616,1.0,0.05550049617886543,0.0
YDR382W,YDR237W,1,13.306219,1.0,0.05649157613515854,0.0
YHR059W,YLR325C,1,13.264552,1.0,0.057482656091451645,0.0
YNL162W,YER056C-A,1,13.254264,1.0,0.05847373604774475,0.0
YIL052C,YLR441C,1,13.248132,1.0,0.05946481600403786,0.0
YIL148W,YDR447C,1,13.241593,1.0,0.06045589596033096,0.0
YIL070C,YLR333C,0,13.168511,0.9838709831237793,0.06045589596033096,0.00010009008110500872
YHR203C,YGR214W,1,13.088706,0.9841269850730896,0.06144697591662407,0.00010009008110500872
YER056C-A,YPL090C,1,13.088632,0.984375,0.062438055872917175,0.00010009008110500872
YDR337W,YGR214W,1,13.085338,0.9846153855323792,0.06342913955450058,0.00010009008110500872
YGR034W,YGL030W,1,13.040918,0.9848484992980957,0.06442021578550339,0.00010009008110500872
YBR282W,YJL177W,1,13.03333,0.9850746393203735,0.06541129946708679,0.00010009008110500872
YER056C-A,YMR024W,1,12.918324,0.9852941036224365,0.0664023756980896,0.00010009008110500872
YNL185C,YLR344W,1,12.912702,0.9855072498321533,0.067393459379673,0.00010009008110500872
YDR471W,YJL096W,1,12.862384,0.9857142567634583,0.06838453561067581,0.00010009008110500872
