Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL250W,YLR270W,0,0.547202,0.0,0.0,9.999999747378752e-05
YDR237W,YDR484W,0,0.22733483,0.0,0.0,0.00019999999494757503
YML057W,YHL002W,0,0.20131403,0.0,0.0,0.0003000000142492354
YDL230W,YPR119W,1,0.14133456,0.25,0.0010000000474974513,0.0003000000142492354
YJL023C,YBR229C,0,0.035160862,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL142C,YDR108W,0,0.029443525,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR068C,YDR219C,0,0.026956744,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR246W,YBR216C,0,0.022148572,0.125,0.0010000000474974513,0.000699999975040555
YMR311C,YKR031C,0,0.021794848,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR394W,YPR008W,0,0.016271017,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL006W,YFR003C,1,0.006672278,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL222W,YFR003C,1,-0.011446811,0.25,0.003000000026077032,0.0008999999845400453
YGL161C,YCL044C,0,-0.026591234,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR515W,YOR162C,0,-0.0284018,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YMR261C,YFR009W,0,-0.03234861,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR386W,YER143W,0,-0.034641065,0.1875,0.003000000026077032,0.0013000000035390258
YDL006W,YOR090C,1,-0.056190703,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YDR394W,YLR247C,0,-0.062513836,0.2222222238779068,0.004000000189989805,0.00139999995008111
YOR275C,YBR236C,0,-0.07511744,0.21052631735801697,0.004000000189989805,0.001500000013038516
YKL193C,YAL016W,1,-0.07663777,0.25,0.004999999888241291,0.001500000013038516
YOR208W,YFR003C,1,-0.0854759,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDR108W,YDR058C,0,-0.09115691,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YLR165C,YHL002W,0,-0.094308294,0.260869562625885,0.006000000052154064,0.0017000000225380063
YLR144C,YAL041W,0,-0.09503216,0.25,0.006000000052154064,0.0017999999690800905
YMR311C,YBL056W,1,-0.09803977,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YLR305C,YER143W,0,-0.10382656,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YIL136W,YGL023C,0,-0.104039975,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YJR033C,YLR098C,0,-0.10903657,0.25,0.007000000216066837,0.002099999925121665
YOR109W,YKL092C,0,-0.10939159,0.24137930572032928,0.007000000216066837,0.002199999988079071
YIL097W,YML061C,0,-0.11518777,0.23333333432674408,0.007000000216066837,0.002300000051036477
YGR246C,YHL002W,0,-0.118775524,0.22580644488334656,0.007000000216066837,0.002400000113993883
YGL095C,YOR250C,0,-0.12027003,0.21875,0.007000000216066837,0.0024999999441206455
YNL056W,YFR003C,1,-0.12125904,0.24242424964904785,0.00800000037997961,0.0024999999441206455
