Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL128W,YDL135C,0,7.269286,0.0,0.0,0.00010034115985035896
YPR139C,YJR001W,0,7.211529,0.0,0.0,0.00020068231970071793
YER083C,YBL040C,1,6.9946556,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YDL116W,YGR199W,0,6.928239,0.25,0.0009671180159784853,0.0003010234795510769
YGR063C,YOL049W,0,6.862221,0.20000000298023224,0.0009671180159784853,0.00040136463940143585
YLR459W,YFL009W,0,6.859985,0.1666666716337204,0.0009671180159784853,0.0005017057992517948
YJR040W,YHR181W,1,6.8518205,0.2857142984867096,0.0019342360319569707,0.0005017057992517948
YOR099W,YJL044C,1,6.815893,0.375,0.0029013538733124733,0.0005017057992517948
YAR002C-A,YGR261C,1,6.660981,0.4444444477558136,0.0038684720639139414,0.0005017057992517948
YDR373W,YGR199W,0,6.660428,0.4000000059604645,0.0038684720639139414,0.0006020469591021538
YKL057C,YGL226C-A,0,6.606017,0.3636363744735718,0.0038684720639139414,0.0007023881189525127
YPL218W,YFL048C,1,6.5896792,0.4166666567325592,0.004835589788854122,0.0007023881189525127
YDR468C,YHR181W,1,6.557248,0.4615384638309479,0.005802707746624947,0.0007023881189525127
YOR099W,YDR170C,1,6.543341,0.5,0.006769825704395771,0.0007023881189525127
YKL039W,YLR078C,1,6.531831,0.5333333611488342,0.007736944127827883,0.0007023881189525127
YER021W,YMR202W,0,6.521325,0.5,0.007736944127827883,0.0008027292788028717
YLR309C,YBL040C,1,6.4718866,0.529411792755127,0.00870406161993742,0.0008027292788028717
YKL034W,YLR262C,1,6.4260626,0.5555555820465088,0.009671179577708244,0.0008027292788028717
YOR320C,YKL039W,1,6.4127955,0.5789473652839661,0.010638297535479069,0.0008027292788028717
YGL200C,YNL051W,1,6.3721514,0.6000000238418579,0.011605415493249893,0.0008027292788028717
YDR264C,YHR181W,1,6.307679,0.6190476417541504,0.012572533451020718,0.0008027292788028717
YCL001W,YML067C,1,6.3005486,0.6363636255264282,0.013539651408791542,0.0008027292788028717
YPR139C,YJR065C,0,6.297784,0.6086956262588501,0.013539651408791542,0.0009030704386532307
YOR099W,YPL259C,1,6.2351017,0.625,0.014506769366562366,0.0009030704386532307
YKL039W,YAR002C-A,1,6.1956882,0.6399999856948853,0.015473888255655766,0.0009030704386532307
YOR357C,YIL109C,1,6.1797075,0.6538461446762085,0.01644100621342659,0.0009030704386532307
YOR099W,YBL102W,1,6.1768255,0.6666666865348816,0.01740812323987484,0.0009030704386532307
YBR175W,YDL135C,0,6.135253,0.6428571343421936,0.01740812323987484,0.0010034115985035896
YBR205W,YBR290W,1,6.075608,0.6551724076271057,0.01837524212896824,0.0010034115985035896
YPR029C,YOL003C,1,6.0535097,0.6666666865348816,0.01934235915541649,0.0010034115985035896
YGL198W,YDR264C,1,6.0305524,0.6774193644523621,0.020309478044509888,0.0010034115985035896
YCR044C,YJL081C,0,6.0161123,0.65625,0.020309478044509888,0.0011037527583539486
YGL020C,YKL135C,1,5.996683,0.6666666865348816,0.021276595070958138,0.0011037527583539486
YML115C,YJR013W,0,5.993839,0.6470588445663452,0.021276595070958138,0.0012040939182043076
YIL014W,YMR243C,0,5.969269,0.6285714507102966,0.021276595070958138,0.0013044350780546665
YBR288C,YGL161C,1,5.9690247,0.6388888955116272,0.022243713960051537,0.0013044350780546665
YOR099W,YIL076W,1,5.9312677,0.6486486196517944,0.023210830986499786,0.0013044350780546665
YLR459W,YPL259C,0,5.917126,0.6315789222717285,0.023210830986499786,0.0014047762379050255
YJL204C,YGL200C,1,5.913699,0.6410256624221802,0.024177949875593185,0.0014047762379050255
YDR205W,YKL007W,0,5.9128733,0.625,0.024177949875593185,0.0015051173977553844
YGL161C,YDR407C,1,5.880717,0.6341463327407837,0.025145066902041435,0.0015051173977553844
YML012W,YDR238C,1,5.840947,0.6428571343421936,0.026112185791134834,0.0015051173977553844
YGL200C,YFL048C,1,5.822743,0.6511628031730652,0.027079302817583084,0.0015051173977553844
YMR054W,YBL017C,1,5.815938,0.6590909361839294,0.028046421706676483,0.0015051173977553844
YPL053C,YGL026C,0,5.8034453,0.644444465637207,0.028046421706676483,0.0016054585576057434
YDR456W,YLR262C,1,5.795795,0.6521739363670349,0.029013538733124733,0.0016054585576057434
YFR051C,YAL030W,1,5.760336,0.6595744490623474,0.029980657622218132,0.0016054585576057434
YBR288C,YGL167C,1,5.7347317,0.6666666865348816,0.03094777651131153,0.0016054585576057434
YKR065C,YGL173C,0,5.7042847,0.6530612111091614,0.03094777651131153,0.0017057997174561024
YLR100W,YOR016C,0,5.6804256,0.6399999856948853,0.03094777651131153,0.0018061408773064613
YLR330W,YGL223C,1,5.6708913,0.6470588445663452,0.03191489353775978,0.0018061408773064613
YAL007C,YAL042W,1,5.669741,0.6538461446762085,0.03288201242685318,0.0018061408773064613
YNL263C,YMR071C,1,5.6561604,0.6603773832321167,0.03384913131594658,0.0018061408773064613
YDL093W,YML038C,0,5.616272,0.6481481194496155,0.03384913131594658,0.0019064820371568203
YLR459W,YLR097C,0,5.609992,0.6363636255264282,0.03384913131594658,0.0020068231970071793
YNL051W,YOR016C,1,5.5939074,0.6428571343421936,0.03481624647974968,0.0020068231970071793
YAL007C,YDR264C,1,5.569248,0.6491228342056274,0.03578336536884308,0.0020068231970071793
YPL085W,YKL034W,0,5.5678835,0.6379310488700867,0.03578336536884308,0.0021071643568575382
