Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YDR316W-B,1,7.023709,1.0,0.0009980039903894067,0.0
YBL100W-B,YER160C,1,6.848684,1.0,0.0019960079807788134,0.0
YMR045C,YNL284C-B,1,6.7567854,1.0,0.002994012087583542,0.0
YPR158W-B,YPL257W-B,1,6.6079073,1.0,0.003992015961557627,0.0
YMR050C,YDR316W-B,1,6.574737,1.0,0.004990019835531712,0.0
YHR214C-B,YOL103W-B,1,6.5742126,1.0,0.005988024175167084,0.0
YER160C,YNL284C-B,1,6.5304117,1.0,0.006986028049141169,0.0
YPR158W-B,YNL284C-B,1,6.499617,1.0,0.007984031923115253,0.0
YOR142W-B,YDR316W-B,1,6.495275,1.0,0.008982036262750626,0.0
YGR027W-B,YMR050C,1,6.44959,1.0,0.009980039671063423,0.0
YMR045C,YOR142W-B,1,6.42612,1.0,0.010978044010698795,0.0
YPR158W-B,YER138C,1,6.360906,1.0,0.011976048350334167,0.0
YAR009C,YPL257W-B,1,6.3421817,1.0,0.012974051758646965,0.0
YGR038C-B,YNL284C-B,1,6.3387723,1.0,0.013972056098282337,0.0
YPR158W-B,YBL100W-B,1,6.325978,1.0,0.014970059506595135,0.0
YOL103W-B,YMR050C,1,6.3256564,1.0,0.015968063846230507,0.0
YER138C,YGR038C-B,1,6.272166,1.0,0.016966067254543304,0.0
YPL257W-B,YOR142W-B,1,6.259993,1.0,0.01796407252550125,0.0
YGR038C-B,YLR157C-B,1,6.247883,1.0,0.01896207593381405,0.0
YPR158W-B,YLR157C-B,1,6.229404,1.0,0.019960079342126846,0.0
YMR045C,YOR192C-B,1,6.2108407,1.0,0.020958084613084793,0.0
YHR214C-B,YDR365W-B,1,6.198363,1.0,0.02195608802139759,0.0
YDR098C-B,YOR192C-B,1,6.197526,1.0,0.022954091429710388,0.0
YGR038C-B,YBR012W-B,1,6.1683536,1.0,0.023952096700668335,0.0
YDR261W-B,YOR192C-B,1,6.146016,1.0,0.024950100108981133,0.0
YER160C,YDR098C-B,1,6.11708,1.0,0.02594810351729393,0.0
YOR343W-B,YOL103W-B,1,6.044966,1.0,0.026946106925606728,0.0
YOL103W-B,YOR192C-B,1,6.0248,1.0,0.027944112196564674,0.0
YDR365W-B,YDR316W-B,1,6.0078225,1.0,0.028942115604877472,0.0
YGR161W-B,YBR012W-B,1,6.0075173,1.0,0.02994011901319027,0.0
YPR158W-B,YFL002W-A,1,6.001446,1.0,0.030938124284148216,0.0
YML039W,YNL054W-B,1,5.9578357,1.0,0.031936127692461014,0.0
YPR137C-B,YDR098C-B,1,5.951344,1.0,0.03293413296341896,0.0
YPR137C-B,YOR142W-B,1,5.8975234,1.0,0.03393213450908661,0.0
YER160C,YOR343W-B,1,5.8830457,1.0,0.034930139780044556,0.0
YPR158W-B,YDR261W-B,1,5.870583,1.0,0.0359281450510025,0.0
YBL100W-B,YNL054W-B,1,5.8140063,1.0,0.03692614659667015,0.0
YGR038C-B,YDR261W-B,1,5.8020263,1.0,0.0379241518676281,0.0
YML045W,YGR161W-B,1,5.801354,1.0,0.038922157138586044,0.0
YGR161W-B,YBL005W-B,1,5.7625155,1.0,0.03992015868425369,0.0
YLR035C-A,YMR050C,1,5.7224336,1.0,0.04091816395521164,0.0
YFL002W-A,YDR365W-B,1,5.7081895,1.0,0.041916169226169586,0.0
YDR098C-B,YOR142W-B,1,5.700104,1.0,0.042914170771837234,0.0
YAR009C,YOR343W-B,1,5.6953588,1.0,0.04391217604279518,0.0
YLR035C-A,YPR137C-B,1,5.680361,1.0,0.04491018131375313,0.0
YLR227W-B,YBL005W-B,1,5.626716,1.0,0.045908182859420776,0.0
YNL054W-B,YOR142W-B,1,5.614342,1.0,0.04690618813037872,0.0
YLR227W-B,YJR027W,1,5.5992393,1.0,0.04790419340133667,0.0
YPR137C-B,YNL054W-B,1,5.576628,1.0,0.04890219494700432,0.0
YML045W,YLR410W-B,1,5.5592756,1.0,0.049900200217962265,0.0
YAR009C,YDR261W-B,1,5.514298,1.0,0.05089820176362991,0.0
YLR035C-A,YLR227W-B,1,5.4337735,1.0,0.05189620703458786,0.0
YLR035C-A,YBL100W-B,1,5.4303193,1.0,0.05289421230554581,0.0
YLR227W-B,YGR027W-B,1,5.355726,1.0,0.053892213851213455,0.0
YHR214C-B,YER160C,1,5.2193675,1.0,0.0548902191221714,0.0
YGR161W-B,YDR210W-B,1,5.0102677,1.0,0.05588822439312935,0.0
YPR137C-B,YCL019W,1,4.981399,1.0,0.056886225938797,0.0
YML039W,YMR045C,1,4.9602237,1.0,0.057884231209754944,0.0
YFL002W-B,YCL020W,0,4.9017878,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YPL257W-B,YDR210W-B,1,4.8162403,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YGR161C-D,YOR142W-B,1,4.8010945,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YML039W,YDR210W-B,1,4.766362,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YML045W-A,YMR050C,0,4.7130337,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YPR158C-D,YMR050C,1,4.6792397,0.96875,0.06187624856829643,0.00020004001271445304
YGR161C-D,YDR261C-D,1,4.673135,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YDR261C-D,YDR034C-D,1,4.670363,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YGR161C-D,YOL103W-B,1,4.644546,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YPR158C-D,YDR261C-D,1,4.631265,0.970588207244873,0.06586826592683792,0.00020004001271445304
YPL257W-B,YDR261C-D,1,4.620994,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YGR161C-D,YGR038C-B,1,4.593879,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YPR158C-D,YDR365W-B,1,4.5835433,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YGR161C-D,YBL100W-B,1,4.5631204,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YDR210W-B,YDR034C-D,1,4.5603905,0.9726027250289917,0.07085828483104706,0.00020004001271445304
