Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YDR198C,0,5.75895,0.0,0.0,0.00010010010009864345
YPL153C,YLR248W,1,5.626305,0.5,0.0009900990407913923,0.00010010010009864345
YLL035W,YDR122W,1,5.4296274,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YGL037C,YKR044W,0,5.3339443,0.5,0.0019801980815827847,0.0002002002001972869
YNL321W,YGR003W,0,5.325958,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YHL007C,YAL017W,1,5.308138,0.5,0.002970297122374177,0.00030030030757188797
YBL078C,YHR149C,0,5.288156,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YFR014C,YNL207W,1,4.974472,0.5,0.003960396163165569,0.0004004004003945738
YDR234W,YDR204W,0,4.8960295,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YKR056W,YPL203W,0,4.878006,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YOR120W,YDR189W,0,4.846325,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YBL078C,YEL022W,0,4.8399487,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YNL273W,YMR170C,0,4.7698593,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YBR214W,YHR167W,0,4.7514358,0.2857142984867096,0.003960396163165569,0.0010010009864345193
YKL166C,YCL040W,1,4.7448373,0.3333333432674408,0.004950494971126318,0.0010010009864345193
YIL107C,YMR013C,1,4.7028246,0.375,0.005940594244748354,0.0010010009864345193
YKL173W,YPL203W,0,4.697689,0.3529411852359772,0.005940594244748354,0.0011011010501533747
YDR117C,YGL062W,0,4.6860056,0.3333333432674408,0.005940594244748354,0.0012012012302875519
YHR085W,YDL204W,0,4.6799355,0.31578946113586426,0.005940594244748354,0.0013013012940064073
YDL175C,YOR062C,0,4.6793585,0.30000001192092896,0.005940594244748354,0.0014014013577252626
YKL048C,YJL141C,1,4.672289,0.3333333432674408,0.006930693052709103,0.0014014013577252626
YJL141C,YMR013C,1,4.659754,0.3636363744735718,0.007920792326331139,0.0014014013577252626
YJL057C,YNL250W,1,4.624967,0.3913043439388275,0.0089108906686306,0.0014014013577252626
YJR059W,YHR149C,0,4.5940313,0.375,0.0089108906686306,0.0015015015378594398
YML124C,YBL101C,0,4.5886793,0.36000001430511475,0.0089108906686306,0.0016016016015782952
YJR043C,YMR271C,0,4.5821395,0.3461538553237915,0.0089108906686306,0.0017017016652971506
YOR173W,YBR155W,0,4.5620475,0.3333333432674408,0.0089108906686306,0.0018018018454313278
YBR195C,YDL230W,0,4.5359783,0.3214285671710968,0.0089108906686306,0.0019019019091501832
YJR043C,YOR120W,0,4.531903,0.3103448152542114,0.0089108906686306,0.0020020019728690386
YDR165W,YPR026W,0,4.522533,0.30000001192092896,0.0089108906686306,0.002102102153003216
YLR389C,YIL119C,0,4.5158176,0.29032257199287415,0.0089108906686306,0.0022022021003067493
YML109W,YDL204W,0,4.514468,0.28125,0.0089108906686306,0.0023023022804409266
YPR161C,YJL141C,1,4.5131493,0.3030303120613098,0.009900989942252636,0.0023023022804409266
YBR147W,YBR155W,0,4.511218,0.29411765933036804,0.009900989942252636,0.0024024024605751038
YJR147W,YDR204W,0,4.5074673,0.2857142984867096,0.009900989942252636,0.0025025024078786373
YGL119W,YJL141C,1,4.496554,0.3055555522441864,0.010891089215874672,0.0025025024078786373
YFL022C,YAL031C,0,4.4645934,0.29729729890823364,0.010891089215874672,0.0026026025880128145
YKL181W,YJL141C,1,4.4558926,0.31578946113586426,0.011881188489496708,0.0026026025880128145
YGR194C,YGR040W,1,4.454994,0.3333333432674408,0.01287128683179617,0.0026026025880128145
YHL036W,YHR149C,0,4.4535017,0.32499998807907104,0.01287128683179617,0.0027027027681469917
YHR096C,YNR011C,0,4.447599,0.31707316637039185,0.01287128683179617,0.0028028027154505253
YKL129C,YNL087W,0,4.443354,0.3095238208770752,0.01287128683179617,0.0029029028955847025
YJL161W,YBR094W,0,4.4311857,0.302325576543808,0.01287128683179617,0.0030030030757188797
YBR214W,YHR204W,0,4.4075413,0.2954545319080353,0.01287128683179617,0.0031031030230224133
YGR195W,YDR204W,0,4.3751926,0.2888889014720917,0.01287128683179617,0.0032032032031565905
YJL103C,YOR272W,0,4.3725295,0.28260868787765503,0.01287128683179617,0.0033033033832907677
YHR096C,YGR278W,0,4.364189,0.27659574151039124,0.01287128683179617,0.0034034033305943012
YDR069C,YLR380W,0,4.3602185,0.2708333432674408,0.01287128683179617,0.0035035035107284784
YML021C,YOR173W,0,4.3579326,0.26530611515045166,0.01287128683179617,0.0036036036908626556
YOL129W,YDL044C,0,4.3450413,0.25999999046325684,0.01287128683179617,0.003703703638166189
YKL173W,YPL177C,0,4.3384223,0.2549019753932953,0.01287128683179617,0.0038038038183003664
