Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR269C,YGR285C,1,4.260141,1.0,0.0009990009712055326,0.0
YML024W,YDL045C,0,3.7633796,0.5,0.0009990009712055326,0.00010001000191550702
YNL153C,YLL026W,1,3.7104108,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YPL143W,YBR207W,0,3.707976,0.5,0.001998001942411065,0.00020002000383101404
YBR191W,YGR263C,0,3.5644178,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YGR155W,YNR007C,0,3.550585,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YBL087C,YDR171W,0,3.506005,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YLR441C,YKL192C,0,3.3111107,0.25,0.001998001942411065,0.0006000599823892117
YJR019C,YGR027C,0,3.3011758,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YER142C,YLR441C,0,3.2821822,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YGR132C,YNL209W,1,3.264745,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YNL302C,YGL011C,0,3.2453234,0.25,0.0029970030300319195,0.0009000900317914784
YBR207W,YOR234C,0,3.2415502,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YMR214W,YLR216C,1,3.213155,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YMR029C,YGR027C,0,3.188053,0.2666666805744171,0.00399600388482213,0.001100110006518662
YDR341C,YJR099W,0,3.173054,0.25,0.00399600388482213,0.0012001199647784233
YLR061W,YML054C,0,3.1322534,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YAL005C,YNL153C,1,3.1287076,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YBR191W,YMR197C,0,3.1231778,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YPL015C,YBL027W,0,3.0714958,0.25,0.004995005205273628,0.001500150072388351
YLR061W,YKL067W,0,3.0710428,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YBL027W,YIL042C,0,3.0295932,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YKL168C,YMR194W,0,3.001199,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YDR171W,YJR064W,1,2.9852734,0.25,0.005994006060063839,0.0018001800635829568
YPL050C,YDR171W,0,2.961161,0.23999999463558197,0.005994006060063839,0.0019001900218427181
YML024W,YKL192C,0,2.952202,0.23076923191547394,0.005994006060063839,0.0020002000965178013
YDR453C,YJL111W,1,2.9435437,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YJR014W,YIL111W,0,2.9432814,0.25,0.00699300691485405,0.002100209938362241
YLR441C,YER088C,0,2.9282668,0.24137930572032928,0.00699300691485405,0.002200220013037324
YOL030W,YJL184W,0,2.9162815,0.23333333432674408,0.00699300691485405,0.002300230087712407
YDR148C,YPR163C,0,2.9082606,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YIL052C,YKL053C-A,0,2.888363,0.21875,0.00699300691485405,0.0025002500042319298
YPR033C,YGL196W,0,2.869436,0.21212121844291687,0.00699300691485405,0.002600260078907013
YDL083C,YKL210W,0,2.8628583,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YDL083C,YAL061W,0,2.857515,0.20000000298023224,0.00699300691485405,0.0028002799954265356
YKR026C,YKL192C,0,2.8466327,0.1944444477558136,0.00699300691485405,0.0029002900701016188
YCL043C,YFL016C,1,2.8403323,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YAL059W,YER012W,0,2.840132,0.21052631735801697,0.00799200776964426,0.003000300144776702
YPR163C,YCL040W,0,2.8381078,0.20512820780277252,0.00799200776964426,0.0031003099866211414
YHR064C,YDR214W,1,2.8329687,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YHL013C,YOR136W,0,2.8277018,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YDR304C,YKL117W,1,2.8211412,0.2380952388048172,0.009990010410547256,0.0032003200612962246
YMR092C,YJL190C,0,2.815379,0.23255814611911774,0.009990010410547256,0.0033003301359713078
YNL302C,YGR223C,0,2.812125,0.22727273404598236,0.009990010410547256,0.0034003399778157473
YOL120C,YPL100W,0,2.8090603,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YCR069W,YDL143W,1,2.802695,0.239130437374115,0.010989011265337467,0.0035003500524908304
YPL143W,YKR006C,0,2.7983165,0.23404255509376526,0.010989011265337467,0.0036003601271659136
YGL147C,YIR038C,0,2.7945006,0.2291666716337204,0.010989011265337467,0.003700369969010353
YPL015C,YLR441C,0,2.7871568,0.22448979318141937,0.010989011265337467,0.0038003800436854362
YDL075W,YOR141C,0,2.7835557,0.2199999988079071,0.010989011265337467,0.0039003901183605194
YMR214W,YLL026W,1,2.7738419,0.23529411852359772,0.011988012120127678,0.0039003901183605194
YKL016C,YLR441C,0,2.7671158,0.23076923191547394,0.011988012120127678,0.004000400193035603
YDR202C,YML056C,0,2.766981,0.22641509771347046,0.011988012120127678,0.004100410267710686
YMR267W,YOL120C,0,2.7605798,0.2222222238779068,0.011988012120127678,0.004200419876724482
YGR010W,YOR234C,0,2.757829,0.2181818187236786,0.011988012120127678,0.004300429951399565
YOL122C,YOR234C,0,2.750568,0.2142857164144516,0.011988012120127678,0.004400440026074648
YER025W,YLR043C,0,2.7397168,0.21052631735801697,0.011988012120127678,0.004500450100749731
YOR063W,YOR036W,0,2.738959,0.2068965584039688,0.011988012120127678,0.004600460175424814
YBL087C,YGL110C,0,2.7376597,0.20338982343673706,0.011988012120127678,0.004700470250099897
YKR026C,YKL210W,0,2.7347534,0.20000000298023224,0.011988012120127678,0.004800479859113693
YDR453C,YDL143W,1,2.7294943,0.21311475336551666,0.012987012974917889,0.004800479859113693
YDR519W,YGR285C,1,2.7217238,0.22580644488334656,0.0139860138297081,0.004800479859113693
YDR087C,YPL134C,0,2.7201355,0.2222222238779068,0.0139860138297081,0.004900489933788776
YER049W,YOR122C,0,2.7184844,0.21875,0.0139860138297081,0.0050005000084638596
YOR007C,YDR062W,0,2.704117,0.2153846174478531,0.0139860138297081,0.005100510083138943
YDR453C,YGR285C,1,2.7008955,0.22727273404598236,0.01498501468449831,0.005100510083138943
YLR435W,YDR258C,0,2.6774743,0.2238806039094925,0.01498501468449831,0.005200520157814026
YLR249W,YML110C,0,2.674915,0.22058823704719543,0.01498501468449831,0.005300530232489109
YDR519W,YLR216C,1,2.6743152,0.23188406229019165,0.01598401553928852,0.005300530232489109
YER048C,YLR200W,1,2.6678386,0.24285714328289032,0.016983017325401306,0.005300530232489109
YKL053C-A,YKL180W,0,2.6672616,0.23943662643432617,0.016983017325401306,0.005400539841502905
YAL005C,YER012W,0,2.6657329,0.2361111044883728,0.016983017325401306,0.005500549916177988
YMR239C,YNL156C,0,2.6588304,0.232876718044281,0.016983017325401306,0.005600559990853071
YMR186W,YIL027C,1,2.6566947,0.2432432472705841,0.017982017248868942,0.005600559990853071
YEL003W,YLR259C,1,2.6510136,0.25333333015441895,0.018981019034981728,0.005600559990853071
YMR214W,YDR214W,1,2.6459396,0.2631579041481018,0.019980020821094513,0.005600559990853071
YLR441C,YOR124C,0,2.6328843,0.25974026322364807,0.019980020821094513,0.005700570065528154
YLR043C,YPL169C,0,2.631613,0.25641027092933655,0.019980020821094513,0.0058005801402032375
YAL059W,YIL124W,0,2.6244254,0.2531645596027374,0.019980020821094513,0.005900590214878321
YMR214W,YOR027W,1,2.614152,0.26249998807907104,0.02097902074456215,0.005900590214878321
YDR516C,YPR163C,0,2.6045334,0.25925925374031067,0.02097902074456215,0.006000600289553404
YOR234C,YDR475C,0,2.601671,0.25609755516052246,0.02097902074456215,0.0061006098985672
YLR216C,YGR078C,1,2.6001372,0.2650602459907532,0.021978022530674934,0.0061006098985672
YBL087C,YKL134C,0,2.5885956,0.261904776096344,0.021978022530674934,0.006200619973242283
YHR021C,YDR182W,0,2.586704,0.25882354378700256,0.021978022530674934,0.006300630047917366
YKL172W,YMR150C,0,2.5844877,0.25581395626068115,0.021978022530674934,0.006400640122592449
YLR259C,YIL027C,1,2.554701,0.26436781883239746,0.02297702245414257,0.006400640122592449
YLR249W,YGR223C,0,2.5498817,0.2613636255264282,0.02297702245414257,0.006500650197267532
YBL087C,YOR317W,0,2.5374444,0.2584269642829895,0.02297702245414257,0.0066006602719426155
YHR174W,YKL053C-A,0,2.5350962,0.25555557012557983,0.02297702245414257,0.006700669880956411
YML125C,YDL045C,0,2.5309007,0.2527472674846649,0.02297702245414257,0.0068006799556314945
YOL120C,YIL093C,0,2.5196402,0.25,0.02297702245414257,0.006900690030306578
YJL191W,YKL016C,0,2.5171523,0.24731183052062988,0.02297702245414257,0.007000700104981661
YBR191W,YBL047C,0,2.515237,0.24468085169792175,0.02297702245414257,0.007100710179656744
YAL038W,YLL001W,0,2.513779,0.24210526049137115,0.02297702245414257,0.007200720254331827
YOR288C,YKL195W,1,2.5008552,0.25,0.023976024240255356,0.007200720254331827
YGR047C,YER102W,0,2.499482,0.24742268025875092,0.023976024240255356,0.007300729863345623
YOR267C,YCR075C,0,2.4904053,0.2448979616165161,0.023976024240255356,0.007400739938020706
YCL043C,YGR231C,1,2.489074,0.2525252401828766,0.024975024163722992,0.007400739938020706
YML028W,YJL179W,1,2.4856937,0.25999999046325684,0.025974025949835777,0.007400739938020706
YKL094W,YLR435W,0,2.4803278,0.2574257552623749,0.025974025949835777,0.007500750012695789
YBR191W,YNL054W,0,2.477061,0.2549019753932953,0.025974025949835777,0.0076007600873708725
YMR049C,YBR149W,0,2.4714606,0.25242719054222107,0.025974025949835777,0.007700770162045956
YHR021C,YPL196W,0,2.4657261,0.25,0.025974025949835777,0.007800780236721039
YIL043C,YNL156C,0,2.464094,0.24761904776096344,0.025974025949835777,0.007900790311396122
YPR033C,YJL151C,0,2.4519775,0.24528302252292633,0.025974025949835777,0.008000800386071205
YLR441C,YGR170W,0,2.450679,0.2429906576871872,0.025974025949835777,0.008100810460746288
YDL075W,YMR284W,0,2.4492085,0.24074074625968933,0.025974025949835777,0.008200820535421371
