Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YAL025C,1,11.430727,1.0,0.0009960159659385681,0.0
YLR448W,YAL025C,1,10.953173,1.0,0.0019920319318771362,0.0
YGR085C,YKR081C,1,10.863431,1.0,0.0029880478978157043,0.0
YLR448W,YKL172W,1,10.815558,1.0,0.0039840638637542725,0.0
YOR206W,YOR272W,1,10.780071,1.0,0.004980079829692841,0.0
YGR162W,YER131W,1,10.618786,1.0,0.005976095795631409,0.0
YPL211W,YGR085C,1,10.528236,1.0,0.006972111761569977,0.0
YER131W,YDR412W,1,10.521063,1.0,0.007968127727508545,0.0
YER126C,YLR009W,1,10.394124,1.0,0.008964143693447113,0.0
YOR294W,YOR272W,1,10.272184,1.0,0.009960159659385681,0.0
YOR234C,YER131W,1,10.18214,1.0,0.01095617562532425,0.0
YNL182C,YDL208W,1,10.157249,1.0,0.011952191591262817,0.0
YNL002C,YOL077C,1,10.154895,1.0,0.012948207557201385,0.0
YKL172W,YLR276C,1,10.046093,1.0,0.013944223523139954,0.0
YGR085C,YOL041C,1,10.044249,1.0,0.014940239489078522,0.0
YPL143W,YER131W,1,10.041779,1.0,0.01593625545501709,0.0
YOR294W,YML073C,1,10.0125675,1.0,0.016932271420955658,0.0
YEL054C,YNL182C,1,9.957177,1.0,0.017928287386894226,0.0
YNL002C,YMR290C,1,9.953533,1.0,0.018924303352832794,0.0
YOR234C,YLR009W,1,9.948233,1.0,0.019920319318771362,0.0
YEL054C,YGL189C,1,9.93392,1.0,0.02091633528470993,0.0
YGL078C,YDR412W,1,9.882572,1.0,0.0219123512506485,0.0
YDL208W,YAL025C,1,9.865315,1.0,0.022908367216587067,0.0
YBR247C,YOR234C,0,9.86414,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YBR142W,YAL025C,1,9.862884,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YLR344W,YDR412W,1,9.859338,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YGR085C,YGR103W,1,9.807444,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YAL025C,YIL052C,0,9.801441,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YER131W,YHR052W,1,9.7714615,0.931034505367279,0.02689243108034134,0.00020008003048133105
YNL110C,YOR234C,1,9.747925,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YPL146C,YIR026C,1,9.743904,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YOR234C,YLR344W,1,9.722034,0.9375,0.029880478978157043,0.00020008003048133105
YNL110C,YDL031W,1,9.707638,0.939393937587738,0.03087649494409561,0.00020008003048133105
YNR046W,YKL172W,1,9.691408,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YCL054W,YML073C,1,9.686642,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YGR162W,YLR344W,1,9.678143,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YGR245C,YER131W,1,9.661542,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YDL191W,YKL172W,1,9.660116,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YDL031W,YDR083W,1,9.659529,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YER126C,YOR272W,1,9.656879,0.949999988079071,0.03784860670566559,0.00020008003048133105
YFR001W,YLR009W,1,9.651737,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YDR083W,YGR103W,1,9.631327,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YKL021C,YJL177W,1,9.629106,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YFL002C,YLR276C,1,9.591038,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YPL211W,YLR009W,1,9.568184,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YPL146C,YPL131W,1,9.544375,0.95652174949646,0.043824702501297,0.00020008003048133105
YER126C,YOR234C,1,9.540618,0.957446813583374,0.044820718467235565,0.00020008003048133105
YLL008W,YOR294W,1,9.510726,0.9583333134651184,0.04581673443317413,0.00020008003048133105
YER126C,YCL054W,1,9.50589,0.9591836929321289,0.0468127503991127,0.00020008003048133105
YHR052W,YKL172W,1,9.495657,0.9599999785423279,0.04780876636505127,0.00020008003048133105
YER006W,YOR234C,1,9.493528,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YLR448W,YLR185W,1,9.492931,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YLR448W,YFR001W,1,9.492069,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YOR206W,YDL208W,1,9.483555,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YFL002C,YDL208W,1,9.44717,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YGR085C,YLR435W,1,9.441476,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YER126C,YER002W,1,9.440954,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YOR272W,YHR066W,1,9.439476,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YAL025C,YJL122W,1,9.431467,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YER126C,YLR448W,1,9.431054,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YLR435W,YKL172W,1,9.428459,0.9672130942344666,0.05876494199037552,0.00020008003048133105
YIL148W,YJL177W,1,9.423515,0.9677419066429138,0.05976095795631409,0.00020008003048133105
YNL002C,YML073C,1,9.422242,0.9682539701461792,0.060756973922252655,0.00020008003048133105
YLR185W,YGR103W,1,9.41835,0.96875,0.06175298988819122,0.00020008003048133105
YNL182C,YFR001W,1,9.411118,0.9692307710647583,0.06274900585412979,0.00020008003048133105
YEL054C,YGL078C,1,9.404281,0.9696969985961914,0.06374502182006836,0.00020008003048133105
YFL002C,YKR081C,1,9.404069,0.9701492786407471,0.06474103778600693,0.00020008003048133105
YPL143W,YGR103W,1,9.400276,0.970588207244873,0.0657370537519455,0.00020008003048133105
YER126C,YLR276C,1,9.396702,0.9710144996643066,0.06673306971788406,0.00020008003048133105
YDL191W,YPL143W,1,9.396425,0.9714285731315613,0.06772908568382263,0.00020008003048133105
YDL031W,YDR412W,1,9.386076,0.9718309640884399,0.0687251016497612,0.00020008003048133105
YGR085C,YML073C,1,9.381073,0.9722222089767456,0.06972111761569977,0.00020008003048133105
YHR066W,YHR052W,1,9.363458,0.9726027250289917,0.07071713358163834,0.00020008003048133105
YGR085C,YNL061W,1,9.3489,0.9729729890823364,0.0717131495475769,0.00020008003048133105
YFL002C,YOL077C,1,9.344718,0.9733333587646484,0.07270916551351547,0.00020008003048133105
YNL002C,YLL045C,1,9.334396,0.9736841917037964,0.07370518147945404,0.00020008003048133105
YOR272W,YML073C,1,9.30751,0.9740259647369385,0.07470119744539261,0.00020008003048133105
YLR435W,YER127W,0,9.250679,0.9615384340286255,0.07470119744539261,0.00030012003844603896
YNL110C,YDR312W,1,9.249822,0.9620253443717957,0.07569721341133118,0.00030012003844603896
YGR034W,YLR448W,1,9.245602,0.9624999761581421,0.07669322937726974,0.00030012003844603896
YDL083C,YGR162W,0,9.233236,0.9506173133850098,0.07669322937726974,0.0004001600609626621
YDL208W,YHR085W,1,9.232843,0.9512194991111755,0.07768924534320831,0.0004001600609626621
YPL143W,YAL025C,1,9.230762,0.9518072009086609,0.07868526130914688,0.0004001600609626621
YGR085C,YER131W,1,9.22702,0.9523809552192688,0.07968127727508545,0.0004001600609626621
YIL133C,YHR052W,1,9.217014,0.9529411792755127,0.08067729324102402,0.0004001600609626621
