Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YIL073C,0,7.3828063,0.0,0.0,0.00010013017163146287
YDL105W,YLR329W,1,6.670967,0.5,0.0009871668880805373,0.00010013017163146287
YBR012W-B,YNL284C-B,1,6.63479,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YJR021C,YGL249W,1,6.5295343,0.75,0.00296150054782629,0.00010013017163146287
YMR045C,YDR316W-B,1,6.4716344,0.800000011920929,0.003948667552322149,0.00010013017163146287
YJR029W,YOL103W-B,1,6.4586596,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YOL103W-B,YDR316W-B,1,6.454861,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YGR027W-B,YNL284C-B,1,6.4241676,0.875,0.006910167634487152,0.00010013017163146287
YDR523C,YMR048W,0,6.3566747,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YDR191W,YFL003C,1,6.3189726,0.800000011920929,0.007897335104644299,0.00020026034326292574
YOR343W-B,YBR012W-B,1,6.3147893,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YHL024W,YOL006C,1,6.222235,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YLR157C-B,YJR029W,1,6.2068424,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YDR013W,YLR329W,1,6.196326,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YGL249W,YER171W,1,6.1599526,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YNL312W,YGL249W,1,6.1039057,0.875,0.013820335268974304,0.00020026034326292574
YBL100W-B,YPL257W-B,1,6.084106,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YHR079C-A,YLL002W,1,6.066718,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YPR137C-B,YMR050C,1,6.0457582,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YML045W,YGR038C-B,1,5.9986424,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YLR383W,YER171W,1,5.9959636,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YMR133W,YPR007C,1,5.960483,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YGR038C-B,YJR027W,1,5.9541388,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YLR376C,YBR186W,1,5.952027,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YPL257W-B,YLR410W-B,1,5.874482,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YLR376C,YMR133W,1,5.8523283,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YMR045C,YGR161W-B,1,5.8125563,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YPL127C,YGL183C,1,5.8046227,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YHR214C-B,YDR098C-B,1,5.7790017,0.931034505367279,0.026653503999114037,0.00020026034326292574
YDR210W-B,YOR142W-B,1,5.7697673,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YPR158C-D,YDR365W-B,1,5.6842217,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YOL095C,YGL249W,1,5.670547,0.9375,0.0296150054782629,0.00020026034326292574
YMR117C,YER082C,0,5.6511607,0.9090909361839294,0.0296150054782629,0.0003003905003424734
YDR034C-D,YOR192C-B,1,5.563085,0.9117646813392639,0.030602172017097473,0.0003003905003424734
YDR191W,YPL257W-B,1,5.5622325,0.9142857193946838,0.031589340418577194,0.0003003905003424734
YDR446W,YLR234W,1,5.5581317,0.9166666865348816,0.03257650509476662,0.0003003905003424734
YGL183C,YMR115W,0,5.519049,0.8918918967247009,0.03257650509476662,0.0004005206865258515
YDR523C,YKL201C,0,5.513558,0.8684210777282715,0.03257650509476662,0.0005006508436053991
YER179W,YIL073C,0,5.500526,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YER044C-A,YDR013W,1,5.487311,0.8500000238418579,0.03356367349624634,0.0006007810006849468
YLR324W,YDR098C-B,0,5.456036,0.8292682766914368,0.03356367349624634,0.0007009111577644944
YLR383W,YGR296W,1,5.452804,0.8333333134651184,0.03455083817243576,0.0007009111577644944
YIL150C,YGL175C,1,5.4489927,0.8372092843055725,0.03553800657391548,0.0007009111577644944
YDR261W-B,YGR296W,1,5.433761,0.8409090638160706,0.036525171250104904,0.0007009111577644944
YLR227W-B,YDR316W-B,1,5.426343,0.8444444537162781,0.037512339651584625,0.0007009111577644944
YGR027W-B,YGR296W,1,5.4048705,0.8478260636329651,0.038499508053064346,0.0007009111577644944
