Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YBL076C,0,4.17764,0.0,0.0,0.00010003001079894602
YHR174W,YLR304C,1,4.1400857,0.5,0.0009970089886337519,0.00010003001079894602
YMR250W,YGL148W,1,4.072619,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YGR254W,YLR304C,1,4.0087366,0.75,0.0029910269659012556,0.00010003001079894602
YMR250W,YJR016C,1,3.9565372,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YKR009C,YCR053W,1,3.9363956,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YMR322C,YAL012W,1,3.8758357,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YOR128C,YKR009C,1,3.856834,0.875,0.006979062687605619,0.00010003001079894602
YKL029C,YJL005W,1,3.7983022,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YGL184C,YOR176W,1,3.752182,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YHR174W,YMR322C,1,3.731761,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YBL045C,YMR079W,0,3.7309985,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YNL169C,YGL184C,1,3.7304149,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YGR124W,YBL045C,0,3.7244623,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YHR064C,YEL011W,0,3.7208662,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YNL036W,YLR134W,1,3.6857777,0.75,0.011964107863605022,0.0004001200431957841
YKL029C,YOR086C,0,3.6780982,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YPL262W,YGL148W,1,3.6719482,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YNL055C,YKL145W,0,3.6690893,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YKL120W,YDR358W,0,3.609924,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YKL141W,YDR074W,0,3.5776446,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YJR070C,YEL011W,0,3.5637121,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YKL056C,YOL126C,0,3.561163,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YPL274W,YIL107C,0,3.541759,0.5416666865348816,0.01296111661940813,0.0011003301478922367
YMR250W,YPR002W,1,3.5283027,0.5600000023841858,0.013958125375211239,0.0011003301478922367
YJR121W,YNL055C,0,3.4762049,0.5384615659713745,0.013958125375211239,0.0012003601295873523
YGR204W,YOR273C,0,3.4438305,0.5185185074806213,0.013958125375211239,0.0013003901112824678
YOL084W,YOR133W,0,3.4193835,0.5,0.013958125375211239,0.0014004200929775834
YDL067C,YJL221C,0,3.411132,0.48275861144065857,0.013958125375211239,0.0015004501910880208
