Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YNL182C,0,5.1203513,0.0,0.0,0.00010012014536187053
YOL144W,YDR312W,0,4.909693,0.0,0.0,0.00020024029072374105
YNL002C,YKL166C,0,4.574691,0.0,0.0,0.0003003604360856116
YKR024C,YOL115W,0,4.550516,0.0,0.0,0.0004004805814474821
YDL208W,YJR072C,0,4.52153,0.0,0.0,0.0005006007268093526
YOL142W,YGR128C,0,4.484927,0.0,0.0,0.0006007208721712232
YIR026C,YPL211W,0,4.3503113,0.0,0.0,0.0007008410175330937
YGR158C,YGR271C-A,1,4.3464794,0.125,0.0009881423320621252,0.0007008410175330937
YOL144W,YNR003C,0,4.339366,0.1111111119389534,0.0009881423320621252,0.0008009611628949642
YNR053C,YGR128C,0,4.3247705,0.10000000149011612,0.0009881423320621252,0.0009010813082568347
YKR057W,YDL201W,0,4.3217487,0.09090909361839294,0.0009881423320621252,0.0010012014536187053
YMR239C,YCL011C,1,4.3125644,0.1666666716337204,0.0019762846641242504,0.0010012014536187053
YHR081W,YMR239C,1,4.245901,0.23076923191547394,0.002964426763355732,0.0010012014536187053
YHR081W,YCR035C,1,4.228959,0.2857142984867096,0.003952569328248501,0.0010012014536187053
YNL002C,YCR047C,0,4.2081447,0.2666666805744171,0.003952569328248501,0.0011013215407729149
YGL246C,YJL050W,1,4.207396,0.3125,0.004940711427479982,0.0011013215407729149
YIL079C,YDR399W,0,4.1801305,0.29411765933036804,0.004940711427479982,0.0012014417443424463
YCL059C,YOR294W,0,4.1615915,0.2777777910232544,0.004940711427479982,0.001301561831496656
YEL015W,YNL232W,1,4.1429424,0.31578946113586426,0.005928853526711464,0.001301561831496656
YER007C-A,YNL292W,0,4.130638,0.30000001192092896,0.005928853526711464,0.0014016820350661874
YOR294W,YIL133C,0,4.1072493,0.2857142984867096,0.005928853526711464,0.001501802122220397
YNL299W,YPR112C,1,4.102313,0.3181818127632141,0.006916996091604233,0.001501802122220397
YGR158C,YNL299W,1,4.090698,0.3478260934352875,0.007905138656497002,0.001501802122220397
YGL106W,YNR003C,0,4.078064,0.3333333432674408,0.007905138656497002,0.0016019223257899284
YGR271C-A,YGL122C,1,4.075607,0.36000001430511475,0.008893280290067196,0.0016019223257899284
YNL002C,YDR045C,0,4.05252,0.3461538553237915,0.008893280290067196,0.001702042412944138
YIL079C,YMR234W,1,4.021217,0.37037035822868347,0.009881422854959965,0.001702042412944138
YNR024W,YPR072W,1,4.016858,0.3928571343421936,0.010869565419852734,0.001702042412944138
YGL246C,YGL122C,1,4.007756,0.4137931168079376,0.011857707053422928,0.001702042412944138
YKL149C,YHR062C,1,4.004713,0.4333333373069763,0.012845849618315697,0.001702042412944138
YDR398W,YNL164C,0,4.0031457,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YNR053C,YOL115W,0,3.984203,0.40625,0.012845849618315697,0.001902282703667879
YMR239C,YJL050W,1,3.983336,0.42424243688583374,0.013833992183208466,0.001902282703667879
YHR081W,YEL015W,1,3.953385,0.44117647409439087,0.014822134748101234,0.001902282703667879
YNL002C,YDR121W,0,3.9133742,0.4285714328289032,0.014822134748101234,0.0020024029072374105
YLR022C,YEL018W,0,3.890877,0.4166666567325592,0.014822134748101234,0.002102523110806942
YIL019W,YGR072W,0,3.8804348,0.4054054021835327,0.014822134748101234,0.0022026430815458298
YPL101W,YHR010W,0,3.8762755,0.3947368562221527,0.014822134748101234,0.002302763285115361
YLR150W,YKR024C,0,3.873737,0.38461539149284363,0.014822134748101234,0.0024028834886848927
YOL021C,YNL282W,1,3.8734932,0.4000000059604645,0.015810277312994003,0.0024028834886848927
YGR158C,YOR001W,1,3.838112,0.4146341383457184,0.016798419877886772,0.0024028834886848927
YDL175C,YNL282W,1,3.8367603,0.4285714328289032,0.017786560580134392,0.0024028834886848927
YOR243C,YBR257W,0,3.834544,0.41860464215278625,0.017786560580134392,0.002503003692254424
YLR022C,YOL041C,0,3.8204412,0.40909090638160706,0.017786560580134392,0.002603123662993312
YPL178W,YCR035C,1,3.8177583,0.42222222685813904,0.01877470314502716,0.002603123662993312
YNL232W,YOL142W,1,3.777743,0.43478259444236755,0.01976284570991993,0.002603123662993312
YGR158C,YER146W,1,3.7626464,0.44680851697921753,0.0207509882748127,0.002603123662993312
YLR048W,YPL126W,0,3.7336338,0.4375,0.0207509882748127,0.0027032438665628433
YOR310C,YCL054W,0,3.7198856,0.4285714328289032,0.0207509882748127,0.0028033640701323748
YOL142W,YKL009W,1,3.7109897,0.4399999976158142,0.021739130839705467,0.0028033640701323748
YMR234W,YNL001W,1,3.6971693,0.45098039507865906,0.022727273404598236,0.0028033640701323748
YNR015W,YDL031W,0,3.6827652,0.4423076808452606,0.022727273404598236,0.002903484273701906
YIR026C,YIL085C,0,3.674629,0.43396225571632385,0.022727273404598236,0.003003604244440794
YNL002C,YHR107C,0,3.6736057,0.42592594027519226,0.022727273404598236,0.0031037244480103254
YIL079C,YHR010W,0,3.6734064,0.41818180680274963,0.022727273404598236,0.003203844651579857
YGR030C,YDR280W,1,3.6599252,0.4285714328289032,0.023715414106845856,0.003203844651579857
YJL006C,YPL093W,0,3.6588485,0.42105263471603394,0.023715414106845856,0.0033039648551493883
YMR213W,YOL041C,0,3.6567013,0.4137931168079376,0.023715414106845856,0.003404084825888276
YER049W,YOL021C,1,3.6451557,0.4237288236618042,0.024703556671738625,0.003404084825888276
YDL074C,YGR033C,0,3.6385982,0.4166666567325592,0.024703556671738625,0.0035042050294578075
YDR021W,YBL054W,0,3.6371965,0.4098360538482666,0.024703556671738625,0.003604325233027339
YOR310C,YKL216W,0,3.6191852,0.4032258093357086,0.024703556671738625,0.0037044454365968704
YHR069C,YNL016W,1,3.5824327,0.4126984179019928,0.025691699236631393,0.0037044454365968704
YCL031C,YDL208W,0,3.5798566,0.40625,0.025691699236631393,0.003804565407335758
YLR051C,YJL177W,0,3.5757184,0.4000000059604645,0.025691699236631393,0.0039046856109052896
YIL079C,YGR030C,1,3.5616162,0.40909090638160706,0.026679841801524162,0.0039046856109052896
YOR048C,YNL282W,1,3.5593688,0.41791045665740967,0.02766798436641693,0.0039046856109052896
YNL097C,YOL080C,0,3.5587513,0.4117647111415863,0.02766798436641693,0.004004805814474821
YGR158C,YDL111C,1,3.5360787,0.4202898442745209,0.0286561269313097,0.004004805814474821
YHR081W,YNR052C,1,3.532326,0.4285714328289032,0.02964426949620247,0.004004805814474821
YLR150W,YOL041C,0,3.5250065,0.4225352108478546,0.02964426949620247,0.004104925785213709
YPL126W,YDR121W,0,3.518875,0.4166666567325592,0.02964426949620247,0.004205046221613884
YPL139C,YDL208W,0,3.5084186,0.4109589159488678,0.02964426949620247,0.004305166192352772
YPR060C,YCL059C,0,3.50606,0.4054054021835327,0.02964426949620247,0.0044052861630916595
YCR035C,YOR167C,1,3.5056996,0.41333332657814026,0.03063241019845009,0.0044052861630916595
YKL113C,YGR158C,1,3.4998736,0.42105263471603394,0.03162055462598801,0.0044052861630916595
YNL175C,YER002W,0,3.4981744,0.41558441519737244,0.03162055462598801,0.004505406599491835
YHR120W,YJL177W,0,3.4921954,0.41025641560554504,0.03162055462598801,0.004605526570230722
YEL018W,YDL112W,0,3.4880881,0.40506330132484436,0.03162055462598801,0.0047056470066308975
YIL079C,YER164W,0,3.4844317,0.4000000059604645,0.03162055462598801,0.004805766977369785
YNL232W,YGL014W,1,3.4761384,0.40740740299224854,0.032608695328235626,0.004805766977369785
YMR234W,YOL142W,1,3.4753935,0.4146341383457184,0.033596839755773544,0.004805766977369785
YCR093W,YKL009W,1,3.4723668,0.42168673872947693,0.034584980458021164,0.004805766977369785
YHR081W,YOR166C,1,3.466174,0.4285714328289032,0.035573121160268784,0.004805766977369785
YOR310C,YNR053C,0,3.4635737,0.42352941632270813,0.035573121160268784,0.004905886948108673
YER006W,YKR094C,0,3.4633212,0.41860464215278625,0.035573121160268784,0.005006007384508848
YNL178W,YDR280W,1,3.4626977,0.4252873659133911,0.0365612655878067,0.005006007384508848
YHR062C,YER146W,1,3.461459,0.4318181872367859,0.03754940629005432,0.005006007384508848
YHR010W,YLL021W,0,3.4589899,0.42696627974510193,0.03754940629005432,0.005106127355247736
YLR200W,YPL211W,0,3.4570599,0.42222222685813904,0.03754940629005432,0.005206247325986624
YIL079C,YEL018W,0,3.4487705,0.4175824224948883,0.03754940629005432,0.005306367762386799
YOR243C,YDR211W,0,3.448591,0.41304346919059753,0.03754940629005432,0.005406487733125687
YGR271C-A,YOL123W,1,3.4457927,0.4193548262119293,0.03853755071759224,0.005406487733125687
YML093W,YCL059C,0,3.4424775,0.41489362716674805,0.03853755071759224,0.005506607703864574
YGR271C-A,YLR264W,1,3.43406,0.42105263471603394,0.03952569141983986,0.005506607703864574
YLR197W,YOL094C,0,3.4177475,0.4166666567325592,0.03952569141983986,0.0056067281402647495
YJL140W,YKL009W,1,3.414734,0.42268040776252747,0.04051383584737778,0.0056067281402647495
YER056C-A,YMR127C,0,3.411712,0.4183673560619354,0.04051383584737778,0.005706848111003637
YHR081W,YAL033W,1,3.4114206,0.42424243688583374,0.0415019765496254,0.005706848111003637
YHR081W,YJL140W,1,3.409025,0.4300000071525574,0.042490117251873016,0.005706848111003637
YLR272C,YDL208W,0,3.404069,0.42574256658554077,0.042490117251873016,0.005806968547403812
YHR081W,YBL018C,1,3.40337,0.4313725531101227,0.043478261679410934,0.005806968547403812
YNL232W,YOL123W,1,3.3932655,0.43689319491386414,0.044466402381658554,0.005806968547403812
YOL041C,YLR272C,0,3.3922205,0.4326923191547394,0.044466402381658554,0.0059070885181427
YIL038C,YGL246C,1,3.387645,0.43809524178504944,0.04545454680919647,0.0059070885181427
YPL101W,YPL131W,0,3.3859932,0.43396225571632385,0.04545454680919647,0.006007208488881588
YNL232W,YHR062C,1,3.3832853,0.4392523467540741,0.04644268751144409,0.006007208488881588
YIL019W,YGR083C,0,3.3753088,0.43518519401550293,0.04644268751144409,0.006107328925281763
YER176W,YOR001W,1,3.3577392,0.4403669834136963,0.04743082821369171,0.006107328925281763
YPL266W,YDR083W,0,3.3371997,0.4363636374473572,0.04743082821369171,0.006207448896020651
YGR195W,YGR030C,1,3.3339465,0.44144144654273987,0.04841897264122963,0.006207448896020651
YGL014W,YIL133C,0,3.3316014,0.4375,0.04841897264122963,0.006307568866759539
YDR439W,YOL115W,0,3.3267665,0.4336283206939697,0.04841897264122963,0.006407689303159714
YOL127W,YPL207W,0,3.3200257,0.429824560880661,0.04841897264122963,0.0065078092738986015
YDR398W,YGL097W,0,3.3176486,0.426086962223053,0.04841897264122963,0.006607929710298777
YOL139C,YMR234W,1,3.3161476,0.43103447556495667,0.04940711334347725,0.006607929710298777
YPL101W,YHR197W,0,3.314943,0.4273504316806793,0.04940711334347725,0.006708049681037664
YDL175C,YOL142W,1,3.3126535,0.43220338225364685,0.05039525777101517,0.006708049681037664
YOR312C,YHR010W,0,3.3101184,0.4285714328289032,0.05039525777101517,0.006808169651776552
YGR214W,YJR068W,0,3.2956715,0.42500001192092896,0.05039525777101517,0.006908290088176727
YDL111C,YBR257W,1,3.285445,0.42975205183029175,0.05138339847326279,0.006908290088176727
YAL033W,YHR062C,1,3.2840464,0.4344262182712555,0.052371542900800705,0.006908290088176727
YLR200W,YLR175W,0,3.283149,0.43089431524276733,0.052371542900800705,0.007008410058915615
YNR015W,YGL232W,0,3.2784517,0.42741936445236206,0.052371542900800705,0.007108530029654503
YJL023C,YHR197W,0,3.2782438,0.42399999499320984,0.052371542900800705,0.007208650466054678
YER050C,YPL093W,0,3.2760515,0.420634925365448,0.052371542900800705,0.007308770436793566
YNR024W,YGL014W,1,3.2706852,0.4251968562602997,0.053359683603048325,0.007308770436793566
YER164W,YDR167W,0,3.2643883,0.421875,0.053359683603048325,0.007408890873193741
YHR069C,YLR398C,1,3.262006,0.42635658383369446,0.054347824305295944,0.007408890873193741
