Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YJL187C,1,7.840815,1.0,0.000936329597607255,0.0
YDL117W,YGR188C,1,7.689843,1.0,0.00187265919521451,0.0
YLR353W,YMR078C,1,7.688256,1.0,0.002808988792821765,0.0
YNL126W,YLR045C,1,7.6347165,1.0,0.00374531839042902,0.0
YPR141C,YBL009W,1,7.533857,1.0,0.004681647755205631,0.0
YHR164C,YDR356W,1,7.3319955,1.0,0.00561797758564353,0.0
YPL209C,YNL126W,1,7.298899,1.0,0.006554306950420141,0.0
YOL070C,YGR188C,1,7.2540364,1.0,0.00749063678085804,0.0
YDR146C,YJL051W,0,7.2454677,0.8888888955116272,0.00749063678085804,0.00010068465780932456
YHR023W,YMR032W,1,7.0366077,0.8999999761581421,0.008426966145634651,0.00010068465780932456
YPL254W,YIL026C,0,7.0220437,0.8181818127632141,0.008426966145634651,0.00020136931561864913
YLR131C,YGL021W,1,6.8613896,0.8333333134651184,0.009363295510411263,0.00020136931561864913
YMR198W,YGR140W,1,6.8500657,0.8461538553237915,0.010299625806510448,0.00020136931561864913
YMR198W,YDR159W,1,6.841023,0.8571428656578064,0.01123595517128706,0.00020136931561864913
YDL017W,YIL159W,1,6.8221765,0.8666666746139526,0.012172284536063671,0.00020136931561864913
YGL116W,YJL187C,1,6.809161,0.875,0.013108613900840282,0.00020136931561864913
YDR386W,YKL089W,1,6.7506337,0.8823529481887817,0.014044944196939468,0.00020136931561864913
YIL026C,YIL075C,0,6.743552,0.8333333134651184,0.014044944196939468,0.00030205395887605846
YOR233W,YMR078C,1,6.7348166,0.8421052694320679,0.01498127356171608,0.00030205395887605846
YHR158C,YGR140W,1,6.721787,0.8500000238418579,0.01591760292649269,0.00030205395887605846
YGR140W,YLR272C,1,6.664212,0.8571428656578064,0.016853932291269302,0.00030205395887605846
YAR019C,YAL024C,1,6.664209,0.8636363744735718,0.017790261656045914,0.00030205395887605846
YJL074C,YNL273W,1,6.6513553,0.8695651888847351,0.018726591020822525,0.00030205395887605846
YML109W,YBR214W,1,6.636743,0.875,0.019662922248244286,0.00030205395887605846
YGL201C,YLR086W,1,6.6127915,0.8799999952316284,0.020599251613020897,0.00030205395887605846
YDL064W,YDL179W,1,6.6117887,0.8846153616905212,0.021535580977797508,0.00030205395887605846
YGR140W,YHR129C,1,6.5740376,0.8888888955116272,0.02247191034257412,0.00030205395887605846
YJL074C,YGR140W,1,6.524835,0.8928571343421936,0.02340823970735073,0.00030205395887605846
YGL093W,YIL026C,1,6.5030084,0.8965517282485962,0.024344569072127342,0.00030205395887605846
YML065W,YGR109C,1,6.495787,0.8999999761581421,0.025280898436903954,0.00030205395887605846
YOR144C,YHR118C,0,6.487823,0.8709677457809448,0.025280898436903954,0.00040273863123729825
YPL155C,YLR071C,0,6.454081,0.84375,0.025280898436903954,0.0005034232744947076
YFR028C,YLR272C,1,6.414454,0.8484848737716675,0.026217227801680565,0.0005034232744947076
YOR066W,YPL253C,1,6.3863134,0.8529411554336548,0.027153557166457176,0.0005034232744947076
YNL068C,YHR061C,1,6.3688273,0.8571428656578064,0.028089888393878937,0.0005034232744947076
YLR381W,YCL024W,1,6.3687215,0.8611111044883728,0.029026217758655548,0.0005034232744947076
YNL172W,YHR166C,1,6.3659873,0.8648648858070374,0.02996254712343216,0.0005034232744947076
YPR040W,YLR272C,0,6.321314,0.8421052694320679,0.02996254712343216,0.0006041079177521169
YOR233W,YOR144C,1,6.320371,0.8461538553237915,0.03089887648820877,0.0006041079177521169
YOR233W,YIL135C,1,6.3031573,0.8500000238418579,0.03183520585298538,0.0006041079177521169
YDR488C,YNL126W,1,6.298058,0.8536585569381714,0.03277153521776199,0.0006041079177521169
YLR371W,YDR146C,1,6.269229,0.8571428656578064,0.033707864582538605,0.0006041079177521169
YPL124W,YLR313C,1,6.251717,0.8604651093482971,0.034644193947315216,0.0006041079177521169
YDR130C,YPL194W,1,6.241896,0.8636363744735718,0.03558052331209183,0.0006041079177521169
YLR319C,YLL021W,1,6.2202,0.8666666746139526,0.03651685267686844,0.0006041079177521169
YPL254W,YLR318W,0,6.203846,0.8478260636329651,0.03651685267686844,0.0007047925610095263
YPR057W,YKL101W,0,6.1841736,0.8297872543334961,0.03651685267686844,0.0008054772624745965
YPR019W,YGR113W,1,6.176453,0.8333333134651184,0.03745318204164505,0.0008054772624745965
YPL124W,YPR120C,1,6.169573,0.8367347121238708,0.03838951140642166,0.0008054772624745965
YGR188C,YHR149C,1,6.157995,0.8399999737739563,0.03932584449648857,0.0008054772624745965
YPL124W,YFL008W,1,6.155474,0.843137264251709,0.04026217386126518,0.0008054772624745965
YGL116W,YML027W,1,6.1487174,0.8461538553237915,0.041198503226041794,0.0008054772624745965
YPL116W,YDR146C,1,6.0832133,0.849056601524353,0.042134832590818405,0.0008054772624745965
YLR425W,YKR077W,1,6.07898,0.8518518805503845,0.043071161955595016,0.0008054772624745965
YGL021W,YER155C,1,6.072618,0.8545454740524292,0.04400749132037163,0.0008054772624745965
YJL076W,YLR210W,1,6.0643277,0.8571428656578064,0.04494382068514824,0.0008054772624745965
