Batch,Training Loss,Validation Loss
7900,8.064422030001879,9.355151727795601
8000,8.233904335647821,9.958474114537239
8100,8.117790974676609,8.688251301646233
8200,8.016853142529726,10.659632384777069
8300,7.942986153066158,8.470026403665543
8400,8.054540634155273,10.456320643424988
8500,8.06509704887867,10.890395492315292
8600,8.03056688606739,10.07946364581585
8700,7.927188113331795,9.702573716640472
8800,7.984531447291374,10.029998794198036
8900,7.956860598176718,10.189566686749458
9000,7.939791634678841,9.049772918224335
9100,7.947265714406967,8.982108011841774
9200,7.832722496241331,8.689958900213242
9300,7.7234473414719105,10.54354190826416
9400,7.965124733746052,9.809559881687164
9500,7.900958485901356,10.226096212863922
9600,7.815697804093361,10.358116924762726
9700,7.887163523584604,10.102507323026657
9800,7.751724265515804,9.310512021183968
9900,7.938832886517048,10.152109935879707
10000,7.806649763137102,9.594306871294975
10100,7.962584979832172,9.609671384096146
10200,7.700978696346283,10.558514669537544
10300,7.769820936024189,10.09938195347786
10400,7.8439601473510265,9.96260367333889
10500,7.718830157071352,10.46364776790142
10600,7.807640716433525,8.741107657551765
10700,7.6453313529491425,9.348303377628326
10800,7.692752845585346,9.66523490846157
10900,7.655333239585161,10.133911445736885
11000,7.673319838941097,9.652300104498863
11100,7.78943856805563,10.496819615364075
11200,7.71368270367384,10.25579459965229
11300,7.50333059951663,8.45784492790699
11400,7.766641188412905,10.130284801125526
11500,7.5753233730793,9.99345250427723
11600,7.557489834725857,10.416836738586426
11700,7.561931606382132,8.436403200030327
11800,7.682894945144653,9.402748718857765
11900,7.618644047528505,10.479046404361725
12000,7.5557187758386135,9.29771475493908
12100,7.5365479327738285,9.94557373225689
12200,7.52936826646328,9.764983355998993
12300,7.588653951883316,10.22260382771492
12400,7.636272300034761,9.643393382430077
12500,7.484614465385675,9.481001049280167
12600,7.598455410450697,9.131790399551392
12700,7.566383391618729,9.28322158753872
12800,7.462054952979088,10.661477372050285
12900,7.526138633489609,9.962625950574875
13000,7.536623500287533,8.892790675163269
13100,7.376365028321743,9.203423708677292
13200,7.506289340555668,9.500940814614296
13300,7.373973283916712,8.684890493750572
13400,7.590680483728647,10.180254429578781
13500,7.547078751027584,9.643988385796547
13600,7.537869721651077,10.185084864497185
13700,7.461404912173748,10.195092931389809
13800,7.531459212303162,10.777531787753105
13900,7.382075801491737,9.636045768857002
14000,7.439225111156702,10.025050938129425
14100,7.46921956166625,10.697891637682915
14200,7.313369404524565,9.74200390279293
14300,7.575127296149731,9.727671518921852
14400,7.529587805271149,10.285678878426552
14500,7.238204885274172,9.71988283097744
14600,7.515594098716974,10.165316089987755
14700,7.501682199537754,9.530994221568108
14800,7.346205171197653,10.524644404649734
14900,7.3618557043373585,10.092315897345543
15000,7.312105976045132,9.24235500395298
15100,7.502754509449005,9.350707530975342
15200,7.349772002547979,9.561699852347374
15300,7.317113246768713,10.214995294809341
15400,7.3676976300776005,9.827148765325546
15500,7.265068404376507,12.152454107999802
15600,7.312387879937887,9.425504505634308
15700,7.411616403609514,10.263936594128609
15800,7.310811311006546,11.181773319840431
15900,7.137728087604046,9.431465417146683
16000,7.161470402032137,9.942599758505821
16100,7.3534665405750275,10.472549051046371
16200,7.347437780350447,11.098107919096947
16300,7.348866488784552,9.19037364423275
16400,7.31471436098218,9.873789921402931
16500,7.3525685146451,9.812088161706924
16600,7.294235128909349,9.594928994774818
16700,7.2760536670684814,10.164472237229347
16800,7.279970437288284,10.229385048151016
16900,7.234139163047075,9.571496844291687
17000,7.135528348386288,9.546221643686295
17100,7.305524926632643,9.272081851959229
17200,7.204102385789156,9.492434710264206
17300,7.250143069773912,10.278044417500496
17400,7.348491061478853,9.779991880059242
17500,7.372160818427801,10.926496013998985
17600,7.323483511805534,9.943948537111282
17700,7.117312580347061,10.342544615268707
17800,7.229265179485083,9.856629520654678
17900,7.148311760276556,10.605936124920845
18000,7.204128116369247,10.286366045475006
18100,7.266557771712542,10.602803453803062
18200,7.299028795212507,9.55449178814888
18300,7.290555778890848,9.725814387202263
18400,7.322459127753973,11.151205152273178
18500,7.1186822056770325,10.335487276315689
18600,7.204474478960037,10.095326155424118
18700,7.253624018281698,9.492766335606575
18800,7.07268987596035,9.842947646975517
18900,7.227342836558819,9.474818408489227
19000,7.320190191268921,9.993026703596115
19100,7.068801272660494,9.566793888807297
19200,7.236061610281467,10.576023757457733
19300,7.187470063567162,11.787608489394188
19400,7.097143430262804,11.091624945402145
19500,7.142777964472771,9.152130857110023
19600,7.058665040880442,9.602333158254623
19700,7.13093987852335,9.907551556825638
19800,7.08633366599679,9.811382740736008
19900,6.9859489016234875,8.580977767705917
20000,6.995186313986778,10.322589129209518
20100,7.109614077955484,9.202287495136261
20200,7.13677829131484,9.238701835274696
20300,7.134456433355808,9.923169314861298
20400,7.0976730063557625,10.34499742090702
20500,7.088481206446886,9.645371660590172
20600,7.220535986125469,10.739312320947647
20700,7.194817926734686,10.114250257611275
20800,7.109229531139135,9.567799121141434
20900,7.063140504062176,10.375279560685158
21000,7.067403022199869,9.608379453420639
21100,7.040799219161272,9.66691441833973
21200,6.91820764914155,9.806681722402573
21300,7.1299977488815784,11.132888793945312
21400,7.027012228965759,10.130342245101929
21500,7.019923955202103,9.66791495680809
21600,6.922416124492884,9.39596675336361
21700,6.961042400449514,9.893312230706215
21800,7.177952598780394,9.804854691028595
21900,7.077135983854532,9.473351836204529
22000,7.100676968693733,10.359891802072525
22100,7.020682875066996,9.971088021993637
22200,7.086599580943584,10.019000172615051
22300,6.982735205441713,11.240225955843925
22400,7.011792063713074,10.702375769615173
22500,7.119800254702568,10.710317268967628
22600,6.94069879129529,10.291953310370445
22700,7.005925565958023,9.7893425822258
22800,7.150861099362373,9.848712384700775
22900,7.017304573208094,11.02870099246502
23000,7.00883287191391,10.51027312874794
23100,7.01941379532218,10.40495216846466
23200,7.144360415637493,10.80380342900753
23300,6.876450270414352,9.592258408665657
23400,7.135700453072786,10.195167064666748
23500,6.912149481475353,8.769068196415901
23600,6.988008510321379,9.974967613816261
23700,7.043511793017387,11.399320587515831
23800,6.927075617015362,12.353701740503311
23900,6.9396484941244125,10.11436864733696
24000,6.9186158291995525,10.591853931546211
24100,6.976574379950762,10.904407575726509
24200,7.018488358706236,9.563761353492737
24300,6.963365375995636,10.142462328076363
24400,7.009258542209864,10.787706077098846
24500,6.99174489825964,8.987049907445908
24600,7.000946611166,10.085663422942162
24700,7.064677383750677,10.37474550306797
24800,7.074262846261263,10.866067558526993
24900,6.987604204565287,10.681657940149307
25000,7.0340529307723045,9.311315938830376
25100,6.828074287623167,10.814735367894173
25200,7.133189883083105,8.94116386771202
25300,6.913535874336958,9.992250800132751
25400,6.977916471660137,11.571745947003365
25500,7.0528491996228695,11.316395103931427
25600,7.052017897367477,10.697718933224678
25700,6.962496228516102,9.841640368103981
25800,6.936172444373369,11.935780495405197
25900,7.000066924840212,10.491574555635452
26000,7.058496359735727,9.004556760191917
26100,6.961996223777533,9.394093751907349
26200,6.828234449028969,10.558426529169083
26300,6.897290159016848,10.30916839838028
26400,7.070624213665724,11.399423703551292
26500,6.964993454515934,10.57889424264431
26600,7.005125895142555,11.571344882249832
26700,6.919901795685291,10.755413696169853
26800,6.884772125631571,10.421205013990402
26900,6.9059141762554646,10.939323455095291
27000,6.910928629338741,9.926174357533455
27100,6.954281635582447,9.767642989754677
27200,6.947801526635885,10.50422616302967
27300,6.8628734685480595,10.02488985657692
27400,6.885475218296051,11.432738453149796
27500,6.853394530713558,10.581816211342812
27600,6.845683388411999,11.365129724144936
27700,6.956295881420374,10.804684683680534
27800,6.898727402091026,9.750969931483269
27900,6.8652409091591835,10.619948729872704
28000,6.707789495587349,9.038025289773941
28100,6.78935931250453,10.832458063960075
28200,6.9763817228376865,11.439915150403976
28300,6.7976087257266045,9.986572787165642
28400,6.851145822554827,10.335842221975327
28500,6.938197415322065,10.102141574025154
28600,6.865750551223755,10.062662065029144
28700,6.894349563866854,10.258450657129288
28800,6.918637007474899,10.308919250965118
28900,6.778160020709038,10.512060895562172
29000,7.0899811908602715,10.350906997919083
29100,6.882153753191233,9.861468002200127
29200,6.909755278378725,9.067327082157135
29300,6.8706757090985775,11.101577803492546
29400,6.827110473066568,10.730341151356697
29500,6.814187780022621,9.355338960886002
29600,6.8363455682992935,10.864519476890564
29700,6.862596567720175,11.454939469695091
29800,6.938816923648119,9.940625801682472
29900,6.916148617863655,10.801613926887512
30000,6.732769262045622,10.089822709560394
30100,6.8194073513150215,9.6231859177351
30200,6.820323761552572,10.424487888813019
30300,6.897934645414352,10.122411549091339
30400,6.793498769402504,10.601601898670197
30500,6.74324357137084,9.446577802300453
30600,6.7803594544529915,10.416654869914055
30700,6.639276064932346,10.597309023141861
30800,6.818878777325153,10.047860071063042
30900,6.81355918943882,11.193165332078934
31000,6.966394484043121,11.373144090175629
31100,6.92386119812727,9.91366721689701
31200,6.648253194987774,10.189184620976448
31300,6.887270376086235,10.956190973520279
31400,6.82278772816062,9.708697497844696
31500,6.801469188183546,9.38194215297699
31600,6.820807617157698,10.428127199411392
31700,6.759318865835667,9.605695307254791
31800,6.776253577321768,10.397773385047913
31900,6.685232996940613,9.60154801607132
32000,6.755852524191141,9.940563887357712
32100,6.887521553784609,9.696362093091011
32200,6.967723093926907,8.995674699544907
32300,6.786315351724625,10.220252722501755
32400,6.884879253804684,8.734138235449791
32500,6.784767542034388,8.940274119377136
32600,6.91499362513423,10.123070254921913
32700,6.692837916314602,10.381551906466484
32800,6.756793029606342,9.957619458436966
32900,6.79272997379303,9.245248660445213
33000,6.897408410906792,10.539169013500214
33100,6.740685522556305,9.223177134990692
33200,6.873318415135145,10.472843796014786
33300,6.832352481782436,9.806770756840706
33400,6.794316034764051,10.781163796782494
33500,6.756274741142988,11.600897461175919
33600,6.6776412688195705,11.751242876052856
33700,6.837257172912359,10.804094895720482
33800,6.8699687868356705,10.465779602527618
33900,6.839496161788702,10.4865762591362
34000,6.84984653070569,9.71541129052639
34100,6.835885137319565,10.567506030201912
34200,6.82768252491951,9.844046533107758
34300,6.759725160896778,10.773446559906006
34400,6.718598082661629,11.746295541524887
34500,6.822358395904303,9.429671242833138
34600,6.8833207711577415,10.246286168694496
34700,6.820208936929703,9.541859105229378
34800,6.853213701397181,10.710276812314987
34900,6.91473488882184,11.184956505894661
35000,6.8536336570978165,11.45850732922554
35100,6.759040139615536,10.552286356687546
35200,6.813845857977867,10.838941186666489
35300,6.711973212659359,9.476702362298965
35400,6.580213885754347,11.113861724734306
35500,6.821001630276442,11.793918833136559
35600,6.6714958138763905,11.78990013897419
35700,6.761849667876959,11.029573306441307
35800,6.742934267967939,9.612654969096184
35900,6.795950319617987,10.167635530233383
36000,6.697857715189457,9.263873770833015
36100,6.818136963993311,9.72120076417923
36200,6.688836041837931,12.405932545661926
36300,6.814687844365835,11.370224878191948
36400,6.790270384401083,9.637615159153938
36500,6.76140396669507,9.292615950107574
36600,6.804647009819746,9.750089272856712
36700,6.823432333767414,10.126955583691597
36800,6.835665591061115,9.794879704713821
36900,6.663806829601526,11.420583352446556
37000,6.678857117891312,11.406385153532028
37100,6.737402621656656,11.201122254133224
37200,6.7282393127679825,9.332265928387642
37300,6.609900534152985,10.431977063417435
37400,6.834036588668823,10.694015771150589
37500,6.808447230607271,10.537545830011368
37600,6.758030042052269,10.65246008336544
37700,6.741705439984798,10.406785681843758
37800,6.722061611711979,10.703626349568367
37900,6.794428292661905,9.926788583397865
38000,6.727316863834858,10.084927156567574
38100,6.707466036081314,10.803724825382233
38200,6.697226841002703,10.32001979649067
38300,6.677656948566437,9.636270478367805
38400,6.636042173951864,10.78110784292221
38500,6.652175929397345,11.363648921251297
38600,6.762616910040379,9.70616027712822
38700,6.621541820466518,9.90899845957756
38800,6.711284350603819,9.822983890771866
38900,6.751223649829626,10.151278749108315
39000,6.683261077851057,9.603901579976082
39100,6.810954801738262,10.687710121273994
39200,6.655180551111698,9.54980805516243
39300,6.528305046260357,10.620402172207832
39400,6.6745750941336155,10.173725187778473
39500,6.652039334177971,10.21060824394226
39600,6.73607599362731,10.308428183197975
39700,6.656304992735386,9.834943786263466
39800,6.629526492208242,10.19096665084362
39900,6.713331148028374,9.953249618411064
40000,6.637779124081135,10.71185126900673
40100,6.781660038977861,10.971402823925018
40200,6.627455551177263,12.35108345746994
40300,6.670040886849165,11.576183438301086
40400,6.721512097865343,10.487292036414146
40500,6.625240955501795,10.807134583592415
40600,6.831719733774662,10.624660775065422
40700,6.77841180190444,10.734457299113274
40800,6.690604507923126,9.907791391015053
40900,6.713576775044203,11.322372481226921
41000,6.650922827422619,10.645434334874153
41100,6.717658579349518,10.01415953040123
41200,6.619196455925703,11.164310649037361
41300,6.730263713747263,9.175965040922165
41400,6.737313341349363,11.408715546131134
41500,6.539712205529213,10.599466636776924
41600,6.608841575682163,10.292060375213623
41700,6.679228313267231,11.00727841258049
41800,6.678223095834255,13.26266959309578
41900,6.64240100607276,10.955507382750511
42000,6.5892284624278545,11.588420569896698
42100,6.709598623216152,9.970175623893738
42200,6.800784677267075,10.944589301943779
42300,6.66076048091054,11.557778492569923
42400,6.790220238268375,9.400112554430962
42500,6.629954490810633,10.857436880469322
42600,6.691337253898382,9.372116327285767
42700,6.600124999880791,10.389706492424011
42800,6.721962824463844,10.016466975212097
42900,6.515522435307503,9.975000470876694
43000,6.6215893514454365,11.532262861728668
43100,6.6750213243067265,9.86861139535904
43200,6.6520934253931046,11.526928022503853
43300,6.7237070463597775,10.992932766675949
43400,6.516882847994566,10.928963348269463
43500,6.652652945369482,10.525589436292648
43600,6.741553083062172,13.213096931576729
43700,6.636538710445166,9.464462250471115
43800,6.705061078071594,12.100611180067062
43900,6.584000941365957,12.35762171447277
44000,6.658917747437954,10.351101979613304
44100,6.728566471487284,10.46324722468853
44200,6.677441116422415,11.473085805773735
44300,6.684554908424616,9.985600113868713
44400,6.582048501819372,11.237624734640121
44500,6.556588754057884,10.729315727949142
44600,6.726779919117689,10.740574821829796
44700,6.628392767161131,10.842542350292206
44800,6.709438566118479,11.087681874632835
44900,6.672736335545778,10.332935601472855
45000,6.711586948484182,11.048410907387733
45100,6.594654176384211,10.526841878890991
45200,6.611359030008316,10.99671185016632
45300,6.70200077816844,10.532161593437195
45400,6.546789970248938,10.2579265832901
45500,6.618596866726875,10.634974390268326
45600,6.656151358038187,9.622550010681152
45700,6.687548652291298,10.71533389389515
45800,6.614443600177765,9.184868559241295
45900,6.568357743322849,9.981777518987656
46000,6.589134961366653,11.678544506430626
46100,6.591179374605417,10.460400581359863
46200,6.670773196965456,11.008798852562904
46300,6.595595598220825,10.83841197192669
46400,6.5715713538229465,10.434229597449303
46500,6.857600551098585,11.896606534719467
46600,6.7413709089159966,11.066541075706482
46700,6.517572812736034,10.988608822226524
46800,6.763708688318729,10.076017156243324
46900,6.662446022033691,10.62796264886856
47000,6.567277371883392,10.57041510939598
47100,6.554088316857815,11.906737089157104
47200,6.655745707452297,9.28183525800705
47300,6.675779551267624,10.145135819911957
47400,6.603117179125547,9.182692617177963
47500,6.693215049803257,10.562873110175133
47600,6.648796569555998,9.554677233099937
47700,6.637327168136835,9.922417625784874
47800,6.695219282060862,10.698914900422096
47900,6.6654655039310455,9.571344777941704
48000,6.596690442413092,9.573121890425682
48100,6.5555363819003105,11.48130588233471
48200,6.630518086254597,9.482848048210144
48300,6.636739008128643,10.736387968063354
48400,6.600693017244339,11.068685501813889
48500,6.676236528903246,9.675797373056412
48600,6.598821047693491,10.380280166864395
48700,6.699433468282223,10.246780663728714
48800,6.688983839005232,10.285330265760422
48900,6.717419613152742,9.9970193952322
49000,6.64739028736949,10.316039621829987
49100,6.6154578141868114,10.622983947396278
49200,6.761892255395651,10.47025166451931
49300,6.524155005812645,13.184671252965927
49400,6.4980126693844795,10.151801109313965
49500,6.644859801977873,9.673901498317719
49600,6.670673809945583,10.520247519016266
49700,6.540071800351143,10.831130295991898
49800,6.580476891249418,10.852636322379112
49900,6.493575505912304,9.973574429750443
