Batch,Training Loss,Validation Loss
0,71.9275951385498,72.25459456443787
100,48.99750755727291,18.780257403850555
200,13.946423560380936,10.160540267825127
300,11.513890601694584,10.496347397565842
400,11.182643443346024,10.631193444132805
500,10.678051941096783,10.42548730969429
600,10.861640863120556,9.614581167697906
700,10.543659642338753,10.257523134350777
800,10.354177117347717,10.522326081991196
900,10.546932615339756,11.66237860918045
1000,10.316576920449734,8.910257741808891
1100,10.0677405372262,10.192483365535736
1200,9.88749985396862,10.763190239667892
1300,10.004337601363659,11.33329950273037
1400,10.022942125797272,9.866551756858826
1500,10.226590268313885,9.0934469550848
1600,9.874674521386623,10.172209814190865
1700,9.662939220666885,11.358648464083672
1800,9.873335719108582,8.82872611284256
1900,9.703777901828289,9.209191799163818
2000,9.710058890283108,10.469835326075554
2100,9.821944020688534,10.850458219647408
2200,9.665736258029938,9.44388635456562
2300,9.429285444319248,9.294329062104225
2400,9.692160740494728,8.51175531744957
2500,9.253579072654247,8.493603691458702
2600,9.471305944025517,9.64827112853527
2700,9.546433545649052,10.459770932793617
2800,9.3135402277112,10.01511462032795
2900,9.240983955562115,9.263655841350555
3000,9.314177818596363,10.19144982099533
3100,9.335344135761261,10.11722445487976
3200,9.24137582629919,10.301958248019218
3300,9.328243523836136,10.40892243385315
3400,9.185494065284729,10.260240733623505
3500,8.982492908835411,9.852953031659126
3600,9.06771756708622,9.634570702910423
3700,8.99872075766325,7.707793936133385
3800,9.10755617916584,10.997835099697113
3900,9.00612760335207,9.689613282680511
4000,8.888405911624432,10.01990057528019
4100,9.016838170588017,10.241314470767975
4200,9.014109522104263,11.452049911022186
4300,8.892930038273335,8.666362017393112
4400,8.868059746921062,9.559817984700203
4500,8.860190838575363,8.728444799780846
4600,8.926159262657166,10.033672526478767
4700,8.778848201036453,8.449839651584625
4800,8.86661509051919,7.96960636973381
4900,8.859554290771484,9.944062307476997
5000,8.606208615005016,8.458002805709839
5100,8.847440157085657,9.106058403849602
5200,8.655182547867298,11.082278490066528
5300,8.693778894841671,8.992742374539375
5400,8.55985501408577,8.948866054415703
5500,8.597468353807926,8.04955668747425
5600,8.631874240934849,9.44383129477501
5700,8.57159736007452,9.595060721039772
5800,8.479071080684662,8.521040380001068
5900,8.59668605029583,9.507414251565933
6000,8.47713752835989,9.525175988674164
6100,8.249865382909775,10.038224458694458
6200,8.557898104190826,10.70272609591484
6300,8.466440096497536,9.37493972480297
6400,8.770112052559853,8.460126668214798
6500,8.42933750897646,10.164063349366188
6600,8.28864536434412,9.11742202937603
6700,8.345589362084866,9.357124119997025
6800,8.166043289005756,9.378009140491486
6900,8.367081545293331,8.56591060757637
7000,8.265601728111506,10.877932459115982
7100,8.133655577898026,8.819854259490967
7200,8.291875779628754,10.152413845062256
7300,8.17443586140871,8.038091734051704
7400,8.120701305568218,9.061172902584076
7500,8.219340473413467,9.14161130785942
7600,8.230565518140793,9.981606230139732
7700,8.030233431607485,8.465446308255196
7800,8.213603846728802,9.443570673465729
7900,8.109489753842354,10.27609869837761
8000,8.220113582909107,9.78159986436367
8100,8.233538456261158,10.270793363451958
8200,8.136787340044975,9.526898339390755
8300,8.210301637649536,11.073881387710571
8400,8.17723273485899,9.752487912774086
8500,7.904995188117027,9.980707466602325
8600,7.906928263604641,8.866070657968521
8700,7.942027490586042,9.97526153922081
8800,7.920512143522501,9.246416166424751
8900,7.953006520867348,8.8737403601408
9000,7.936335101723671,9.54452633857727
9100,7.961094953119755,10.17028197646141
9200,7.974856115877628,9.186561107635498
9300,8.085085541009903,8.722092062234879
9400,8.067880101501942,9.582041501998901
9500,7.847828019410372,8.956164121627808
9600,7.903624653816223,10.308804586529732
9700,7.909439738839865,10.092281252145767
9800,7.894591715186834,9.124482497572899
9900,7.8631007969379425,9.53044779598713
10000,7.954379633069038,9.276251271367073
10100,7.953126538544893,9.65242475271225
10200,7.713617891073227,10.960597321391106
10300,7.784345142543316,9.94078665971756
10400,7.847962208092213,9.465786665678024
10500,7.88210066780448,8.85019637644291
10600,7.794721078127623,10.684494525194168
10700,7.86578955873847,9.353619888424873
10800,7.640104990452528,10.170391499996185
10900,7.910650245845318,9.79232557117939
11000,7.72813605517149,9.707325771450996
11100,7.790342107415199,9.264985620975494
11200,7.605496045202017,8.934793472290039
11300,7.787456300109625,10.295705273747444
11400,7.682884778827429,10.73902040719986
11500,7.73502004891634,9.599980562925339
11600,7.6316280253231525,9.646943286061287
11700,7.573364078998566,10.517421066761017
11800,7.750092472881079,8.313910365104675
11900,7.664046298712492,9.24416407942772
12000,7.682016592472792,9.744440987706184
12100,7.6220470033586025,9.208579882979393
12200,7.6884168311953545,10.088430121541023
12300,7.699197746813297,9.812816828489304
12400,7.7056586891412735,10.909856632351875
12500,7.730767052620649,9.564146921038628
12600,7.577307224273682,8.492336794734001
12700,7.661243535578251,10.244672819972038
12800,7.556850612163544,8.64007018506527
12900,7.716702584177256,9.606105387210846
13000,7.581758886575699,9.218672886490822
13100,7.517014943063259,10.263325795531273
13200,7.547787442803383,9.596417769789696
13300,7.562433570623398,9.367905929684639
13400,7.703121684491634,8.802809491753578
13500,7.5652067214250565,9.854508861899376
13600,7.541543930768967,9.81898546218872
13700,7.453282050788403,10.686132088303566
13800,7.551660791039467,10.323631167411804
13900,7.574053131043911,9.69367429614067
14000,7.534219924360514,9.162630885839462
14100,7.542450964450836,10.216881707310677
14200,7.488955207169056,10.433701872825623
14300,7.580799285322428,9.389880448579788
14400,7.4227492436766624,11.110982671380043
14500,7.498243875801563,10.273715257644653
14600,7.4491710141301155,9.323172941803932
14700,7.598824676126242,9.230242669582367
14800,7.440331380814314,9.897923171520233
14900,7.557851672172546,9.901016354560852
15000,7.456616912037134,10.25289423763752
15100,7.419267497956753,9.597728550434113
15200,7.3263718746602535,10.31129501760006
15300,7.564014606177807,11.258479282259941
15400,7.441584724932909,9.273151233792305
15500,7.457668166607618,10.332045406103134
15600,7.387591753154993,10.753994733095169
15700,7.449846971780062,10.887759178876877
15800,7.450904101133347,9.931419119238853
15900,7.42997220903635,9.791890680789948
16000,7.359821457415819,9.123126044869423
16100,7.290907759219408,9.234773516654968
16200,7.468729987740517,10.646286308765411
16300,7.52444301918149,9.696549400687218
16400,7.395726695656776,10.175452530384064
16500,7.454796247184277,9.520815014839172
16600,7.421881951391697,9.582309275865555
16700,7.347382377833128,9.898065477609634
16800,7.416170701384544,9.395990297198296
16900,7.411049693822861,11.233462616801262
17000,7.438404131680727,11.212159618735313
17100,7.4080397337675095,10.678627118468285
17200,7.307047385722399,9.395474269986153
17300,7.293452423065901,10.30035562813282
17400,7.370192721486092,9.911687150597572
17500,7.2548029236495495,10.686823427677155
17600,7.358899723738432,10.203086733818054
17700,7.316435482352972,9.447131529450417
17800,7.266044449061155,10.265757367014885
17900,7.302321910858154,9.682174995541573
18000,7.2674678191542625,9.9369478225708
18100,7.351667545735836,10.792737603187561
18200,7.346982151269913,9.912236034870148
18300,7.176553692668676,11.15351527929306
18400,7.203232482075691,9.161328971385956
18500,7.323038745671511,8.765112981200218
18600,7.239246007055044,9.953913912177086
18700,7.1900312304496765,10.08751668035984
18800,7.191848259419203,9.434383511543274
18900,7.279080104082823,8.68301272392273
19000,7.369832795113325,9.105873629450798
19100,7.214241046458483,10.221235007047653
19200,7.225544016808271,9.079541116952896
19300,7.204808127135038,9.579902291297913
19400,7.284614622592926,11.00082442164421
