Batch,Training Loss,Validation Loss
0,67.89392232894897,67.75070130825043
100,54.11044844985008,27.382375299930573
200,15.68228418380022,11.093408018350601
300,11.366801992058754,11.456943526864052
400,11.328325174748898,10.622298270463943
500,11.567646354436874,10.329669862985611
600,10.55316349118948,9.705124571919441
700,10.697771847248077,10.357805490493774
800,10.270259752869606,10.198730006814003
900,10.54212774336338,9.476326778531075
1000,10.549999482929707,10.904164090752602
1100,10.454693660140038,10.126841813325882
1200,10.237240813672543,9.858061596751213
1300,9.875430256128311,9.584113955497742
1400,10.098769597709179,9.24368292093277
1500,10.327705040574074,9.336554631590843
1600,9.938800521194935,10.38209930062294
1700,9.885793715715408,9.26224946975708
1800,9.900605276226997,9.542054459452629
1900,9.748616978526115,10.384135842323303
2000,9.536427691578865,9.42302830517292
2100,9.874998852610588,9.428335726261139
2200,9.763628974556923,9.578095600008965
2300,9.458560675382614,9.123447984457016
2400,9.591096200048923,9.35582086443901
2500,9.580977760255337,9.036403521895409
2600,9.569945335388184,9.29990217089653
2700,9.638715013861656,10.506449490785599
2800,9.314227633178234,7.764396145939827
2900,9.212783351540565,9.464721754193306
3000,9.18677157908678,8.635123297572136
3100,9.513730563223362,9.992820471525192
3200,9.348691940307617,10.418738052248955
3300,9.597740821540356,10.533910095691681
3400,9.310622304677963,8.907708376646042
3500,9.312361940741539,8.973797708749771
3600,9.469406008720398,9.450958147644997
3700,9.297460831701756,10.829439386725426
3800,9.421511977910995,9.660938382148743
3900,9.125111632049084,9.72140684723854
4000,9.182944796979427,10.180500149726868
4100,9.232144676148891,10.874014347791672
4200,9.110407277941704,8.220107555389404
4300,9.078145325183868,9.83964666724205
4400,9.026737965643406,9.464035108685493
4500,9.017652280628681,9.166047275066376
4600,8.933554217219353,10.214368402957916
4700,8.786474511027336,9.633391499519348
4800,9.033410787582397,10.360197350382805
4900,8.89875391125679,9.157447814941406
5000,8.94013062492013,9.423432499170303
5100,8.820287831127644,10.194733664393425
5200,8.74666903913021,10.048835948109627
5300,8.895290240645409,9.536780267953873
5400,8.771819919347763,8.599004819989204
5500,8.831756003201008,9.180931374430656
5600,8.640250466763973,9.137162044644356
5700,8.652937307953835,9.000849947333336
5800,8.581950038671494,9.492195844650269
5900,8.582991257309914,9.889661148190498
6000,8.523974388837814,9.43959690630436
6100,8.629673436284065,8.152785152196884
6200,8.796037323772907,9.750117287039757
6300,8.581847295165062,8.985124379396439
6400,8.561817526817322,9.095575511455536
6500,8.595003142952919,11.050307527184486
6600,8.579765267670155,9.087497964501381
6700,8.5413349121809,9.3958630412817
6800,8.567005231976509,10.464547351002693
6900,8.485284723341465,9.513914287090302
7000,8.477134048938751,9.665530174970627
7100,8.531079292297363,9.474405199289322
7200,8.341760084033012,8.818509429693222
7300,8.347655087709427,9.664552733302116
7400,8.343994237482548,9.162273555994034
7500,8.410746358335018,8.693937808275223
7600,8.38511896878481,9.777711555361748
7700,8.463401027023792,9.806464910507202
7800,8.313529282808304,10.584664195775986
7900,8.405873604118824,9.814260825514793
8000,8.262717135250568,9.561339542269707
8100,8.282051779329777,9.604001268744469
8200,8.2928158454597,10.464921295642853
8300,8.306938543915749,9.880384653806686
8400,8.326630182564259,10.066722109913826
8500,8.019872512668371,10.832594111561775
8600,8.29499626904726,9.91969034075737
8700,8.237388364970684,9.59795892238617
8800,8.13751021027565,11.323880404233932
8900,8.096665352582932,9.259200990200043
9000,8.135279070585966,9.434789270162582
9100,8.146036989986897,9.13127452135086
9200,8.11583773419261,9.61351864039898
9300,8.205931931734085,8.903597295284271
9400,8.3038574680686,9.034459367394447
9500,8.062482848763466,9.693370088934898
9600,8.127729199826717,9.831351861357689
9700,8.125104188919067,9.471252039074898
9800,8.02819261699915,10.38210153579712
9900,8.07624776661396,9.023041054606438
10000,8.146563947200775,10.117123872041702
10100,8.027709722518921,9.448981508612633
10200,8.04299944639206,9.181095585227013
10300,8.065089669078588,9.980478584766388
10400,8.029165931046009,10.847630947828293
10500,7.993318982422352,9.389884620904922
10600,7.955358374863863,9.567639976739883
10700,7.990674898028374,9.33953732252121
10800,8.101176805794239,8.842365145683289
10900,7.843298651278019,9.394931346178055
11000,8.100799471139908,10.055843889713287
11100,7.818283528089523,9.15020003914833
11200,7.99363623932004,10.12780874967575
11300,8.024460352957249,10.737317353487015
11400,7.951080609112978,9.220966473221779
11500,7.910953052341938,8.526123315095901
11600,7.8914173394441605,9.331050366163254
11700,7.814388103783131,8.54641042649746
11800,7.7619392946362495,9.381055608391762
11900,7.917225424200296,9.206640645861626
12000,7.900877080857754,8.734072297811508
12100,7.897077023983002,9.632376581430435
12200,7.934218645095825,8.903430104255676
12300,7.902571998536587,10.729312896728516
12400,7.891657769680023,9.361854642629623
12500,7.753865797072649,9.974847584962845
12600,7.748247995972633,9.35945175588131
12700,7.744518488645554,9.217110127210617
12800,7.7811929397284985,9.643036276102066
12900,7.747244540601969,10.494592934846878
13000,7.673300579190254,9.681006595492363
13100,7.848518058657646,9.465565085411072
13200,7.720620412379503,9.682288020849228
13300,7.771626878529787,9.687849953770638
13400,7.693582784384489,9.762867391109467
13500,7.72976765409112,9.609407112002373
13600,7.699193030595779,10.338479951024055
13700,7.664095893502235,9.607066810131073
13800,7.775343678891659,10.270477011799812
13900,7.767711468040943,10.081153139472008
14000,7.593195509165525,9.54459823668003
14100,7.609725035727024,9.170347601175308
14200,7.717962957918644,9.398743659257889
14300,7.679460432380438,9.72168318927288
14400,7.694527670741081,10.062183067202568
14500,7.819682002067566,10.131102576851845
14600,7.753079384565353,9.849040657281876
14700,7.688327174633741,8.827714025974274
14800,7.705131068825722,10.312279686331749
14900,7.594180654734373,9.459912106394768
15000,7.727968566119671,9.386806190013885
15100,7.680255066603422,9.771500676870346
15200,7.770092997699976,8.527269065380096
15300,7.662385959178209,9.293902963399887
15400,7.572304420173168,10.37864737212658
15500,7.6068067736923695,10.609512105584145
15600,7.618428520858288,8.866335153579712
15700,7.587427210062742,9.197299927473068
15800,7.503529720008373,9.651608169078827
15900,7.700711041688919,9.025032818317413
16000,7.623651258647442,8.695052117109299
16100,7.584231268614531,10.336503610014915
16200,7.628356039524078,8.828302100300789
16300,7.597348906099796,9.986952915787697
16400,7.634931359440088,9.379905089735985
16500,7.639131758362055,9.695413559675217
16600,7.62147967889905,9.998697862029076
16700,7.558282654732466,9.410852119326591
16800,7.659110736101866,9.793549254536629
16900,7.508975103497505,9.365092739462852
17000,7.57000794634223,9.0379099547863
17100,7.555959831923246,10.41956327855587
17200,7.498235881328583,10.336014032363892
17300,7.429022680968046,9.626973271369934
17400,7.60985341668129,8.531225249171257
17500,7.534411121159792,9.87178884446621
17600,7.4099108427762985,9.444272816181183
17700,7.5266840942204,9.94238018989563
17800,7.457851551473141,10.073293522000313
17900,7.540172856301069,10.39863221347332
18000,7.443816311657429,9.538196474313736
18100,7.561045791953802,8.9155812561512
18200,7.380371332168579,10.192080810666084
18300,7.484844047576189,9.561581313610077
18400,7.433029685169458,10.682827904820442
18500,7.4800880625844,9.425160437822342
18600,7.359082959592342,10.63288427889347
18700,7.45202000439167,10.270427986979485
18800,7.531963672488928,10.830961391329765
18900,7.433868512511253,9.248609095811844
19000,7.455306671559811,10.860778242349625
19100,7.374313116073608,10.40127880871296
19200,7.45491137355566,8.77530962228775
19300,7.57962765917182,9.081358164548874
19400,7.430407024919987,9.279554262757301
19500,7.457706477493048,10.032396614551544
19600,7.439174268394709,11.151935830712318
19700,7.458825055509806,9.96108666062355
19800,7.421874914318323,8.838799744844437
19900,7.613232593983412,9.467173740267754
20000,7.451463937759399,11.104566007852554
20100,7.325593560934067,10.116885155439377
20200,7.428425293415785,9.932248145341873
20300,7.4926548153162,10.190577879548073
20400,7.416741888970137,8.66495631635189
20500,7.378071527928114,10.307702347636223
20600,7.394203331321478,11.534914448857307
20700,7.443100322037935,10.339282304048538
20800,7.386557452380657,9.98125284910202
20900,7.396141741424799,9.17678251862526
21000,7.399897772818804,9.319785460829735
21100,7.503626797348261,10.2408666908741
21200,7.404313661158085,9.643805623054504
21300,7.482136629521847,8.587043806910515
21400,7.318892426788807,9.673725888133049
21500,7.426947478204966,8.241594731807709
21600,7.306200973689556,9.673820734024048
21700,7.433094274252653,11.245888322591782
21800,7.342438757419586,9.30526688694954
21900,7.452429238706827,9.061325713992119
22000,7.225296050310135,9.476073756814003
22100,7.3441946022212505,9.862169399857521
22200,7.366453103721142,9.750072658061981
22300,7.307866182178259,10.537607446312904
22400,7.380143735557795,10.22653579711914
22500,7.323229219764471,8.766182512044907
22600,7.41865111887455,9.404439628124237
22700,7.3151979222893715,10.82471378147602
22800,7.437594227492809,9.596356824040413
22900,7.249785661697388,13.007308542728424
23000,7.384477000683546,9.871023893356323
23100,7.243704698979855,9.534204378724098
23200,7.434440080076456,10.710220113396645
23300,7.2003165148198605,9.830005094408989
23400,7.425856113433838,9.888851121068
23500,7.249276529997587,10.17120361328125
23600,7.158980123698711,10.670097321271896
23700,7.227709546685219,9.892563000321388
23800,7.3505988866090775,10.546957924962044
23900,7.385586723685265,11.245145127177238
24000,7.285901319235563,10.191653221845627
24100,7.335623364895582,10.376916602253914
24200,7.261680658906698,10.509920120239258
24300,7.359408248215914,11.177645549178123
24400,7.312970548868179,10.699892416596413
24500,7.26120476052165,9.887473583221436
24600,7.2439228519797325,10.94922922551632
24700,7.243044339120388,9.79292444884777
24800,7.190860133618116,11.335900500416756
24900,7.296644676476717,9.90012563765049
25000,7.311966560781002,10.416500195860863
25100,7.329190626740456,8.763036355376244
25200,7.3197131380438805,10.296037122607231
25300,7.255610957741737,9.895573779940605
25400,7.1699898689985275,9.712601900100708
25500,7.294265691190958,11.35548122227192
25600,7.171814028173685,9.41457599401474
25700,7.26076515763998,10.902000516653061
25800,7.081548985093832,9.237203523516655
25900,7.349784158170223,10.39525292813778
26000,7.1525539718568325,10.431509092450142
26100,7.290931772440672,10.026051849126816
26200,7.134333778172731,8.972792997956276
26300,7.33162310346961,10.278770700097084
26400,7.208491429686546,10.786994770169258
26500,7.104628503322601,10.832688063383102
26600,7.172822080552578,9.999908059835434
26700,7.255270686000586,11.362475156784058
26800,7.1563419960439205,9.64569367468357
26900,7.318661887198687,11.516235619783401
27000,7.150428716093302,10.120996236801147
27100,7.266858845949173,8.536442443728447
27200,7.167092710733414,9.899377077817917
27300,7.190438736230135,9.711795225739479
27400,7.253042567521334,10.348618999123573
27500,7.255454048514366,10.211748778820038
27600,7.219165824353695,9.905177876353264
27700,7.094858098775148,10.102861747145653
27800,7.170106213539839,11.302986666560173
27900,7.1702803783118725,10.400786101818085
28000,7.132509969174862,12.537806555628777
28100,7.2948882430791855,10.838354974985123
28200,7.311524081975222,9.32426132261753
28300,7.1327323615550995,9.71111185848713
28400,7.079929389059544,10.68713329732418
28500,7.132671263068914,10.889311730861664
28600,7.201024107635021,10.036056488752365
28700,7.098858539015055,9.419377148151398
28800,7.174534596502781,9.735940024256706
28900,7.069276914000511,9.80746440589428
29000,7.189479812979698,10.933136120438576
29100,7.109051398932934,10.330162271857262
29200,7.262644875794649,10.996012389659882
29300,7.1356036104261875,12.55112312734127
29400,7.101770535111427,9.787702038884163
29500,7.132582243531942,11.43585056066513
29600,7.204039867967367,10.088069066405296
29700,7.085418704897165,10.410921052098274
29800,7.155188605189323,10.573996305465698
29900,7.161738432943821,11.474224328994751
30000,7.1754307970404625,10.728087425231934
30100,7.092296905815601,9.992346540093422
30200,7.102099388837814,9.544174298644066
30300,7.088470932096243,10.107222199440002
30400,7.164529033005238,11.98765367269516
30500,6.972002301365137,10.02491757273674
30600,7.227253329008818,11.393853798508644
30700,7.0847985483706,10.459573343396187
30800,7.199525687843561,11.870871186256409
30900,7.167294032871723,10.166712701320648
31000,7.194541148841381,10.250844955444336
31100,7.102628190070391,10.76504185795784
31200,7.093846783041954,9.784097671508789
31300,7.054344542324543,9.371220543980598
31400,7.0909851640462875,10.194622799754143
31500,7.185186460614204,10.080522298812866
31600,6.986474383622408,11.212021112442017
31700,7.106857925653458,10.213369354605675
31800,7.029264830052853,11.620979085564613
31900,7.172079086303711,10.560799613595009
32000,6.958900224417448,9.462881982326508
32100,7.036671869456768,9.899516180157661
32200,7.138893652707338,10.040413066744804
32300,7.127983331680298,10.19895352423191
32400,6.921936262398958,10.111245065927505
32500,7.099494602531195,11.1913001537323
32600,6.985821180045605,11.429429054260254
32700,7.008721090853214,10.200706869363785
32800,7.0649616830050945,10.39237231016159
32900,7.107955355197191,8.938239961862564
33000,7.17477522790432,10.119044780731201
33100,7.177161578088999,11.342697441577911
33200,7.170437511056662,9.73296344280243
33300,7.09963983297348,8.838612288236618
33400,7.060963835567236,11.64890207350254
33500,7.008276753127575,11.178716644644737
33600,7.008054222911596,9.985604733228683
33700,7.0148934833705425,10.106443837285042
33800,7.229922384023666,9.835380837321281
33900,7.0362640880048275,9.7883939743042
34000,6.987459987401962,10.451683402061462
34100,7.111578352749348,10.283522084355354
34200,7.077002305537462,10.749995857477188
34300,6.9269187822937965,11.606476828455925
34400,7.080495171248913,10.13570062816143
34500,6.814160220324993,10.385056659579277
34600,7.204422865062952,11.123678833246231
34700,7.041543498635292,9.941093549132347
34800,7.154085714370012,8.871930167078972
34900,7.103172741830349,9.782433435320854
35000,7.072719432413578,9.631847217679024
35100,7.233475409448147,9.980125725269318
35200,7.071379538625479,10.104581117630005
35300,7.0739221796393394,10.47606535255909
35400,7.04073328524828,10.089715346693993
35500,6.976061016321182,11.223687157034874
35600,7.090556412935257,11.86971053481102
35700,7.022820141166449,10.709254890680313
35800,7.076788287609816,10.523704066872597
35900,7.239805351942778,10.080352053046227
36000,6.98156289383769,9.803725108504295
36100,7.0049062967300415,10.662018582224846
36200,7.038582399487495,11.204344183206558
36300,7.18710932508111,10.037811994552612
36400,7.014337848871946,10.413274988532066
36500,6.90043243393302,9.569630101323128
36600,6.9864064529538155,9.98166136443615
36700,7.118985719978809,10.493827909231186
36800,7.154822237789631,10.396764576435089
36900,7.044575061649084,10.662264823913574
37000,6.974659435451031,10.733409821987152
37100,6.954896096140146,8.649058938026428
37200,6.94986442476511,10.561027601361275
37300,6.996710930019617,10.471756607294083
37400,6.939049664884806,10.28953917324543
37500,6.999479241669178,11.425608918070793
37600,7.074180472642183,9.239710941910744
37700,6.945974465459585,10.034387931227684
37800,6.964145623147488,10.587781891226768
37900,6.9077097699046135,10.398717373609543
38000,6.97781228274107,10.11041671037674
38100,7.051840111613274,11.31856806576252
38200,7.057308413088322,10.943153947591782
38300,7.02857781201601,10.80251269042492
38400,7.159081995487213,9.798581749200821
38500,7.019115544855595,11.578761041164398
38600,6.9414485059678555,9.786674454808235
38700,6.907897122204304,10.985017567873001
38800,7.009339068084955,10.508529543876648
38900,6.89997685700655,9.823587462306023
39000,6.901301275938749,10.325056537985802
39100,7.037429638206959,11.756848692893982
39200,6.979158885776997,9.441866725683212
39300,7.02189003303647,10.714857056736946
39400,7.04907488822937,9.700482711195946
39500,7.0456158593297005,9.82007771730423
39600,6.958332169800997,10.264709740877151
39700,7.119725450873375,9.967981800436974
39800,7.027852434664965,11.092452555894852
39900,6.982048261910677,11.092447191476822
40000,6.968995343893766,10.86473174393177
40100,6.945904318243265,11.548387184739113
40200,6.992229089140892,9.535743743181229
40300,6.845588892698288,10.53340457379818
40400,6.982094921171665,9.175475463271141
40500,7.083962842822075,9.839407578110695
40600,7.042010303586721,10.54778940975666
40700,7.093369599431753,11.099426671862602
40800,6.938257843255997,11.071888506412506
40900,6.910127725452185,9.294499158859253
41000,6.917644988745451,9.158723428845406
41100,7.100396703928709,11.221098750829697
41200,7.007844477891922,10.267297402024269
41300,6.961603671312332,10.564663037657738
41400,6.8439829759299755,9.837131276726723
41500,7.065074559301138,10.78669011592865
41600,6.999107386916876,10.000644326210022
41700,7.007096875458956,11.11111894249916
41800,7.011686149984598,10.630796551704407
41900,7.04663884267211,9.738038629293442
42000,6.803794927895069,10.808274075388908
42100,6.945545643568039,11.60150445997715
42200,6.903607379645109,10.147608891129494
42300,6.975439701229334,10.191349014639854
42400,6.87027245759964,10.457595884799957
42500,6.898391954600811,9.354790672659874
42600,7.071974687278271,10.263229981064796
42700,6.905557420104742,11.333551853895187
42800,6.933619506657124,10.151106789708138
42900,6.969047982245684,10.91712661087513
43000,6.937627978622913,9.480911865830421
43100,7.148632921278477,10.855522751808167
43200,6.99112644046545,11.604246646165848
43300,6.930206250399351,11.208326667547226
43400,6.8865596652030945,9.66700628399849
43500,7.073823753744364,11.369911059737206
43600,7.056227892637253,10.986566990613937
43700,6.857696820050478,9.529255479574203
43800,7.0509421937167645,10.654564052820206
43900,6.952242340892553,10.346724167466164
44000,6.867878675460815,10.685733780264854
44100,6.9351758025586605,10.72265736758709
44200,6.837163746356964,10.893010348081589
44300,6.9895591996610165,10.8760866522789
44400,6.942253813147545,11.423742398619652
44500,6.966352242976427,10.435973852872849
44600,6.861441899091005,11.17198832333088
44700,7.027691677212715,10.281663313508034
44800,6.9941742941737175,10.53406834602356
44900,6.97439232468605,10.862759873270988
45000,7.027997028082609,11.059999093413353
45100,6.9875887632369995,10.703615173697472
45200,7.042145472019911,10.41939415037632
45300,6.7476930767297745,10.436210483312607
45400,7.015139248222113,9.88917663693428
45500,6.950077202171087,10.675537288188934
45600,7.087109353393316,9.139406383037567
45700,7.06727347895503,10.610033050179482
45800,6.980239935219288,9.84360471367836
45900,7.0781089924275875,10.499057024717331
46000,6.921699073165655,9.150293171405792
46100,6.915834333747625,10.215981528162956
46200,6.953454457223415,10.29644176363945
46300,6.989160507917404,11.688222661614418
46400,6.818015530705452,10.601978600025177
46500,7.029148817062378,10.479373410344124
46600,6.891328819096088,10.374458506703377
46700,6.88457477837801,11.148804500699043
46800,6.831058420240879,12.204021960496902
46900,6.899722907692194,10.28940498828888
47000,7.021797098219395,11.35507345199585
47100,7.085983246564865,10.612449645996094
47200,6.898746255785227,10.302280187606812
47300,6.998553771525621,10.78642651438713
47400,7.01094825938344,10.604943037033081
47500,6.949831936508417,10.569862946867943
47600,6.906953152269125,10.626521781086922
47700,6.99124588444829,10.433649271726608
47800,6.951094318181276,10.500450655817986
47900,7.013326842337847,11.26598946750164
48000,6.982096940279007,10.141613706946373
48100,7.015118081122637,11.957168355584145
48200,7.015511315315962,10.367925986647606
48300,7.015647564083338,11.350407302379608
48400,6.810862395912409,9.789566919207573
48500,6.945903904736042,11.224575564265251
48600,6.918460804969072,10.206875056028366
48700,6.776658501476049,10.617706626653671
48800,6.995426945388317,9.105786383152008
48900,6.901948872953653,11.587997823953629
49000,6.867716196924448,9.815566912293434
49100,7.069780882447958,11.142751574516296
49200,6.9519553780555725,10.607703104615211
49300,6.909062746912241,10.183097049593925
49400,6.945293191820383,10.772076025605202
49500,6.905426882207394,9.227981120347977
49600,6.823046546429396,11.013900712132454
49700,6.984323915094137,12.42115966975689
49800,6.937173452228308,10.431928113102913
49900,6.864594608545303,10.850261151790619
