Batch,Training Loss,Validation Loss
10300,7.975948318839073,9.513988867402077
10400,8.043427906930447,10.156619027256966
10500,7.848133750259876,9.709874987602234
10600,7.938725918531418,9.902888983488083
10700,7.900455493479967,9.599659740924835
10800,7.832010552287102,9.727538600564003
10900,7.966891400516033,10.717849731445312
11000,8.086255617439747,9.679844006896019
11100,7.92954882606864,9.389723539352417
11200,7.936915569007397,9.927947744727135
11300,7.960052728652954,10.696917027235031
11400,8.024004146456718,9.924915060400963
11500,7.959690358489752,10.664095655083656
11600,7.880192015320063,9.368402659893036
11700,7.7274803556501865,9.174783080816269
11800,7.915072977542877,10.44982947409153
11900,7.862837236374617,9.179208725690842
12000,7.779208563268185,9.49538454413414
12100,7.824353203177452,9.992140159010887
12200,7.829946897923946,9.780719876289368
12300,7.846581611782312,9.2930868268013
12400,7.805036753416061,9.133926033973694
12500,7.867353931069374,9.470406025648117
12600,7.993024066090584,9.902296885848045
12700,7.708647783845663,9.395261034369469
12800,7.859040457755327,11.598436683416367
12900,7.707109544426203,10.605740249156952
13000,7.8048138208687305,10.58527797460556
13100,7.783139821141958,8.112569600343704
13200,7.805232040584087,10.057550445199013
13300,7.693184860050678,9.77369211614132
13400,7.657970454543829,9.834316149353981
13500,7.640198227018118,9.140676334500313
13600,7.764635808765888,10.136390700936317
13700,7.6524511724710464,10.449211746454239
13800,7.7001731395721436,10.896689370274544
13900,7.724885419011116,9.919579029083252
14000,7.771210350096226,10.25814175605774
14100,7.730302207171917,9.593625366687775
14200,7.6070876121521,9.215689972043037
14300,7.672420512884855,9.081357941031456
14400,7.55389878898859,9.267029911279678
14500,7.59928072988987,10.732680261135101
14600,7.552630081772804,9.942391365766525
14700,7.564414959400892,10.54418869316578
14800,7.5973044484853745,9.853792190551758
14900,7.682888936251402,9.749814942479134
15000,7.699526712298393,11.453706100583076
15100,7.675218939781189,10.56226871907711
15200,7.522424280643463,9.105405509471893
15300,7.765534859150648,9.03762124478817
15400,7.522492334246635,8.52960467338562
15500,7.647013731300831,8.779612556099892
15600,7.519015617668629,9.49352741241455
15700,7.583538353443146,10.88172659277916
15800,7.589398246258497,11.275217458605766
15900,7.536137655377388,9.41974900662899
16000,7.576595906168222,9.32342953979969
16100,7.597959034144878,9.5587507635355
16200,7.573377601802349,10.673057958483696
16300,7.558624193072319,10.09356901049614
16400,7.544269654899836,10.302763283252716
16500,7.4589591808617115,10.58799646794796
16600,7.3606521263718605,9.89879310131073
16700,7.568196382373571,9.64549995958805
16800,7.542267389595509,10.94463936984539
16900,7.440416496247053,10.572829023003578
17000,7.434017539024353,9.18432854115963
17100,7.57215704023838,10.251031368970871
17200,7.548778783529997,10.000312104821205
17300,7.488466244190931,10.125305503606796
17400,7.409897472709417,9.699146375060081
17500,7.43608433753252,10.198274999856949
17600,7.540995918214321,11.49235799908638
17700,7.6225520223379135,10.990242213010788
17800,7.272443018853664,9.541955813765526
17900,7.584042403846979,10.311024934053421
18000,7.618691671639681,8.998955860733986
18100,7.374645169824362,9.11404862999916
18200,7.445659901946783,10.10301023721695
18300,7.59230163693428,10.095947608351707
18400,7.455949008464813,9.690283238887787
18500,7.550783518701792,10.12994684278965
18600,7.38236515596509,10.977125689387321
18700,7.583435207605362,10.276900678873062
18800,7.486713994294405,8.72631385922432
18900,7.504401609301567,9.846121966838837
19000,7.429478120058775,9.005156308412552
19100,7.421800039708614,10.316574946045876
19200,7.4659734182059765,10.494390204548836
19300,7.301566131412983,9.195592775940895
19400,7.41242790222168,9.287216067314148
19500,7.597232401371002,10.459239855408669
19600,7.584703490138054,9.98990923166275
19700,7.421798184514046,9.736685901880264
19800,7.426391061395407,9.577936753630638
19900,7.4749008640646935,9.757653549313545
20000,7.400325980037451,9.914083927869797
20100,7.26172298938036,11.160202398896217
20200,7.3851809948682785,10.577379390597343
20300,7.560262821614742,10.500094816088676
20400,7.327730868011713,10.30746802687645
20500,7.352919086813927,9.418514594435692
20600,7.384190209209919,9.936585500836372
20700,7.451453574001789,10.554226264357567
20800,7.125254459679127,10.678138583898544
20900,7.261121720075607,9.19775441288948
21000,7.309395134449005,9.834996461868286
21100,7.3458631075918674,9.978224486112595
21200,7.281928937882185,10.47677718102932
21300,7.312066975980997,9.867289736866951
21400,7.327044386416674,9.900124743580818
21500,7.314488492906094,10.624593049287796
21600,7.333318263292313,9.51122634112835
21700,7.332209911197424,10.396487787365913
21800,7.257649216800928,9.445453211665154
21900,7.354701891541481,9.434015303850174
22000,7.289434470236301,9.641511216759682
22100,7.289458934217691,10.24687759578228
22200,7.2976534478366375,10.048221945762634
22300,7.416004024446011,10.27293749153614
22400,7.345167491585016,9.460304081439972
22500,7.298530090600252,9.850554764270782
22600,7.36478665843606,9.580639526247978
22700,7.34867849946022,10.062896311283112
22800,7.311314951628447,9.789804890751839
22900,7.072132013738155,9.083847105503082
23000,7.399923469871283,10.159464925527573
23100,7.346616197377443,9.176010489463806
23200,7.396632358431816,9.49746623635292
23300,7.3118864968419075,11.031300574541092
23400,7.521798528730869,10.760977640748024
23500,7.289714530110359,9.318611174821854
23600,7.278510048985481,11.316183060407639
23700,7.351044923067093,9.832390770316124
23800,7.458881858736277,10.240889340639114
23900,7.327477432787418,9.679338708519936
24000,7.258090246468782,9.868848323822021
24100,7.186429459601641,8.744944781064987
24200,7.24422250315547,9.717207625508308
24300,7.082328975200653,10.647874251008034
24400,7.207023333758116,9.69271868467331
24500,7.423120729625225,9.811165034770966
24600,7.140639066696167,11.407147943973541
24700,7.233843430876732,9.07328836619854
24800,7.199632842093706,9.708626419305801
24900,7.290271136909723,9.36898984014988
25000,7.180410359054804,10.895819664001465
25100,7.2766441367566586,9.17895756661892
25200,7.240985069423914,8.656787797808647
25300,7.192977301776409,9.799753651022911
25400,7.244586784392595,9.770743250846863
25500,7.132385153323412,8.83370228111744
25600,7.342653531581163,9.721150025725365
25700,7.1812981106340885,11.007773205637932
25800,7.312317579984665,9.367295876145363
25900,7.274837274104357,9.853426069021225
26000,7.1810508370399475,9.823619425296783
26100,7.132111627608538,10.451174899935722
26200,7.157674573361874,9.762927517294884
26300,7.178292065858841,10.13137124478817
26400,7.120364509522915,9.361605122685432
26500,7.165151704102755,9.781644269824028
26600,7.246420554816723,10.84753304719925
26700,7.309484858065844,10.421441718935966
26800,7.144311998039484,9.42663460969925
26900,7.286004327237606,9.109788909554482
27000,7.273045912384987,11.326530799269676
27100,7.201650336384773,10.69485530257225
27200,7.205885399132967,10.534831508994102
27300,7.228184677660465,9.774152114987373
27400,7.084783166646957,9.980299845337868
27500,7.095009028911591,9.55288477241993
27600,7.315534617751837,9.819075837731361
27700,7.169966995716095,10.110172256827354
27800,7.108760230243206,11.01469486951828
27900,7.257748067378998,10.71740835905075
28000,7.161557853221893,9.81463223695755
28100,7.232200365513563,10.982156842947006
28200,7.105910025537014,9.64409552514553
28300,7.067255981266499,11.097068563103676
28400,7.328947462141514,9.659631326794624
28500,7.171766769140959,11.099741086363792
28600,7.163900304585695,9.889167845249176
28700,7.2228344194591045,11.230470091104507
28800,7.187087073922157,8.863979578018188
28900,7.188244517892599,10.303033143281937
29000,7.130842976272106,9.869705960154533
29100,7.3636061772704124,11.365557163953781
29200,7.195393364876509,9.622786492109299
29300,7.216079369187355,10.371318235993385
29400,7.0404721312224865,11.42233245074749
29500,7.17661939561367,11.080391258001328
29600,7.2407728135585785,11.019376143813133
29700,6.977074887603521,10.298450961709023
29800,7.137817680835724,11.049471199512482
29900,7.09237103536725,10.753163620829582
30000,7.177017405629158,10.018338114023209
30100,7.143690392374992,10.477525070309639
30200,7.237937804311514,10.009194016456604
30300,7.18170390278101,11.566565483808517
30400,7.120909728109837,10.65471425652504
30500,7.074767213314772,11.165805831551552
30600,7.235381551086903,11.70996606349945
30700,7.223649717867374,10.216704905033112
30800,7.1171780452132225,10.051056742668152
30900,7.267029877752066,10.069434344768524
31000,7.139372128993273,10.170100703835487
31100,7.081713076680899,11.458110362291336
31200,7.160575922578573,9.952384978532791
31300,7.250710520893335,9.594859629869461
31400,7.228616070002317,10.412758067250252
31500,7.0576143600046635,9.241285845637321
31600,7.1549460254609585,9.723957031965256
31700,7.081598032265902,9.122291430830956
31800,7.121866263449192,9.548169672489166
31900,7.013035286217928,10.315578356385231
32000,7.164252694696188,9.86687071621418
32100,7.170697320252657,11.038805097341537
32200,7.0709746442735195,11.053580939769745
32300,7.143794734030962,10.061245933175087
32400,7.058378677815199,9.811388775706291
32500,7.116171218454838,10.839944183826447
32600,7.156569451093674,10.786598846316338
32700,7.136538479477167,9.750153124332428
32800,7.166431825608015,9.81296457350254
32900,7.007588271051645,10.789438635110855
33000,7.115664087235928,10.937250331044197
33100,7.136916156858206,11.268690302968025
33200,6.998646218329668,9.204262718558311
33300,7.189598418772221,9.562179073691368
33400,7.106018967926502,9.659631252288818
33500,7.04717418551445,9.333426430821419
33600,7.026879649609327,9.485773593187332
33700,7.066211439669132,10.150353610515594
33800,7.135236039757729,9.846052378416061
33900,7.080993667244911,10.838899239897728
34000,7.100479573011398,10.623882785439491
34100,7.063369922339916,11.179017648100853
34200,7.094056438654661,10.690681636333466
34300,7.157521914690733,10.493717342615128
34400,7.109969157725573,9.74272906780243
34500,7.020534064620733,9.97578501701355
34600,7.088695831596851,9.494597911834717
34700,7.045426022261381,9.41354401409626
34800,6.989002447575331,10.659867748618126
34900,7.1248513869941235,9.375925436615944
35000,7.170191176235676,9.775441512465477
35100,7.002200521528721,10.869966000318527
35200,7.10671366751194,10.933637619018555
35300,6.95415510609746,11.454233601689339
35400,7.120005149394274,13.512740433216095
35500,7.1775216944515705,10.200168788433075
35600,7.175768386572599,10.59111274778843
35700,7.005096573382616,9.95083898305893
35800,7.1183023527264595,10.429576858878136
35900,7.199554163962603,9.414443597197533
36000,7.065978400409222,10.929277315735817
36100,6.98060067743063,10.052082538604736
36200,7.007957398891449,11.201684176921844
36300,6.935247998684645,8.79900798201561
36400,7.097324140369892,9.730814099311829
36500,6.998872987926006,10.490818545222282
36600,7.103964556008577,9.983169063925743
36700,7.000354457646608,10.214201360940933
36800,7.109627585858107,11.185464784502983
36900,7.054438695311546,10.030939653515816
37000,7.031141493469477,10.97203053534031
37100,6.988958988338709,11.268447637557983
37200,6.977889031171799,10.55458128452301
37300,7.061674140393734,11.674408614635468
37400,7.04833834245801,9.323387667536736
37500,6.993364758789539,9.81675423681736
37600,7.191052280366421,9.671219736337662
37700,7.020250890403986,10.364634469151497
37800,7.080288715660572,10.026231482625008
37900,6.875088933855295,10.402537286281586
38000,6.960304968059063,10.321046933531761
38100,7.045618679374456,10.830473452806473
38200,6.999915149062872,10.609790608286858
38300,6.962032597512007,9.761768504977226
38400,6.902152266353369,11.22681513428688
38500,6.977178197354078,10.491362139582634
38600,6.974278066307306,10.507422760128975
38700,6.988257437944412,9.981868118047714
38800,7.03916672244668,11.233214065432549
38900,7.046643458306789,10.74558936059475
39000,7.10435638204217,11.309749409556389
39100,6.915658909827471,10.082991793751717
39200,7.015390444546938,10.99380373954773
39300,6.986484494060278,10.48536203801632
39400,6.959859438240528,10.737704560160637
39500,6.877378437668085,11.036392897367477
39600,7.0887569934129715,9.806400686502457
39700,7.088272295892239,10.56945025920868
39800,7.11941172927618,9.728522449731827
39900,7.056326039135456,10.708133801817894
40000,6.986358195543289,9.784465357661247
40100,7.052519656717777,10.177442878484726
40200,6.932322379201651,9.891401827335358
40300,7.0222094394266605,10.139544904232025
40400,7.0130345076322556,10.431603714823723
40500,6.957415860146284,10.566573515534401
40600,6.9636624455451965,9.821267277002335
40700,6.9890476278960705,9.428481757640839
40800,7.126704961061478,11.097971349954605
40900,7.011331368237734,10.52828200161457
41000,6.999046120792627,9.979820027947426
41100,6.9707182720303535,10.293320342898369
41200,7.145983770489693,10.13006217777729
41300,7.027304515242577,10.50811879336834
41400,6.989286482334137,10.449494570493698
41500,7.033192340284586,9.32380624115467
41600,6.987209469079971,10.05888745188713
41700,7.010008703917265,10.594792291522026
41800,6.924370117485523,10.380984395742416
41900,7.116313189268112,10.80239400267601
42000,6.9741197526454926,8.906981870532036
42100,6.967660881578922,10.187062248587608
42200,7.007687333971262,9.786232486367226
42300,6.874784264713526,9.94246058166027
42400,6.962568279355764,9.480553641915321
42500,6.862902849912643,10.239044651389122
42600,7.001234084367752,9.49131041765213
42700,6.942625444382429,11.837950423359871
42800,7.0129454508423805,10.728658363223076
42900,6.9965015314519405,10.62401108443737
43000,6.87297436222434,9.384609833359718
43100,6.872438367456198,8.854678645730019
43200,6.964925263077021,10.247255340218544
43300,6.977083746343851,10.478312745690346
43400,6.951202068477869,10.05426101386547
43500,6.905580539256334,10.925574600696564
43600,6.822149440646172,9.976536855101585
43700,6.9963123463094234,10.44467531144619
43800,7.098706785589457,11.291190758347511
43900,6.975050535053015,11.221760138869286
44000,6.937775555998087,10.736406669020653
44100,6.975566655397415,10.692492052912712
44200,7.053670588880777,10.998799949884415
44300,6.9893988519907,12.191101014614105
44400,6.810684941709042,10.938306674361229
44500,6.87464040145278,10.51766723394394
44600,6.970997869968414,11.208350285887718
44700,6.920274171978235,9.997957199811935
44800,6.963376067578793,10.627241879701614
44900,6.918017402291298,9.628652706742287
45000,6.892720527946949,11.06341153383255
45100,7.027514487504959,10.867870524525642
45200,7.090030923485756,10.677470415830612
45300,6.920227121561766,10.082947164773941
45400,6.849332343786955,9.623138159513474
45500,6.945457600057125,9.832998886704445
45600,7.000560000538826,10.265243276953697
45700,6.93367513269186,10.034366473555565
45800,6.942415241152048,9.679011330008507
45900,6.868706949055195,10.452400892972946
46000,6.824620611965656,10.415379777550697
46100,6.960757125169039,10.080779418349266
46200,6.910282302647829,10.291812419891357
46300,6.920812979340553,10.827619284391403
46400,6.8616383373737335,10.307832732796669
46500,6.91490413993597,10.357713401317596
46600,7.012018099427223,10.962037667632103
46700,6.969315230846405,10.482733622193336
46800,6.950733572244644,11.299385204911232
46900,6.89192571491003,10.593116357922554
47000,6.923427242785692,10.261752232909203
47100,6.989777207374573,10.112182796001434
47200,6.858557414263487,10.966562405228615
47300,7.047348123043776,10.729891434311867
47400,7.063149441033602,10.53869441151619
47500,6.915693689137697,10.658609047532082
47600,6.899943400174379,9.28519181907177
47700,6.8590430691838264,9.579261094331741
47800,6.846196763217449,9.148683995008469
47900,6.947308424860239,10.868703871965408
48000,6.952500566840172,10.771139338612556
48100,6.914736442267895,11.290857717394829
48200,7.1074534095823765,11.067073792219162
48300,6.967339843511581,11.939162164926529
48400,6.920423176139593,9.548568055033684
48500,6.868669327348471,10.726930424571037
48600,6.833923175930977,12.514333873987198
48700,6.964433629065752,11.047750860452652
48800,6.87990390509367,10.9553661942482
48900,6.851600978523493,10.362918004393578
49000,6.814815901219845,9.56821471452713
49100,7.023901376873255,10.359544903039932
49200,7.025670830160379,11.268487721681595
49300,6.769788540899754,11.757162064313889
49400,6.8445382080972195,9.904035180807114
49500,6.82676987349987,10.277792736887932
49600,6.8073043413460255,9.965286180377007
49700,6.865221817046404,11.035559922456741
49800,6.947221588343382,8.83349746465683
49900,7.014130100607872,10.5439393222332
